Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.157009498679434,3.0649814037995174e-12,2.698832957094536e-12,8.75089141373871e-17,5.067022292201229e-14,3.664440956895093e-21,1.210859319505425e-14,8.56535729260774e-22,8.964074915458702e-19,6.348085755816674e-26,1.5552083206911924e-15,1.5658629976860147e-26,2.623249536833299e-43,1.088825514578651e-12,6.691086088967905e-34,3.080643377811226e-12,2.698806431316938e-12,8.751035696865486e-17,6.290304756670324e-14,4.549316908863957e-21,1.5036783874132872e-14,1.0596888514387249e-21,1.1199155583756481e-18,7.916513785030269e-26,1.93060341253749e-15,1.9438479289386663e-26,3.4449278893541607e-43,3.0340035893331096e-12,2.698885422631926e-12,8.750606332224737e-17,2.6475810873347988e-14,1.9145441300334285e-21,6.324829713686898e-15,4.575339354496607e-22,4.624746963079007e-19,3.287089274753211e-26,8.126685556181687e-16,8.182211256696621e-27,1.2138415661330017e-43
2.3838641679534422,2.9655240036936655e-12,2.5895687311754945e-12,9.609808553959694e-17,5.3550621282497595e-14,4.246330835498147e-21,1.2665578956248632e-14,9.914183092531444e-22,9.480794672793487e-19,7.357086127985647e-26,1.682944449197601e-15,1.7903065027182486e-26,3.2040442196306095e-43,1.1770462906539637e-12,2.3236966066926954e-34,2.9820578655086533e-12,2.589543684812438e-12,9.609968385034525e-17,6.6478816417389e-14,5.271715950853599e-21,1.5728440646000527e-14,1.2270222008108053e-21,1.184475354238739e-18,9.175062301226589e-26,2.0891723973395594e-15,2.2224706082540693e-26,4.207644425720099e-43,2.9328214508549724e-12,2.589618270493903e-12,9.609492709856354e-17,2.7980867872135656e-14,2.2185644433875545e-21,6.615653479595484e-15,5.285819728585322e-22,4.891299368142656e-19,3.8093466262704365e-26,8.794166140814209e-16,9.35500650062384e-27,1.4825894368443241e-43
2.634577351064745,2.861130663142023e-12,2.4799026706025147e-12,1.0553053990997634e-16,5.6591119351276217e-14,4.920746812190645e-21,1.3241680842332308e-14,1.1475522078939695e-21,1.0027018609917111e-18,8.526677011570704e-26,1.81999873510948e-15,2.043470391015388e-26,3.913428447124016e-43,1.2553503064657411e-12,4.793206381012038e-42,2.8785823990361393e-12,2.47987906816116e-12,1.0553231030973339e-16,7.02533339545644e-14,6.1089828502306554e-21,1.6443834152507186e-14,1.4207928476765652e-21,1.2527215164068129e-18,1.0633958146043747e-25,2.2593087497052017e-15,2.5367466623912842e-26,5.13922850693185e-43,2.8266123917973547e-12,2.4799493539119986e-12,1.0552704094368709e-16,2.9569580886098154e-14,2.570927373822911e-21,6.916453835927124e-15,6.106671241152131e-22,5.1730710940185e-19,4.414692783993074e-26,9.510338425377424e-16,1.0677875040914252e-26,1.810838827380806e-43
2.911658269817535,2.751307160989019e-12,2.3701343045849932e-12,1.1547058068618886e-16,5.980072782200717e-14,5.681448278660681e-21,1.3837189987969288e-14,1.325281369138744e-21,1.0604489540335674e-18,9.846166985636365e-26,1.9669071810140337e-15,2.3256765756818756e-26,4.7798722991797576e-43,1.3221956275232784e-12,2.8564889942657175e-42,2.7697251409014e-12,2.3701121081566966e-12,1.1547254279625417e-16,7.423778600555809e-14,7.053369990420486e-21,1.7183325334835668e-14,1.641341427373612e-21,1.3248718000026529e-18,1.2279901267875335e-25,2.4416778521317967e-15,2.887075791055475e-26,6.277067873181952e-43,2.7148774747329e-12,2.370178206873538e-12,1.1546670289378113e-16,3.124665830561405e-14,2.9683724908781088e-21,7.227383521606453e-15,7.041440864003205e-22,5.470961136322245e-19,5.097564238787461e-26,1.0278003272402393e-15,1.215249833060259e-26,2.211763538346451e-43
3.217880043176796,2.635769517375538e-12,2.260564155402575e-12,1.2634724493277303e-16,6.31889637425287e-14,6.559923748000447e-21,1.445237638330767e-14,1.5305546651962357e-21,1.1215056979487335e-18,1.1370147315047435e-25,2.1242186886427738e-15,2.6431184636846145e-26,5.838149209871586e-43,1.3960711323654973e-12,7.16085261902245e-43,2.6552046127666657e-12,2.260543324870351e-12,1.2634941913421619e-16,7.844398697864105e-14,8.143969188374518e-21,1.7947248789206024e-14,1.8961487964899545e-21,1.4011572920800435e-18,1.41809808184431e-25,2.6369610998455438e-15,3.2811464303751996e-26,7.666828013463079e-43,2.5973277703396375e-12,2.2606053560256777e-12,1.2634294804523483e-16,3.301707311181853e-14,3.4273517906644e-21,7.548584405950347e-15,8.119378417059806e-22,5.785923529889742e-19,5.886220504996956e-26,1.1100028948453935e-15,1.38112392210801e-26,2.7014540861344694e-43
3.5563074415750036,2.5145719581882554e-12,2.1514920883307512e-12,1.3777723145120228e-16,6.676587689489084e-14,7.546289537449511e-21,1.5087485718870383e-14,1.7631757099460393e-21,1.1860683646204918e-18,1.3081639043332455e-25,2.29249283256694e-15,2.996193427849277e-26,7.130731547487757e-43,1.4358611564629941e-12,2.9033248578015267e-53,2.53507766439377e-12,2.151472581582124e-12,1.377796426717062e-16,8.288441261057907e-14,9.368510071642251e-21,1.873590885131448e-14,2.184873051150255e-21,1.4818232239478148e-18,1.6316062462426704e-25,2.8458531371128812e-15,3.7194519777788955e-26,9.364284881983453e-43,2.4740123129540927e-12,2.151530670590448e-12,1.3777246654667934e-16,3.488607666146264e-14,3.942701371221789e-21,7.880185838219658e-15,9.341447870421676e-22,6.11897070241471e-19,6.771836610510902e-26,1.1979339490656785e-15,1.5656173281607647e-26,3.299563471847699e-43
3.930327560164703,2.3882359569780403e-12,2.0432155880882423e-12,1.5024174427904314e-16,7.054207723599983e-14,8.681210823075191e-21,1.5742735904491936e-14,2.031180210690351e-21,1.2543452320205455e-18,1.5051168041636074e-25,2.4722972083327698e-15,3.3924717742967196e-26,8.709495179801365e-43,1.4597538453669817e-12,1.6189781391175727e-53,2.4098685200007527e-12,2.043197361232721e-12,1.5024441756025923e-16,8.757223403078214e-14,1.07774768867415e-20,1.9549575278350167e-14,2.5175974636386873e-21,1.567129827976073e-18,1.8773116535088234e-25,3.069058565270375e-15,4.211390144234068e-26,1.1437563383052262e-42,2.3454471337051403e-12,2.0432516388029088e-12,1.5023646194036933e-16,3.685921302601347e-14,4.535667915821457e-21,8.222302822462487e-15,1.0747586295357934e-21,6.471177011748411e-19,7.79091525129806e-26,1.291890084947239e-15,1.77268581279762e-26,4.030095925239361e-43
4.343683718005243,2.257844115959903e-12,1.936027975900079e-12,1.6330655367785509e-16,7.45287633959292e-14,9.949892807258119e-21,1.6418313242093544e-14,2.3335132558242816e-21,1.3265573068841026e-18,1.7253267984926502e-25,2.6642043173244806e-15,3.832445580950137e-26,1.0637801434792076e-42,1.4861593502982974e-12,1.9955549690218445e-54,2.280662663721684e-12,1.936010983490532e-12,1.6330952004890373e-16,9.252135313839833e-14,1.2352502418646469e-20,2.0388478503499518e-14,2.8929045183396813e-21,1.657353240537765e-18,2.152043051555654e-25,3.3072880756579606e-15,4.757571921666619e-26,1.3969871462691762e-42,2.21270913269231e-12,1.936061584966565e-12,1.6330069200992875e-16,3.894233388344849e-14,5.1985215413071675e-21,8.575034007080266e-15,1.2334467947020934e-21,6.843682473690779e-19,8.930231575407893e-26,1.3921704610662731e-15,2.002586396217707e-26,4.922370278737408e-43
4.800512922458104,2.12506856385243e-12,1.8302165832314394e-12,1.7750816583095088e-16,7.873775221985648e-14,1.1404309382914291e-20,1.7114368226077225e-14,2.6808906928547975e-21,1.402939085655018e-18,1.9778111636873298e-25,2.8687879505103376e-15,4.32536697827467e-26,1.2993040013215293e-42,1.448961337090648e-12,2.748166185826819e-68,2.1491352417791163e-12,1.8302007784884643e-12,1.7751145597061506e-16,9.774643927492709e-14,1.4158110089154806e-20,2.1252804430300145e-14,3.324214794765498e-21,1.7527864527642894e-18,2.46704902484187e-25,3.561253960476057e-15,5.369482829093269e-26,1.706283953567483e-42,2.0774644682564703e-12,1.830247843181261e-12,1.7750166418015448e-16,4.1141613955406256e-14,5.958417570799933e-21,8.93845947557799e-15,1.4155859412640484e-21,7.237696687209355e-19,1.0236449522648938e-25,1.4990749098685855e-15,2.260153649513312e-26,6.01219663513553e-43
5.305387273747032,1.992090570846395e-12,1.726060900213369e-12,1.9235769174989046e-16,8.318150932594853e-14,1.3023231344585573e-20,1.7831010942679406e-14,3.070978625985937e-21,1.4837393550815835e-18,2.2589099297381935e-25,3.086619033691998e-15,4.87184152534615e-26,1.5869734909026613e-42,1.3971585672124652e-12,1.4076065656463932e-68,2.0174706817644256e-12,1.7260462352517168e-12,1.9236134551627804e-16,1.0326296715798923e-13,1.616794471124838e-20,2.2142688731101112e-14,3.808517980153644e-21,1.8537403108396455e-18,2.8177703328906923e-25,3.831664955163934e-15,6.047874768554454e-26,2.0840599270917613e-42,1.9418881634149168e-12,1.7260899057648702e-12,1.923504718160203e-16,4.3463566975231125e-14,6.804264123046544e-21,9.312638323838149e-15,1.6201842722761193e-21,7.654502964211565e-19,1.169057559013276e-25,1.6129017666195712e-15,2.5457038613615794e-26,7.34331355275583e-43
5.863359724073862,1.8614002945286675e-12,1.6238307186578426e-12,2.0845039866004956e-16,8.78731806348078e-14,1.4872404367762523e-20,1.8568306043586558e-14,3.517890138308815e-21,1.5692220339007302e-18,2.580034246939027e-25,3.318260898056202e-15,5.483171023623037e-26,1.9383337989155786e-42,1.337251731125768e-12,3.493202971546749e-88,1.888162442648364e-12,1.6238171447138349e-12,2.0845445374274228e-16,1.0908725602115119e-13,1.8463626686743698e-20,2.3058210618748723e-14,4.3634586240344126e-21,1.9605445676289194e-18,3.2184430088434864e-25,4.119220367360401e-15,6.806777711052827e-26,2.5454765431209573e-42,1.8084638436935223e-12,1.6238575662663594e-12,2.0844238601231086e-16,4.591506216372322e-14,7.770412166767544e-21,9.697606011442107e-15,1.8543845319823204e-21,8.095462671291949e-19,1.3351651904698883e-25,1.7339453980480033e-15,2.8651426237156533e-26,8.969143427370921e-43
6.4800146492624835,1.7354835249553581e-12,1.523784291249963e-12,2.2523849280051347e-16,9.282662480553683e-14,1.692237063830713e-20,1.932626728152093e-14,4.017662068212064e-21,1.6596670571261489e-18,2.9360987785913167e-25,3.564263941840788e-15,6.160093626396931e-26,2.3674862482305692e-42,1.2151664230365654e-12,2.3430275749545564e-88,1.7636997638849046e-12,1.5237717589087846e-12,2.252429982881322e-16,1.1523650987917491e-13,2.1008585542640203e-20,2.3999386075987584e-14,4.983981091616289e-21,2.0735489875339806e-18,3.6627303916427717e-25,4.424603450006369e-15,7.64710820448512e-26,3.109052070599951e-42,1.6796704742284163e-12,1.5238090786582679e-12,2.2522958860660973e-16,4.850334117866155e-14,8.841470370817957e-21,1.009337148110722e-14,2.1163882667962596e-21,8.562019791277114e-19,1.519330330134563e-25,1.8624934128187753e-15,3.2188554735676636e-26,1.0954936520525003e-42
7.161523739069063,1.6164635718188265e-12,1.4261665299359472e-12,2.433798723590513e-16,9.805644648847768e-14,1.9255460835217115e-20,2.010485161747393e-14,4.588523617304313e-21,1.7553713045562845e-18,3.341399104414485e-25,3.8251596519064876e-15,6.916407359619013e-26,2.891654233495083e-42,1.080241291012073e-12,1.0718871759547397e-88,1.6462095562818154e-12,1.426154989357595e-12,2.4338487431491264e-16,1.2172885880703913e-13,2.3905031064819616e-20,2.4966160554335386e-14,5.692859269363399e-21,2.193124506594653e-18,4.168468572638348e-25,4.748473979847724e-15,8.585995022427284e-26,3.7974047742943635e-42,1.557624239612956e-12,1.4261893557273275e-12,2.4336998535069645e-16,5.1236035491106485e-14,1.0060455217670763e-20,1.0499914051803414e-14,2.4154544544441824e-21,9.05570571291062e-19,1.7289483038086663e-25,1.998823537526668e-15,3.6140523617321045e-26,1.3380389681638792e-42
7.9147077655275115,1.5057842577153526e-12,1.3312072676222317e-12,2.6226254764122985e-16,1.0357803027468276e-13,2.1831908636200645e-20,2.090395294095348e-14,5.224223769540542e-21,1.856649575240224e-18,3.7890624026186107e-25,4.1014539580885195e-15,7.753004990821706e-26,3.531874456436439e-42,9.334396390030598e-13,6.352689512658879e-115,1.5371393988602718e-12,1.3311966687648756e-12,2.622681088200813e-16,1.285834010838272e-13,2.7103595682642972e-20,2.5958401193531402e-14,6.482185077581227e-21,2.3196644500060935e-18,4.72709143712151e-25,5.091460007664929e-15,9.624546705124664e-26,4.638160665173745e-42,1.4437615300498399e-12,1.3312282307787346e-12,2.622515566682796e-16,5.4121184125808473e-14,1.1406589181933108e-20,1.091718010766653e-14,2.7486114896610933e-21,9.578144257650254e-19,1.9604563272660641e-25,2.1432001440365967e-15,4.051199570624248e-26,1.634284486241153e-42
8.747104847528494,1.4040438065202485e-12,1.2391196080004124e-12,2.826117736064852e-16,1.0940757518681333e-13,2.4753812096730352e-20,2.1723395485279132e-14,5.94811687517432e-21,1.9638356097811576e-18,4.296823996102905e-25,4.393619898530901e-15,8.686726108408966e-26,4.31384120256692e-42,7.794309155979419e-13,4.09410078860646e-115,1.4370914303919705e-12,1.2391099008397999e-12,2.826179504102539e-16,1.358202460086901e-13,3.0731029128047794e-20,2.697588866313893e-14,7.38110547502118e-21,2.453585809399892e-18,5.360728703499468e-25,5.454148753170748e-15,1.0783667810179524e-25,5.665062229233218e-42,1.338672823468496e-12,1.2391388074688581e-12,2.825995673990928e-16,5.716725168457455e-14,1.2933217017168261e-20,1.134507962609213e-14,3.1277814697890607e-21,1.013105695328165e-18,2.2230274828154523e-25,2.2958704167802685e-15,4.5390963658189307e-26,1.9961195791133216e-42
9.667045894847009,1.3110293293693345e-12,1.1500983885541318e-12,3.037465414097661e-16,1.155621295153742e-13,2.7968725255513156e-20,2.256292706785045e-14,6.751041077314307e-21,2.0772831625137038e-18,4.855610326553032e-25,4.702089580925431e-15,9.718646058229284e-26,5.26893754308021e-42,6.092249533606496e-13,1.597974214890145e-115,1.3458568384185462e-12,1.15008952329771e-12,3.0375340947662455e-16,1.4346055714545721e-13,3.4722222719422156e-20,2.8018308787297596e-14,8.378077427153657e-21,2.5953305824320905e-18,6.058068697002609e-25,5.837076625858775e-15,1.2064693598003583e-25,6.919322631934444e-42,1.2421371655014541e-12,1.1501159228226306e-12,3.037329684187133e-16,6.038314655012787e-14,1.461293590057422e-20,1.1783482613495289e-14,3.548511463965839e-21,1.0716268564861496e-18,2.5119602672069645e-25,2.457060152130378e-15,5.078304376224513e-26,2.4380659595465242e-42
10.683737986687486,1.225947869930092e-12,1.0643187815408923e-12,3.2646375183865703e-16,1.2205962575823442e-13,3.160207778436661e-20,2.3422212337425545e-14,7.662513833558261e-21,2.1973671257568458e-18,5.487218820923793e-25,5.027245432830962e-15,1.0869313723782594e-25,6.435494847691834e-42,4.568594325657054e-13,1.584001931271804e-150,1.2626469070227005e-12,1.0643107088352366e-12,3.2647137965203696e-16,1.5152659569541204e-13,3.923289127064129e-20,2.9085244178236814e-14,9.509915462651584e-21,2.7453671774278103e-18,6.846312279946984e-25,6.240718363330853e-15,1.3493133332141098e-25,8.451279747244816e-42,1.153353209800591e-12,1.064334748228579e-12,3.2644867661953617e-16,6.377823914397939e-14,1.6511281275944148e-20,1.223221554460803e-14,4.025918568616733e-21,1.1335712894357584e-18,2.8385266984792777e-25,2.626969186286169e-15,5.679561093114443e-26,2.977860487566545e-42
11.807356519227076,1.1477527598940218e-12,9.819350569358542e-13,3.5000728875319867e-16,1.289189153708652e-13,3.558607893674201e-20,2.4300826262374276e-14,8.66964317427612e-21,2.3244847085097686e-18,6.179910245936752e-25,5.369410744174609e-15,1.2140023232186916e-25,7.860331157096362e-42,3.4285187262580885e-13,9.729542041170212e-151,1.18641937470724e-12,9.81927728066018e-13,3.5001577076768767e-16,1.6004176363504861e-13,4.417887707690528e-20,3.0176166168513866e-14,1.0760425008412631e-20,2.9041918860389303e-18,7.710821631867483e-25,6.665475290953948e-15,1.5070593951576459e-25,1.0322416393267983e-41,1.0712655688143797e-12,9.81949552398597e-13,3.4999052553801664e-16,6.736238008543311e-14,1.859283258980778e-20,1.2691057928543859e-14,4.5536383928926895e-21,1.199143886120848e-18,3.1966465681267477e-25,2.805766453291179e-15,6.343542395651523e-26,3.6371670129299616e-42
13.049147044400689,1.075454134867222e-12,9.030795299578255e-13,3.752510381394032e-16,1.36159802980634e-13,4.00734478467164e-20,2.5198248140004035e-14,9.809359179048992e-21,2.4590566721144954e-18,6.960235650308703e-25,5.728839516763585e-15,1.3555850184467262e-25,9.600630155329843e-42,2.168540329394666e-13,2.976420265093198e-151,1.1161889520472027e-12,9.030728970372595e-13,3.752604573968986e-16,1.6903064618846534e-13,4.974977296162166e-20,3.129042738909005e-14,1.2175637384218743e-20,3.072330427066764e-18,8.684732640207067e-25,7.111662721254345e-15,1.6828204172222585e-25,1.2607827853615314e-41,9.948753261863255e-13,9.030926489126204e-13,3.7523242283905423e-16,7.114591807057787e-14,2.093738381617795e-20,1.3159739149208598e-14,5.1506415289640636e-21,1.2685616876834487e-18,3.6000475545880405e-25,2.9935846809318194e-15,7.083351129349638e-26,4.442445821481856e-42
14.42153781916443,1.0083057357865001e-12,8.278617138629965e-13,4.0135838338226443e-16,1.4380307966195198e-13,4.497807453074376e-20,2.6113856441182346e-14,1.1064237916755423e-20,2.60152862554562e-18,7.813270802931546e-25,6.10570564927628e-15,1.5118353441636087e-25,1.1726236151795567e-41,1.3625625545088052e-13,7.03419284477366e-198,1.051214124784113e-12,8.278557300126995e-13,4.0136885554540044e-16,1.78519053133875e-13,5.583867915636633e-20,3.2427255382627405e-14,1.3733696432702725e-20,3.250339564771921e-18,9.749432498989832e-25,7.579496528389627e-15,1.876789967676271e-25,1.5399235714814355e-41,9.234268348441008e-13,8.278735490336285e-13,4.013376883718371e-16,7.513971726057217e-14,2.3499942162192404e-20,1.363793574566454e-14,5.8082614859645086e-21,1.342054552683667e-18,4.041002710552252e-25,3.190514739392944e-15,7.899801418987008e-26,5.426015579335058e-42
15.938264191668619,9.458553670377668e-13,7.563676962059997e-13,4.2928489444303995e-16,1.5187055481134564e-13,5.0484341491121904e-20,2.7046924820741438e-14,1.2479923068268929e-20,2.7523723830946746e-18,8.771084997458854e-25,6.50009150184369e-15,1.6858134927542677e-25,1.4322457178640593e-41,9.018032934864254e-14,4.0734321723592064e-198,9.91047612935573e-13,7.563623157216681e-13,4.2929651977120537e-16,1.885340583720395e-13,6.267449685388607e-20,3.3585747661538037e-14,1.549147432150702e-20,3.4388088051273974e-18,1.094494761783459e-24,8.069078952456993e-15,2.0927669541268167e-25,1.8808668975632815e-41,8.564581731833431e-13,7.563783379924677e-13,4.2926192173660323e-16,7.93551739383636e-14,2.6376845712243964e-20,1.4125269306625402e-14,6.549985757374113e-21,1.419865857517556e-18,4.536089775442141e-25,3.3965996657205484e-15,8.808883789099547e-26,6.627350394419883e-42
17.614506069238622,8.878850006342332e-13,6.886597537580125e-13,4.581072475681573e-16,1.60385086103519e-13,5.648452368692565e-20,2.79966196178801e-14,1.403359091036126e-20,2.9120873872842424e-18,9.814993192095812e-25,6.91197590203445e-15,1.877707544954289e-25,1.7493488701622533e-41,3.9258555797046444e-14,8.012855818246492e-199,9.354764759158622e-13,6.886549322640217e-13,4.581201641049354e-16,1.9910403711244868e-13,7.01234931337095e-20,3.4764868612589553e-14,1.7420348608779233e-20,3.6383621735550274e-18,1.2247970836791905e-24,8.580383710371677e-15,2.3309849239472696e-25,2.2972960164159536e-41,7.937412473602211e-13,6.88669289931986e-13,4.580817200052842e-16,8.380423216267297e-14,2.9511807473653115e-20,1.4621305149880903e-14,7.364447048356428e-21,1.5022532304971136e-18,5.075638059874504e-25,3.6118283963918114e-15,9.811580485474119e-26,8.094664051038336e-42
19.467039843989507,8.343208987363515e-13,6.247762177862757e-13,4.88868068780973e-16,1.6937060695177772e-13,6.319947774988622e-20,2.896199913921615e-14,1.578102512095811e-20,3.0812021998688242e-18,1.0983424291923045e-24,7.341221673838388e-15,2.0912524762443703e-25,2.1366595350005485e-41,2.064781015689051e-14,8.295045249154805e-261,8.844322351991989e-13,6.247719123754705e-13,4.888823966604988e-16,2.102586999614211e-13,7.845984953434766e-20,3.5963448610841167e-14,1.9589820292308534e-20,3.8496600777127315e-18,1.3706470463328956e-24,9.113240514605684e-15,2.5960804585058554e-25,2.805923690760812e-41,7.351919135179051e-13,6.247847332146346e-13,4.888397485377454e-16,8.849939811791958e-14,3.3020223094345116e-20,1.512555194065084e-14,8.280361647081391e-21,1.5894893210680864e-18,5.679509187751214e-25,3.836129250629685e-15,1.0927407987583086e-25,9.886844998318178e-42
21.514406296597127,7.851488424583103e-13,5.647315974969083e-13,5.205492809981945e-16,1.7885215083856461e-13,7.049627052480515e-20,2.994201495962846e-14,1.76913346718742e-20,3.2602760637505504e-18,1.2253304316612498e-24,7.787562793071502e-15,2.3266756194045323e-25,2.6097218492989035e-41,1.192910497093984e-14,4.460449098024352e-261,8.379061033171311e-13,5.64727766855286e-13,5.205651906506099e-16,2.2202912312480358e-13,8.751853972515377e-20,3.71801856345373e-14,2.1961384039097787e-20,4.073401258863473e-18,1.5291660090030305e-24,9.667319128173955e-15,2.888335848257661e-25,3.4271629350822277e-41,6.807852062377348e-13,5.647391738951473e-13,5.20517836039982e-16,9.345375282866454e-14,3.683263399228759e-20,1.5637462372321262e-14,9.281863998804981e-21,1.6818626056265935e-18,6.335764824839487e-25,4.0693632185052424e-15,1.2157553515099359e-25,1.2075819750447938e-41
23.777096158662737,7.403688794588656e-13,5.08516965196044e-13,5.542875019173095e-16,1.8885587182349895e-13,7.86374742646546e-20,3.093551539410479e-14,1.9833315505356187e-20,3.449900538557527e-18,1.367033886416133e-24,8.250591296409024e-15,2.588535953320486e-25,3.1875214647645436e-41,2.2934455561519714e-15,2.2256494923022962e-262,7.959037306873765e-13,5.085135697116045e-13,5.543051370921474e-16,2.344477738654696e-13,9.762553246363586e-20,3.841364957119891e-14,2.4620582156677402e-20,4.310324835256228e-18,1.7060596065479017e-24,1.0242113113779452e-14,3.2134105900898538e-25,4.185946261573742e-41,6.305100876194022e-13,5.085236809130158e-13,5.542526483436968e-16,9.868096287663827e-14,4.108623197162836e-20,1.6156434989578155e-14,1.0404718388935744e-20,1.7796782313543092e-18,7.068023261547788e-25,4.311317120299143e-15,1.3525839224854796e-25,1.4749439550242172e-41
26.277755190842235,6.999682419690514e-13,4.561006022134304e-13,5.889708703174326e-16,1.9940906047563344e-13,8.746105411204919e-20,3.1941251191154953e-14,2.216914437466071e-20,3.650701212503012e-18,1.520638400750439e-24,8.729744096827567e-15,2.877108737882852e-25,3.89324750875815e-41,1.2510625918552444e-15,0.0,7.584181229560596e-13,4.560976040686083e-13,5.889904329491883e-16,2.4754853028052584e-13,1.085796740770253e-19,3.9662289278055265e-14,2.752011817575966e-20,4.561212440787103e-18,1.8978161531174847e-24,1.0836923466776832e-14,3.571646490319628e-25,5.112726309396408e-41,5.843423666711704e-13,4.56106532048546e-13,5.889322070333457e-16,1.0419528872672881e-13,4.569635202975653e-20,1.6681817179634207e-14,1.1629805895400609e-20,1.8832588994254764e-18,7.861727382544444e-25,4.561696716957487e-15,1.5033702610649498e-25,1.8015006147982456e-41
29.041410829230223,6.639182797469528e-13,4.0742889994811545e-13,6.258290028775312e-16,2.105401544119288e-13,9.727698761733293e-20,3.295788338075385e-14,2.4780590986866066e-20,3.863339492971302e-18,1.6915417885182132e-24,9.224289885355755e-15,3.197959217752188e-25,4.755223245397417e-41,6.28744797326632e-16,0.0,7.254265721409063e-13,4.074262631954097e-13,6.258506637483723e-16,2.613666943827675e-13,1.2076578429537298e-19,4.092444231428579e-14,3.076177586982491e-20,4.826890461992913e-18,2.1111745660082975e-24,1.1450842355277526e-14,3.969952221455385e-25,6.244698016014841e-41,5.422416358675439e-13,4.0743411500177683e-13,6.257861923186604e-16,1.100115902344767e-13,5.0824955208146646e-20,1.7212909295170758e-14,1.2999410109929956e-20,1.9929457888503623e-18,8.744765492431096e-25,4.820119865647645e-15,1.67102238840813e-25,2.2003578197418178e-41
32.09572266835241,6.321684505380867e-13,3.6242750563270407e-13,6.6364622582002775e-16,2.222787425534296e-13,1.0788987003060971e-19,3.3983993084902384e-14,2.761922403988948e-20,4.088514478069774e-18,1.8763480032126175e-24,9.733316327350623e-15,3.551421225501008e-25,5.808042787595748e-41,3.339179786652812e-17,0.0,6.968846453661478e-13,3.624251962533132e-13,6.636702282911782e-16,2.759389973834137e-13,1.339412842316383e-19,4.219834710775555e-14,3.42851907276734e-20,5.108232376171459e-18,2.3418968096863243e-24,1.2082737225873349e-14,4.408742325433451e-25,7.627291380637857e-41,5.041452650109476e-13,3.6243207319036615e-13,6.635987904812349e-16,1.161453288707886e-13,5.636993990361951e-20,1.7748969806891722e-14,1.4488645735055687e-20,2.109099522113688e-18,9.699576871731473e-25,5.086109829217504e-15,1.8557146403209459e-25,2.6875231099719504e-41
35.471259287684454,6.046521090405825e-13,3.2100269767433227e-13,7.037538469868279e-16,2.3465556213338374e-13,1.1966329663783372e-19,3.501809297567904e-14,3.0783649993859295e-20,4.3269649111586215e-18,2.0813908591377594e-24,1.025571779058502e-14,3.944288871080813e-25,7.093959480281751e-41,2.2052831382942175e-17,0.0,6.727319707252212e-13,3.21000683619784e-13,7.037803932225265e-16,2.9130359597724124e-13,1.48557556453331e-19,4.348215716608909e-14,3.8212950821463004e-20,5.406161193137182e-18,2.597891004565223e-24,1.2731235569539196e-14,4.896450984937751e-25,9.31599472960239e-41,4.699741963279352e-13,3.2100668112418566e-13,7.037013876980535e-16,1.2261256615920957e-13,6.252128227611843e-20,1.8289221318952076e-14,1.6148816693971867e-20,2.2321011736493185e-18,1.0758880298953514e-24,5.359088863550395e-15,2.0609971585836546e-25,3.2825481391389477e-41
39.201804192269556,5.812828414680517e-13,2.830429708235867e-13,7.448283059364959e-16,2.4770248740740375e-13,1.323639134862206e-19,3.605863995320783e-14,3.4213680095685793e-20,4.579471220132171e-18,2.302612545874075e-24,1.0790183871679009e-14,4.37696760911345e-25,8.664581675492611e-41,9.521335384248713e-18,0.0,6.528885688422735e-13,2.830412220405601e-13,7.448576797703916e-16,3.075000583267982e-13,1.6432491085587496e-19,4.477395680232955e-14,4.2470140508306126e-20,5.7216520028237566e-18,2.8740926042782935e-24,1.339471067858385e-14,5.433581682323201e-25,1.1378581657741968e-40,4.3962928498226407e-13,2.8304642960748315e-13,7.447702538550655e-16,1.2942995777713824e-13,6.915705112048783e-20,1.8832857221770018e-14,1.794878336988286e-20,2.362353322070332e-18,1.1901698569565253e-24,5.638372222091857e-15,2.2870816796893284e-25,4.0093133509378454e-41
