Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5367540898677108,1.0117102168094406e-12,4.910536232702834e-13,1.953629913876339e-17,8.914419719809716e-25,8.213792719850271e-31,4.861988911193128e-15,1.2875186270609956e-17,2.080302475640347e-27,5.545084033561771e-34,2.609191064036499e-26,4.4061126348600955e-40,5.439094155499982e-50,1.015061152403238e-12,4.864640318167552e-13,1.9740289861722737e-17,9.254104259305814e-16,8.515809108602935e-22,1.2044901391355143e-14,1.4216294603819002e-17,2.1311775522062073e-18,5.847960886772876e-25,2.609185444711385e-17,4.234087244116073e-31,5.588691154441813e-41,1.0117102168094406e-12,4.910536232702834e-13,1.953629913876339e-17,8.914419719809716e-25,8.213792719850271e-31,4.861988911193128e-15,1.2875186270609956e-17,2.080302475640347e-27,5.545084033561771e-34,2.609191064036499e-26,4.4061126348600955e-40,5.439094155499982e-50,5.171415349749022e-13,3.3581983495593324e-15
0.5932050102799564,1.1129071512077583e-12,4.841568466861259e-13,2.362755186302969e-17,9.437583343591678e-25,9.790317667181445e-31,4.891553982294202e-15,1.4193730518501028e-17,2.2187015979942958e-27,6.7381677648672876e-34,2.836829484069272e-26,8.05170123809487e-40,6.643324608144518e-50,1.1166330298356682e-12,4.796730942471952e-13,2.3872731694211774e-17,9.79834417860321e-16,1.0153115556361408e-21,1.2308538638880385e-14,1.5685933793267333e-17,2.2730406058882535e-18,7.105801393954874e-25,2.8368231853028027e-17,7.737519220203518e-31,6.826042795377818e-41,1.1129071512077583e-12,4.841568466861259e-13,2.362755186302969e-17,9.437583343591678e-25,9.790317667181445e-31,4.891553982294202e-15,1.4193730518501028e-17,2.2187015979942958e-27,6.7381677648672876e-34,2.836829484069272e-26,8.05170123809487e-40,6.643324608144518e-50,6.264276621717031e-13,1.7089024805559124e-15
0.6555929258181744,1.2312570709211561e-12,4.772514639379432e-13,2.857561373743641e-17,9.986315883801616e-25,1.1669457716112048e-30,4.918604594824517e-15,1.5647317225404528e-17,2.365270020312483e-27,8.187960949205242e-34,3.082786517846713e-26,1.545410550308482e-39,8.114175003756906e-50,1.2353644691151589e-12,4.728739645985546e-13,2.8870289755979387e-17,1.0369266909463766e-15,1.2105247008662402e-21,1.2573027208262838e-14,1.730751496831515e-17,2.423299242124012e-18,8.63419664596797e-25,3.082779460646316e-17,1.485169528214437e-30,8.337347501708771e-41,1.2312570709211561e-12,4.772514639379432e-13,2.857561373743641e-17,9.986315883801616e-25,1.1669457716112048e-30,4.918604594824517e-15,1.5647317225404528e-17,2.365270020312483e-27,8.187960949205242e-34,3.082786517846713e-26,1.545410550308482e-39,8.114175003756906e-50,7.482805831571642e-13,1.00166715780616e-16
0.7245422357103716,1.3665470914223675e-12,4.703439762269574e-13,3.4520861043668115e-17,1.0561656706799344e-24,1.3907240263835435e-30,4.943139695809905e-15,1.7234368902250436e-17,2.5204569191711013e-27,9.943205214171999e-34,3.348342685213199e-26,2.4103151047751565e-39,9.910675733195825e-50,1.3710424875815538e-12,4.660729405026111e-13,3.487437656278289e-17,1.096795954998144e-15,1.4430481034945313e-21,1.283831669946389e-14,1.908070026446989e-17,2.5824168811873584e-18,1.0484419174835997e-24,3.3483347819039865e-17,2.3165367477998994e-30,1.0183259237826453e-40,1.3665470914223675e-12,4.703439762269574e-13,3.4520861043668115e-17,1.0561656706799344e-24,1.3907240263835435e-30,4.943139695809905e-15,1.7234368902250436e-17,2.5204569191711013e-27,9.943205214171999e-34,3.348342685213199e-26,2.4103151047751565e-39,9.910675733195825e-50,8.916940272191774e-13,6.640760532469627e-17
0.8007430078246133,1.5186845754229887e-12,4.634405291233176e-13,4.170308191716984e-17,1.11646800066777e-24,1.6574174756988062e-30,4.965159282877673e-15,1.8982403461787497e-17,2.684736272847115e-27,1.2074728055721683e-33,3.6348436014793215e-26,3.9071948968061254e-39,1.2104926678655948e-49,1.5235743516593696e-12,4.59275974876713e-13,4.212716813141732e-17,1.159554546613657e-15,1.7202386243052987e-21,1.310435725982002e-14,2.1035571094523144e-17,2.750882589163217e-18,1.2731135605814937e-24,3.634834754829846e-17,3.755539497501523e-30,1.2437860923116672e-40,1.5186845754229887e-12,4.634405291233176e-13,4.170308191716984e-17,1.11646800066777e-24,1.6574174756988062e-30,4.965159282877673e-15,1.8982403461787497e-17,2.684736272847115e-27,1.2074728055721683e-33,3.6348436014793215e-26,3.9071948968061254e-39,1.2104926678655948e-49,1.0501903948575827e-12,2.9098018228710354e-17
0.8849578851001831,1.6874812413669156e-12,4.565469147644953e-13,5.031789091405185e-17,1.1796495340080721e-24,1.9748866741055944e-30,4.984664288511383e-15,2.0890201390031004e-17,2.85860827126552e-27,1.4652641320091938e-33,3.9437000561772236e-26,5.7998059929314454e-39,1.4784990835099777e-49,1.6927717124516542e-12,4.524886782366776e-13,5.0825622808837144e-17,1.2253184839141184e-15,2.0502723308204788e-21,1.3371099411159312e-14,2.3172551386410908e-17,2.9292125368150706e-18,1.5448066966476498e-24,3.943690158449847e-17,5.5754961502378344e-30,1.5191637639636466e-40,1.6874812413669156e-12,4.565469147644953e-13,5.031789091405185e-17,1.1796495340080721e-24,1.9748866741055944e-30,4.984664288511383e-15,2.0890201390031004e-17,2.85860827126552e-27,1.4652641320091938e-33,3.9437000561772236e-26,5.7998059929314454e-39,1.4784990835099777e-49,1.2242340091773435e-12,4.100954604546504e-19
0.9780297183344526,1.872674408006159e-12,4.496685787658601e-13,6.07123800073208e-17,1.2458248092139812e-24,2.3531680885203927e-30,5.0016565308510515e-15,2.2989757343091374e-17,3.04260080861847e-27,1.778094611136276e-33,4.276387555029317e-26,8.80610508675836e-39,1.8058428587454862e-49,1.8783718184687665e-12,4.4571632557079213e-13,6.132022393456863e-17,1.294207514246254e-15,2.443627273256288e-21,1.3638493956842593e-14,2.5526650367777928e-17,3.1179515441134547e-18,1.8744831638484423e-24,4.276376486950787e-17,8.466939659871879e-30,1.855510811617108e-40,1.872674408006159e-12,4.496685787658601e-13,6.07123800073208e-17,1.2458248092139812e-24,2.3531680885203927e-30,5.0016565308510515e-15,2.2989757343091374e-17,3.04260080861847e-27,1.778094611136276e-33,4.276387555029317e-26,8.80610508675836e-39,1.8058428587454862e-49,1.4137599555089169e-12,2.600057710863414e-19
1.0808900017169554,2.074065026775397e-12,4.4281063057690633e-13,7.315708837427474e-17,1.3151119865574339e-24,2.803244000942541e-30,5.0161387205348845e-15,2.527970870446202e-17,3.237271062979118e-27,2.156009417845527e-33,4.634445242864036e-26,1.277482574957945e-38,2.205661448653115e-49,2.0801755851726716e-12,4.3896386654118713e-13,7.388321265404414e-17,1.3663451540285242e-15,2.9117258218196933e-21,1.390649195067451e-14,2.809860544011696e-17,3.3176747148805454e-18,2.2727002727378636e-24,4.634432872511887e-17,1.2285565269480862e-29,2.266326023287758e-40,2.074065026775397e-12,4.4281063057690633e-13,7.315708837427474e-17,1.3151119865574339e-24,2.803244000942541e-30,5.0161387205348845e-15,2.527970870446202e-17,3.237271062979118e-27,2.156009417845527e-33,4.634445242864036e-26,1.277482574957945e-38,2.205661448653115e-49,1.623218519615341e-12,9.413101129347604e-20
1.1945681955363154,2.2916673364990866e-12,4.3597785573244025e-13,8.815281731813286e-17,1.3876328786298684e-24,3.3394058478031565e-30,5.028114510501772e-15,2.7797778464868644e-17,3.4432071672868966e-27,2.614248764820241e-33,5.019474118547423e-26,1.877408035937997e-38,2.694000977103137e-49,2.298197206140045e-12,4.3223593750199455e-13,8.902018144311658e-17,1.441858720040809e-15,3.4694959497101154e-21,1.4175044704434566e-14,3.092973173397495e-17,3.528989166074214e-18,2.7555181223999523e-24,5.0194603001482094e-17,1.8059574161504814e-29,2.7680968558889245e-40,2.2916673364990866e-12,4.3597785573244025e-13,8.815281731813286e-17,1.3876328786298684e-24,3.3394058478031565e-30,5.028114510501772e-15,2.7797778464868644e-17,3.4432071672868966e-27,2.614248764820241e-33,5.019474118547423e-26,1.877408035937997e-38,2.694000977103137e-49,1.8464966989310795e-12,1.9685348848708398e-22
1.3202020293648393,2.525791690109978e-12,4.291747286317288e-13,1.0607056106828405e-16,1.4635129721952373e-24,3.9769294272276675e-30,5.0375885763418194e-15,3.0543277983612676e-17,3.6610299764028374e-27,3.167142420333075e-33,5.43313444639499e-26,2.68850463280217e-38,3.2904602240477933e-49,2.5327470296609244e-12,4.2553687400326275e-13,1.0710420795352313e-16,1.5208793517609347e-15,4.132823855974251e-21,1.444410381146725e-14,3.402210086788579e-17,3.752535856576799e-18,3.337989222834636e-24,5.433119019030404e-17,2.5869949646647955e-29,3.3809611347689018e-40,2.525791690109978e-12,4.291747286317288e-13,1.0607056106828405e-16,1.4635129721952373e-24,3.9769294272276675e-30,5.0375885763418194e-15,3.0543277983612676e-17,3.6610299764028374e-27,3.167142420333075e-33,5.43313444639499e-26,2.68850463280217e-38,3.2904602240477933e-49,2.0837300682016757e-12,1.1848633647414134e-22
1.4590488888384718,2.7770007086710443e-12,4.2240542495714074e-13,1.2763043603755637e-16,1.5428814414113851e-24,4.736164548620879e-30,5.044566717470394e-15,3.3559969035705066e-17,3.891394935452652e-27,3.836973870251297e-33,5.87714226210905e-26,3.878134221660971e-38,4.01897719337675e-49,2.784387654758643e-12,4.1887072291668406e-13,1.2886214315140078e-16,1.6035420247840742e-15,4.9229752934009034e-21,1.4713621168411702e-14,3.742368664262209e-17,3.988991520894631e-18,4.043590582873526e-24,5.877125048326592e-17,3.7329824112632017e-29,4.129515255350842e-40,2.7770007086710443e-12,4.2240542495714074e-13,1.2763043603755637e-16,1.5428814414113851e-24,4.736164548620879e-30,5.044566717470394e-15,3.3559969035705066e-17,3.891394935452652e-27,3.836973870251297e-33,5.87714226210905e-26,3.878134221660971e-38,4.01897719337675e-49,2.3459134887166385e-12,3.1877239137024034e-23
1.6124983999948668,3.0459195183026495e-12,4.156738333719108e-13,1.5333621099837495e-16,1.6258711529793254e-24,5.638250054531179e-30,5.049055972329625e-15,3.6846788212536896e-17,4.1349940552665324e-27,4.644088673470869e-33,6.353264865205666e-26,5.507339839943895e-38,4.9087898290651434e-49,3.0537442336044275e-12,4.1224125383454243e-13,1.5480018372803512e-16,1.6899855558431855e-15,5.861930381589152e-21,1.4983548982724282e-14,4.113690624776827e-17,4.2390707137885605e-18,4.893681639949597e-24,6.353245669530957e-17,5.303360024287815e-29,5.043801322844802e-40,3.0459195183026495e-12,4.156738333719108e-13,1.5333621099837495e-16,1.6258711529793254e-24,5.638250054531179e-30,5.049055972329625e-15,3.6846788212536896e-17,4.1349940552665324e-27,4.644088673470869e-33,6.353264865205666e-26,5.507339839943895e-38,4.9087898290651434e-49,2.6174132441294977e-12,5.516190097745388e-27
1.7820863371178424,3.332916319350921e-12,4.089835665231325e-13,1.8421967703632218e-16,1.712618664245544e-24,6.712155301741035e-30,5.0510647425112294e-15,4.045554682219035e-17,4.3925580012812395e-27,5.6209904007219555e-33,6.863315184327193e-26,7.851214572227972e-38,5.995609436526744e-49,3.3411849656640423e-12,4.0565196977027354e-13,1.859595363123416e-16,1.780352600412488e-15,6.979973793837467e-21,1.5253839757550985e-14,4.5218605032614976e-17,4.503527972432368e-18,5.922498404580553e-24,6.863293791675909e-17,7.563717767687221e-29,6.1605128474149185e-40,3.332916319350921e-12,4.089835665231325e-13,1.8421967703632218e-16,1.712618664245544e-24,6.712155301741035e-30,5.0510647425112294e-15,4.045554682219035e-17,4.3925580012812395e-27,5.6209904007219555e-33,6.863315184327193e-26,7.851214572227972e-38,5.995609436526744e-49,2.9073948319133835e-12,3.11453074479564e-27
1.9695099932825937,3.637709127102216e-12,4.023379715524922e-13,2.209570717737896e-16,1.8032642156974797e-24,7.986970803607146e-30,5.050602920510871e-15,4.438441223312056e-17,4.664858302742635e-27,6.796417189402845e-33,7.40914489698767e-26,1.1081850719622833e-37,7.323053902691017e-49,3.646427921991658e-12,3.991061173609812e-13,2.230190397141536e-16,1.87478964428815e-15,8.30734737537509e-21,1.552444624648136e-14,4.9671317534261645e-17,4.783160103186969e-18,7.160191759031178e-24,7.409121070975692e-17,1.0681366122331222e-28,7.524467383581753e-40,3.637709127102216e-12,4.023379715524922e-13,2.209570717737896e-16,1.8032642156974797e-24,7.986970803607146e-30,5.050602920510871e-15,4.438441223312056e-17,4.664858302742635e-27,6.796417189402845e-33,7.40914489698767e-26,1.1081850719622833e-37,7.323053902691017e-49,3.22787404950953e-12,4.602866727912421e-28
2.176645167435286,3.9589588352252465e-12,3.957401403261069e-13,2.6502126281250777e-16,1.897951719657888e-24,9.50390844169448e-30,5.0476820140281175e-15,4.8694870488057235e-17,4.9527096894511735e-27,8.217657221299852e-33,7.992636181403157e-26,1.5669546745965761e-37,8.9443982349584e-49,3.9681340141257705e-12,3.92606696780704e-13,2.674646595563014e-16,1.9734469909026796e-15,9.887147402000408e-21,1.5795321368974384e-14,5.4562552263606695e-17,5.0788086004989996e-18,8.656556944829513e-24,7.992609662554953e-17,1.5111240575837838e-28,9.190405216050376e-40,3.9589588352252465e-12,3.957401403261069e-13,2.6502126281250777e-16,1.897951719657888e-24,9.50390844169448e-30,5.0476820140281175e-15,4.8694870488057235e-17,4.9527096894511735e-27,8.217657221299852e-33,7.992636181403157e-26,1.5669546745965761e-37,8.9443982349584e-49,3.5413851617320635e-12,3.580042330670834e-33
2.4055649380193755,4.293899552204295e-12,3.891929195234681e-13,3.1730759701381917e-16,1.9968287473128562e-24,1.1302753633885849e-29,5.042315257130765e-15,5.3384388921932866e-17,5.256972563670521e-27,9.925074382494157e-33,8.615691975384911e-26,2.2009083528006484e-37,1.0924712674308632e-48,4.303537434536064e-12,3.861564715033622e-13,3.201940936075735e-16,2.076478746454713e-15,1.1760722570901987e-20,1.6066418073891234e-14,5.989529438236639e-17,5.391362205824837e-18,1.0453911899720457e-23,8.615662479241427e-17,2.1237303369399476e-28,1.1225186279541871e-39,4.293899552204295e-12,3.891929195234681e-13,3.1730759701381917e-16,1.9968287473128562e-24,1.1302753633885849e-29,5.042315257130765e-15,5.3384388921932866e-17,5.256972563670521e-27,9.925074382494157e-33,8.615691975384911e-26,2.2009083528006484e-37,1.0924712674308632e-48,3.8795025255388985e-12,1.863523930938419e-33
2.658560411041461,4.638023174744119e-12,3.826989206461335e-13,3.7991047650249673e-16,2.100046516506045e-24,1.3442074635543638e-29,5.03451769617082e-15,5.852557209614947e-17,5.578555615210663e-27,1.1987275057427557e-32,9.280224616118682e-26,3.092802847284928e-37,1.3343474192548095e-48,4.648130113841427e-12,3.7975797797667525e-13,3.833198753595731e-16,2.1840428052306927e-15,1.39893336421929e-20,1.6337689134986018e-14,6.574931064896285e-17,5.721759614886935e-18,1.262447911674234e-23,9.280191831247412e-17,2.9861785256830607e-28,1.3710473482734419e-39,4.638023174744119e-12,3.826989206461335e-13,3.7991047650249673e-16,2.100046516506045e-24,1.3442074635543638e-29,5.03451769617082e-15,5.852557209614947e-17,5.578555615210663e-27,1.1987275057427557e-32,9.280224616118682e-26,3.092802847284928e-37,1.3343474192548095e-48,4.251624879879441e-12,2.3412474356151894e-41
2.9381636502302664,4.984817721338325e-12,3.7626052995258317e-13,4.539951011199182e-16,2.207759882986236e-24,1.5975903116916464e-29,5.024306236890038e-15,6.411371234669412e-17,5.918418588123083e-27,1.4460597607231143e-32,9.988142735352183e-26,4.3255060186146855e-37,1.6297756182251395e-48,4.995400180287492e-12,3.734135352153004e-13,4.580084307757706e-16,2.296300837747019e-15,1.662911542240204e-20,1.6609086859637167e-14,7.212674028172447e-17,6.070992342011021e-18,1.5227276838526067e-23,9.988106321264506e-17,4.1791505550490325e-28,1.6746010127527002e-39,4.984817721338325e-12,3.7626052995258317e-13,4.539951011199182e-16,2.207759882986236e-24,1.5975903116916464e-29,5.024306236890038e-15,6.411371234669412e-17,5.918418588123083e-27,1.4460597607231143e-32,9.988142735352183e-26,4.3255060186146855e-37,1.6297756182251395e-48,4.567341479947114e-12,1.5800579326126106e-41
3.2471730187814782,5.3255546681333e-12,3.69879918299002e-13,5.425281225737136e-16,2.320127337975397e-24,1.8987360020393936e-29,5.011699639202076e-15,7.023546993517929e-17,6.277575207909078e-27,1.7444283239665333e-32,1.0741336287427463e-25,6.047416154013429e-37,1.990612435285266e-48,5.336619157198544e-12,3.6712525429518244e-13,5.472513881062488e-16,2.4134182845200665e-15,1.976702504367924e-20,1.6880562691465323e-14,7.912284020809426e-17,6.440107750771761e-18,1.836674420423811e-23,1.0741295872409953e-16,5.846817475166973e-28,2.0453622957966394e-39,5.3255546681333e-12,3.69879918299002e-13,5.425281225737136e-16,2.320127337975397e-24,1.8987360020393936e-29,5.011699639202076e-15,7.023546993517929e-17,6.277575207909078e-27,1.7444283239665333e-32,1.0741336287427463e-25,6.047416154013429e-37,1.990612435285266e-48,4.91626228469562e-12,7.388134307497184e-42
3.588681186317197,5.6491428302833834e-12,3.6355905085730033e-13,6.469931107613475e-16,2.4373110149919825e-24,2.2549242048137567e-29,4.996718447831484e-15,7.688296401265229e-17,6.65709627864356e-27,2.1016420339306163e-32,1.154165959312542e-25,8.424234135636156e-37,2.4313395188877876e-48,5.660695991698412e-12,3.608950477227821e-13,6.525307932377898e-16,2.535564358339358e-15,2.3478658442177643e-20,1.7152066689300463e-14,8.673821325560472e-17,6.830212260692816e-18,2.2124609035030797e-23,1.1541614771995122e-16,8.150731898001974e-28,2.4982111495248755e-39,5.6491428302833834e-12,3.6355905085730033e-13,6.469931107613475e-16,2.4373110149919825e-24,2.2549242048137567e-29,4.996718447831484e-15,7.688296401265229e-17,6.65709627864356e-27,2.1016420339306163e-32,1.154165959312542e-25,8.424234135636156e-37,2.4313395188877876e-48,5.26828918311824e-12,1.4389779567560571e-52
3.9661060813629794,5.9421006129259995e-12,3.572996966819126e-13,7.715754757001375e-16,2.5594767087739347e-24,2.677931401759675e-29,4.979384850108245e-15,8.415967106989634e-17,7.05811295994907e-27,2.5320114671764674e-32,1.239091229085832e-25,1.172488594306819e-36,2.969644794395426e-48,5.9541491465022784e-12,3.5472463865285817e-13,7.780662801908448e-16,2.6629120578305518e-15,2.7887229128649773e-20,1.7423546869286725e-14,9.50866439570484e-17,7.242474740297848e-18,2.665142202900946e-23,1.23908626226544e-16,1.1352734397597189e-27,3.0513219884975915e-39,5.9421006129259995e-12,3.572996966819126e-13,7.715754757001375e-16,2.5594767087739347e-24,2.677931401759675e-29,4.979384850108245e-15,8.415967106989634e-17,7.05811295994907e-27,2.5320114671764674e-32,1.239091229085832e-25,1.172488594306819e-36,2.969644794395426e-48,5.513671527471956e-12,9.34190192073237e-53
4.383225099125331,6.188725278114542e-12,3.511034381003228e-13,9.181106507224681e-16,2.686793908857829e-24,3.177475252885938e-29,4.959722456295505e-15,9.20528618869567e-17,7.481820234318975e-27,3.0462750844609767e-32,1.329081809880398e-25,1.62706802207891e-36,3.627132342632309e-48,6.201276032570915e-12,3.486155699316979e-13,9.256861591236349e-16,2.79563819481097e-15,3.309359118171236e-20,1.769494840346219e-14,1.0416585939424079e-16,7.678130097392325e-18,3.2059453487481253e-23,1.329076310443169e-16,1.5766576445483275e-27,3.7268930927864265e-39,6.188725278114542e-12,3.511034381003228e-13,9.181106507224681e-16,2.686793908857829e-24,3.177475252885938e-29,4.959722456295505e-15,9.20528618869567e-17,7.481820234318975e-27,3.0462750844609767e-32,1.329081809880398e-25,1.62706802207891e-36,3.627132342632309e-48,5.784860958260908e-12,3.76313434745371e-53
4.8442129069325714,6.3715699004913425e-12,3.449716799064683e-13,1.0924792212616459e-15,2.8194358498505127e-24,3.7702069533103463e-29,4.9377560023665085e-15,1.0068640063618579e-16,7.929480575885137e-27,3.6650009188611254e-32,1.4243001307591865e-25,2.2550990680965442e-36,4.4301894475045124e-48,6.384629789884937e-12,3.4256921294665216e-13,1.1013176437391415e-15,2.933923437426002e-15,3.92719704564522e-20,1.7966212676485563e-14,1.1411210136017432e-16,8.138483078073508e-18,3.8565007365821335e-23,1.4242940467439491e-16,2.186976364946628e-27,4.552037502897298e-39,6.3715699004913425e-12,3.449716799064683e-13,1.0924792212616459e-15,2.8194358498505127e-24,3.7702069533103463e-29,4.9377560023665085e-15,1.0068640063618579e-16,7.929480575885137e-27,3.6650009188611254e-32,1.4243001307591865e-25,2.2550990680965442e-36,4.4301894475045124e-48,5.984957937454389e-12,1.3854714369167502e-67
5.353683225708569,6.472328023770089e-12,3.389056583402381e-13,1.2968646506463288e-15,2.9575795796568682e-24,4.468958792230442e-29,4.913510979813814e-15,1.1004063896704708e-16,8.402427832354174e-27,4.40282344033396e-32,1.5248960943607763e-25,3.117542442949402e-36,5.411045610355318e-48,6.485904120482106e-12,3.365867762666039e-13,1.3071268079470447e-15,3.077952370289703e-15,4.65554445366767e-20,1.8237276211962395e-14,1.249185686734671e-16,8.6249122866152e-18,4.6320895959544654e-23,1.524889369515919e-16,3.025854154083469e-27,5.559871161286058e-39,6.472328023770089e-12,3.389056583402381e-13,1.2968646506463288e-15,2.9575795796568682e-24,4.468958792230442e-29,4.913510979813814e-15,1.1004063896704708e-16,8.402427832354174e-27,4.40282344033396e-32,1.5248960943607763e-25,3.117542442949402e-36,5.411045610355318e-48,6.033650328928912e-12,8.585902729361026e-68
5.916735005642533,6.4732329074074306e-12,3.329064498398745e-13,1.5394936016510054e-15,3.1014060459004347e-24,5.297220025733934e-29,4.887013201814863e-15,1.2026399073663223e-16,8.902071332498556e-27,5.289202737097016e-32,1.6310042568354798e-25,4.3033967780554245e-36,6.609066033019438e-48,6.487332354721459e-12,3.3066931406151717e-13,1.5514033818337461e-15,3.2279135718367823e-15,5.51897894094288e-20,1.850806949096767e-14,1.367485358428551e-16,9.138874439061573e-18,5.563682155948172e-23,1.6309968303828748e-16,4.180311443658169e-27,6.79084197140727e-39,6.4732329074074306e-12,3.329064498398745e-13,1.5394936016510054e-15,3.1014060459004347e-24,5.297220025733934e-29,4.887013201814863e-15,1.2026399073663223e-16,8.902071332498556e-27,5.289202737097016e-32,1.6310042568354798e-25,4.3033967780554245e-36,6.609066033019438e-48,6.08746374391811e-12,2.762965332228435e-68
6.5390034581962775,6.358988442987442e-12,3.269749795575379e-13,1.8228203815948135e-15,3.251100199520299e-24,6.271717189245164e-29,4.858288320054191e-15,1.3132704978680412e-16,9.429900232291158e-27,6.343874514943861e-32,1.7427407710079088e-25,5.926340972339752e-36,8.072331481593425e-48,6.3736185414757645e-12,3.248177342922922e-13,1.8365668852658197e-15,3.383999707849777e-15,6.534829627284534e-20,1.8778515697890105e-14,1.4958831126844775e-16,9.681908864087464e-18,6.671855603353649e-23,1.742732577412718e-16,5.761721998461837e-27,8.294353114101918e-39,6.358988442987442e-12,3.269749795575379e-13,1.8228203815948135e-15,3.251100199520299e-24,6.271717189245164e-29,4.858288320054191e-15,1.3132704978680412e-16,9.429900232291158e-27,6.343874514943861e-32,1.7427407710079088e-25,5.926340972339752e-36,8.072331481593425e-48,5.973263149878533e-12,1.2052473041758635e-87
7.226716455194612,6.119193692981876e-12,3.2111202963099387e-13,2.158300321480084e-15,3.406851113100234e-24,7.425500254704774e-29,4.827361311877428e-15,1.4340785720162232e-16,9.987488113507016e-27,7.608884513116552e-32,1.8602000960460998e-25,8.147543388661968e-36,9.859567936401838e-48,6.134361818350286e-12,3.190328066648339e-13,2.174157067454804e-15,3.546407638711499e-15,7.737676432321724e-20,1.904852944252937e-14,1.6363378892087244e-16,1.0255642265447082e-17,8.000793870519356e-23,1.860191064796637e-16,7.927985686453584e-27,1.0130745770710695e-38,6.119193692981876e-12,3.2111202963099387e-13,2.158300321480084e-15,3.406851113100234e-24,7.425500254704774e-29,4.827361311877428e-15,1.4340785720162232e-16,9.987488113507016e-27,7.608884513116552e-32,1.8602000960460998e-25,8.147543388661968e-36,9.859567936401838e-48,5.702643852740856e-12,7.056500293320126e-88
7.98675685945983,5.75099380166119e-12,3.1531824720694814e-13,2.5484550107267714e-15,3.568852109977563e-24,8.780030934718417e-29,4.7942559631958316e-15,1.5646314018421192e-16,1.0576497849398212e-26,9.110520327728985e-32,1.9834514812008708e-25,1.1175793123212106e-35,1.2042503471789065e-47,5.766707472082649e-12,3.133151703445193e-13,2.5666329933952068e-15,3.715338536434754e-15,9.149725315732917e-20,1.931801552187157e-14,1.7886077784552686e-16,1.0861793761137952e-17,9.577855577564532e-23,1.9834415366029508e-16,1.0884003864131504e-26,1.2373720826553493e-38,5.75099380166119e-12,3.1531824720694814e-13,2.5484550107267714e-15,3.568852109977563e-24,8.780030934718417e-29,4.7942559631958316e-15,1.5646314018421192e-16,1.0576497849398212e-26,9.110520327728985e-32,1.9834514812008708e-25,1.1175793123212106e-35,1.2042503471789065e-47,5.403563275674219e-12,1.535096504247328e-88
8.826731410816196,5.261569358340507e-12,3.0959415221352024e-13,3.009153470078465e-15,3.737300898700317e-24,1.0381677904514511e-28,4.758994378277085e-15,1.7070698008768676e-16,1.1198686752865391e-26,1.0908567580166878e-31,2.112535236117688e-25,1.530082389574009e-35,1.4708746955596483e-47,5.277836171239307e-12,3.076653414291961e-13,3.029975114256015e-15,3.890998006054786e-15,1.0819487426115863e-19,1.958686779892999e-14,1.9550485906096185e-16,1.1502180215256057e-17,1.1465841490191413e-22,2.11252429710891e-16,1.4914179628540378e-26,1.5113296746237978e-38,5.261569358340507e-12,3.0959415221352024e-13,3.009153470078465e-15,3.737300898700317e-24,1.0381677904514511e-28,4.758994378277085e-15,1.7070698008768676e-16,1.1198686752865391e-26,1.0908567580166878e-31,2.112535236117688e-25,1.530082389574009e-35,1.4708746955596483e-47,4.924077507895446e-12,2.1575239828894783e-114
9.755046856898884,4.66975369279246e-12,3.0394014488109037e-13,3.5425807248153375e-15,3.912399706092846e-24,1.2257447903311368e-28,4.7215965525282825e-15,1.860782893304317e-16,1.1855912023418369e-26,1.3037525457410905e-31,2.2474588058434696e-25,2.0900481461546325e-35,1.7965304100644858e-47,4.686581356276629e-12,3.02083720180337e-13,3.566264425870778e-15,4.073596204667983e-15,1.2774858470046625e-19,1.985496828769605e-14,2.1352811622913974e-16,1.2178721879413301e-17,1.370057585674121e-22,2.2474467858332614e-16,2.0389954860677933e-26,1.845942233072048e-38,4.66975369279246e-12,3.0394014488109037e-13,3.5425807248153375e-15,3.912399706092846e-24,1.2257447903311368e-28,4.7215965525282825e-15,1.860782893304317e-16,1.1855912023418369e-26,1.3037525457410905e-31,2.2474588058434696e-25,2.0900481461546325e-35,1.7965304100644858e-47,4.338831756795342e-12,1.1764694629676643e-114
