Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.7526268857350476e-05,6.636888448357247e-16,6.617151232788946e-16,0.0,1.0762955154179298e-29,0.0,2.827257583856705e-20,0.0,6.088947527661645e-35,0.0,5.617543547997782e-31,0.0,1.1203640580221271e-61,6.636597157229897e-16,6.616832389889717e-16,0.0,1.9139006164834084e-22,0.0,2.8837854641413554e-20,0.0,1.1259204125008098e-27,0.0,9.987331626937524e-24,0.0,2.001930752638e-54,6.636888448357247e-16,6.617151232788946e-16,0.0,1.0762955154179298e-29,0.0,2.827257583856705e-20,0.0,6.088947527661645e-35,0.0,5.617543547997782e-31,0.0,1.1203640580221271e-61,5.501699710986102e-22,1.3173542902217787e-18
3.042123182427506e-05,8.864516224404991e-16,8.838650151127622e-16,0.0,1.4380102753171135e-29,0.0,3.433791948449084e-20,0.0,8.11996957678739e-35,0.0,7.278228834759901e-31,0.0,1.6032018521070523e-61,8.864134679955412e-16,8.838232521278011e-16,0.0,2.557114439577418e-22,0.0,3.5067207834993773e-20,0.0,1.5014676123932267e-27,0.0,1.293985052445439e-23,0.0,2.864692480946871e-54,8.864516224404991e-16,8.838650151127622e-16,0.0,1.4380102753171135e-29,0.0,3.433791948449084e-20,0.0,8.11996957678739e-35,0.0,7.278228834759901e-31,0.0,1.6032018521070523e-61,5.501699710986102e-22,1.3173542902217787e-18
3.362066070422623e-05,1.1822652333428246e-15,1.1788765553572323e-15,0.0,1.917951763492056e-29,0.0,4.162977703658339e-20,0.0,1.0806089908299667e-34,0.0,9.41836416520928e-31,0.0,2.2907260781892197e-61,1.1822153937800832e-15,1.1788219951590337e-15,0.0,3.410563863575847e-22,0.0,4.256903703798042e-20,0.0,1.9981384738411817e-27,0.0,1.6744785507152213e-23,0.0,4.093198516852181e-54,1.1822652333428246e-15,1.1788765553572323e-15,0.0,1.917951763492056e-29,0.0,4.162977703658339e-20,0.0,1.0806089908299667e-34,0.0,9.41836416520928e-31,0.0,2.2907260781892197e-61,5.501699710986102e-22,1.3173542902217787e-18
3.715657645679947e-05,1.5741746837699811e-15,1.5697394804927038e-15,0.0,2.5529252007390087e-29,0.0,5.036721522195225e-20,0.0,1.434641379012652e-34,0.0,1.2170615173855574e-30,0.0,3.267443859780781e-61,1.574109799925858e-15,1.5696684314246138e-15,0.0,4.53969775043151e-22,0.0,5.157446218971402e-20,0.0,2.652742345210207e-27,0.0,2.1638005734e-23,0.0,5.838449792006932e-54,1.5741746837699811e-15,1.5697394804927038e-15,0.0,2.5529252007390087e-29,0.0,5.036721522195225e-20,0.0,1.434641379012652e-34,0.0,1.2170615173855574e-30,0.0,3.267443859780781e-61,5.501699710986102e-22,1.3173542902217787e-18
4.106436771530913e-05,2.092015566934182e-15,2.0862204322072562e-15,0.0,3.390195219066446e-29,0.0,6.079669491938716e-20,0.0,1.8994053486639977e-34,0.0,1.5701500294637009e-30,0.0,4.6512599688628894e-61,2.091931443644601e-15,2.0861282747856134e-15,0.0,6.028564557294717e-22,0.0,6.234474468713142e-20,0.0,3.512071126490984e-27,0.0,2.7915569083420234e-23,0.0,8.311123052654688e-54,2.092015566934182e-15,2.0862204322072562e-15,0.0,3.390195219066446e-29,0.0,6.079669491938716e-20,0.0,1.8994053486639977e-34,0.0,1.5701500294637009e-30,0.0,4.6512599688628894e-61,5.501699710986102e-22,1.3173542902217787e-18
4.538314496812423e-05,2.774166561439951e-15,2.76661364358948e-15,0.0,4.4899268082448976e-29,0.0,7.319058910755958e-20,0.0,2.5067416574040544e-34,0.0,2.0218635741575425e-30,0.0,6.605709575795338e-61,2.7740580301829036e-15,2.7664946723215226e-15,0.0,7.984153059696077e-22,0.0,7.517023042078138e-20,0.0,4.63498493952323e-27,0.0,3.594660388362047e-23,0.0,1.180342834982093e-53,2.774166561439951e-15,2.76661364358948e-15,0.0,4.4899268082448976e-29,0.0,7.319058910755958e-20,0.0,2.5067416574040544e-34,0.0,2.0218635741575425e-30,0.0,6.605709575795338e-61,5.501699710986102e-22,1.3173542902217787e-18
5.0156131989581956e-05,3.669627117550753e-15,3.659856618085054e-15,0.0,5.927501697012741e-29,0.0,8.783527646038638e-20,0.0,3.295812032388379e-34,0.0,2.5979104983217657e-30,0.0,9.355708000140258e-61,3.669487915062985e-15,3.659703913380361e-15,0.0,1.0540511535322742e-21,0.0,9.035858407611584e-20,0.0,6.093871935047237e-27,0.0,4.618819050453779e-23,0.0,1.6717249955804954e-53,3.669627117550753e-15,3.659856618085054e-15,0.0,5.927501697012741e-29,0.0,8.783527646038638e-20,0.0,3.295812032388379e-34,0.0,2.5979104983217657e-30,0.0,9.355708000140258e-61,5.501699710986102e-22,1.3173542902217787e-18
5.543109843804973e-05,4.840414001264277e-15,4.827776671487782e-15,0.0,7.798031180557703e-29,0.0,1.0505541999029924e-19,0.0,4.315854166874401e-34,0.0,3.329724175378682e-30,0.0,1.3209679308754122e-60,4.8402366901099354e-15,4.827581949039081e-15,0.0,1.3866773242258776e-21,0.0,1.0826036207366337e-19,0.0,7.979746114265267e-27,0.0,5.919919926588168e-23,0.0,2.3603687664609924e-53,4.840414001264277e-15,4.827776671487782e-15,0.0,7.798031180557703e-29,0.0,1.0505541999029924e-19,0.0,4.315854166874401e-34,0.0,3.329724175378682e-30,0.0,1.3209679308754122e-60,5.501699710986102e-22,1.3173542902217787e-18
6.126083795072089e-05,6.364225457756927e-15,6.347981257795373e-15,0.0,1.021691581863284e-28,0.0,1.251559489537642e-19,0.0,5.624953048038539e-34,0.0,4.255498608574563e-30,0.0,1.8584013194047096e-60,6.364001426255426e-15,6.347734891618526e-15,0.0,1.8168151532622422e-21,0.0,1.292097008174996e-19,0.0,1.0399963690495549e-26,0.0,7.565870621200364e-23,0.0,3.320675240830661e-53,6.364225457756927e-15,6.347981257795373e-15,0.0,1.021691581863284e-28,0.0,1.251559489537642e-19,0.0,5.624953048038539e-34,0.0,4.255498608574563e-30,0.0,1.8584013194047096e-60,5.501699710986102e-22,1.3173542902217787e-18
6.770369652008178e-05,8.337246384746626e-15,8.31653496532717e-15,0.0,1.332389563887663e-28,0.0,1.4843755364411911e-19,0.0,7.2923025987472035e-34,0.0,5.420919664437519e-30,0.0,2.60366537251202e-60,8.336965976904986e-15,8.31622608547445e-15,0.0,2.3693142785379073e-21,0.0,1.535406703861892e-19,0.0,1.3482408258187194e-26,0.0,9.637899524689254e-23,0.0,4.6523383812158905e-53,8.337246384746626e-15,8.31653496532717e-15,0.0,1.332389563887663e-28,0.0,1.4843755364411911e-19,0.0,7.2923025987472035e-34,0.0,5.420919664437519e-30,0.0,2.60366537251202e-60,5.501699710986102e-22,1.3173542902217787e-18
7.482415644021392e-05,1.0876844337714994e-14,1.0850724472566055e-14,0.0,1.7284529014668893e-28,0.0,1.7516970603580605e-19,0.0,9.39822239868061e-34,0.0,6.879809731276711e-30,0.0,3.6305498303759604e-60,1.0876497177146855e-14,1.0850341282386572e-14,0.0,3.073615653673435e-21,0.0,1.8155968312546988e-19,0.0,1.7375518101380875e-26,0.0,1.2231702289004368e-22,0.0,6.487205990704936e-53,1.0876844337714994e-14,1.0850724472566055e-14,0.0,1.7284529014668893e-28,0.0,1.7516970603580605e-19,0.0,9.39822239868061e-34,0.0,6.879809731276711e-30,0.0,3.6305498303759604e-60,5.501699710986102e-22,1.3173542902217787e-18
8.26934816672669e-05,1.4123725852027464e-14,1.4091282740296013e-14,0.0,2.229095293417536e-28,0.0,2.0556928380132029e-19,0.0,1.2034044174480731e-33,0.0,8.694335602732747e-30,0.0,5.035300018662347e-60,1.412330142982752e-14,1.409081311676589e-14,0.0,3.963886778070099e-21,0.0,2.1352341579971845e-19,0.0,2.2248075167221078e-26,0.0,1.5457811757329397e-22,0.0,8.997249207231522e-53,1.4123725852027464e-14,1.4091282740296013e-14,0.0,2.229095293417536e-28,0.0,2.0556928380132029e-19,0.0,1.2034044174480731e-33,0.0,8.694335602732747e-30,0.0,5.035300018662347e-60,5.501699710986102e-22,1.3173542902217787e-18
9.139043105308525e-05,1.8242932142065596e-14,1.8203498867829153e-14,0.0,2.8561337072867797e-28,0.0,2.397803239793386e-19,0.0,1.5301536454841884e-33,0.0,1.0934533375121187e-29,0.0,6.941592939358298e-60,1.8242420719298402e-14,1.820293130633832e-14,0.0,5.078924638587168e-21,0.0,2.4961759679026457e-19,0.0,2.8288141518621613e-26,0.0,1.9440753574561594e-22,0.0,1.240345375605989e-52,1.8242932142065596e-14,1.8203498867829153e-14,0.0,2.8561337072867797e-28,0.0,2.397803239793386e-19,0.0,1.5301536454841884e-33,0.0,1.0934533375121187e-29,0.0,6.941592939358298e-60,5.501699710986102e-22,1.3173542902217787e-18
0.00010100204659026716,2.3422993195917636e-14,2.3376525976723486e-14,0.0,3.633811830934817e-28,0.0,2.7785915509408283e-19,0.0,1.9312039521894737e-33,0.0,1.3676908833296004e-29,0.0,9.505960134429513e-60,2.3422387005237316e-14,2.3375850874783266e-14,0.0,6.461841758448596e-21,0.0,2.8994105585707375e-19,0.0,3.570146169344337e-26,0.0,2.431655796308413e-22,0.0,1.6985509581528925e-52,2.3422993195917636e-14,2.3376525976723486e-14,0.0,3.633811830934817e-28,0.0,2.7785915509408283e-19,0.0,1.9312039521894737e-33,0.0,1.3676908833296004e-29,0.0,9.505960134429513e-60,5.501699710986102e-22,1.3173542902217787e-18
0.00011162452455768508,2.9872791919683173e-14,2.9820405358120784e-14,0.0,4.588550294040293e-28,0.0,3.1976900547736753e-19,0.0,2.4185612947077647e-33,0.0,1.700205831883845e-29,0.0,1.2923676139655277e-59,2.987208653825121e-14,2.981961651126455e-14,0.0,8.159621992451349e-21,0.0,3.3449935577650985e-19,0.0,4.470988965582431e-26,0.0,3.0228529740448527e-22,0.0,2.3092332481021057e-52,2.9872791919683173e-14,2.9820405358120784e-14,0.0,4.588550294040293e-28,0.0,3.1976900547736753e-19,0.0,2.4185612947077647e-33,0.0,1.700205831883845e-29,0.0,1.2923676139655277e-59,5.501699710986102e-22,1.3173542902217787e-18
0.00012336417828517465,3.7816268137238485e-14,3.7760867869411237e-14,0.0,5.7487062213613425e-28,0.0,3.653865258789418e-19,0.0,3.005055988529932e-33,0.0,2.0991580214910948e-29,0.0,1.7435299487351484e-59,3.7815463781768484e-14,3.7759963916681844e-14,0.0,1.0222692885147433e-20,0.0,3.832106807675468e-19,0.0,5.555051305650539e-26,0.0,3.732175676959431e-22,0.0,3.11537517677293e-52,3.7816268137238485e-14,3.7760867869411237e-14,0.0,5.7487062213613425e-28,0.0,3.653865258789418e-19,0.0,3.005055988529932e-33,0.0,2.0991580214910948e-29,0.0,1.7435299487351484e-59,5.501699710986102e-22,1.3173542902217787e-18
0.00013633850217307405,4.748571319609403e-14,4.743266786509343e-14,0.0,7.144437221677407e-28,0.0,4.1451996489794127e-19,0.0,3.70436578940591e-33,0.0,2.572486841090179e-29,0.0,2.3334261965164596e-59,4.748481563318941e-14,4.743165334075537e-14,0.0,1.2704683720952526e-20,0.0,4.359239009149783e-19,0.0,6.847608367325974e-26,0.0,4.573740825849878e-22,0.0,4.1694070962601056e-52,4.748571319609403e-14,4.743266786509343e-14,0.0,7.144437221677407e-28,0.0,4.1451996489794127e-19,0.0,3.70436578940591e-33,0.0,2.572486841090179e-29,0.0,2.3334261965164596e-59,5.501699710986102e-22,1.3173542902217787e-18
0.00015067734761567517,5.911496645105783e-14,5.907271409671132e-14,0.0,8.807750570405082e-28,0.0,4.669360445271072e-19,0.0,4.5311309913653826e-33,0.0,3.127651885485105e-29,0.0,3.0976093582791364e-59,5.911398724220183e-14,5.907159977115484e-14,0.0,1.566251289036968e-20,0.0,4.924459330690587e-19,0.0,8.375714820938141e-26,0.0,5.560812290441433e-22,0.0,5.534855112877406e-52,5.911496645105783e-14,5.907271409671132e-14,0.0,8.807750570405082e-28,0.0,4.669360445271072e-19,0.0,4.5311309913653826e-33,0.0,3.127651885485105e-29,0.0,3.0976093582791364e-59,5.501699710986102e-22,1.3173542902217787e-18
0.00016652422259761884,7.293363935655378e-14,7.291432979947218e-14,0.0,1.0772783955087842e-27,0.0,5.223909075657537e-19,0.0,5.501167809875435e-33,0.0,3.771495682502789e-29,0.0,4.079000391694758e-59,7.293259529491509e-14,7.291313212142558e-14,0.0,1.9156887044609137e-20,0.0,5.525737260758157e-19,0.0,1.0168599479153871e-25,0.0,6.705556741690295e-22,0.0,7.288410451664594e-52,7.293363935655378e-14,7.291432979947218e-14,0.0,1.0772783955087842e-27,0.0,5.223909075657537e-19,0.0,5.501167809875435e-33,0.0,3.771495682502789e-29,0.0,4.079000391694758e-59,5.501699710986102e-22,1.3173542902217787e-18
0.00018403772797004418,8.91628659353848e-14,8.91835885348728e-14,0.0,1.3076323994974672e-27,0.0,5.806602895465586e-19,0.0,6.631772983659853e-33,0.0,4.510257105933958e-29,0.0,5.329361042386012e-59,8.916177797101956e-14,8.918232816348307e-14,0.0,2.3253223094664412e-20,0.0,6.161258920008924e-19,0.0,1.2258228430670775e-25,0.0,8.019067434990671e-22,0.0,9.522561114328285e-52,8.91628659353848e-14,8.91835885348728e-14,0.0,1.3076323994974672e-27,0.0,5.806602895465586e-19,0.0,6.631772983659853e-33,0.0,4.510257105933958e-29,0.0,5.329361042386012e-59,5.501699710986102e-22,1.3173542902217787e-18
0.0002033931447812103,1.080219287460422e-13,1.0809803727223944e-13,0.0,1.5758536374134977e-27,0.0,6.415650852687469e-19,0.0,7.942104386686418e-33,0.0,5.349727365867343e-29,0.0,6.911163921320821e-59,1.0802081891026313e-13,1.0809673684254008e-13,0.0,2.802294653813743e-20,0.0,6.829699853114246e-19,0.0,1.4680008551615672e-25,0.0,9.511641519694615e-22,0.0,1.2348933331558503e-51,1.080219287460422e-13,1.0809803727223944e-13,0.0,1.5758536374134977e-27,0.0,6.415650852687469e-19,0.0,7.942104386686418e-33,0.0,5.349727365867343e-29,0.0,6.911163921320821e-59,5.501699710986102e-22,1.3173542902217787e-18
0.00022478418854814285,1.2971763418280046e-13,1.2986749913918812e-13,0.0,1.8863864127979546e-27,0.0,7.049901291435443e-19,0.0,9.453620299608503e-33,0.0,6.295513063504742e-29,0.0,8.899946597782442e-59,1.2971652380685416e-13,1.2986618049261065e-13,0.0,3.3545088827139154e-20,0.0,7.530430913321993e-19,0.0,1.7473599350013429e-25,0.0,1.1193247736869048e-21,0.0,1.5902497851775097e-51,1.2971763418280046e-13,1.2986749913918812e-13,0.0,1.8863864127979546e-27,0.0,7.049901291435443e-19,0.0,9.453620299608503e-33,0.0,6.295513063504742e-29,0.0,8.899946597782442e-59,5.501699710986102e-22,1.3173542902217787e-18
0.0002484249480266409,1.5445234532928893e-13,1.546962306310742e-13,0.0,2.244204860526282e-27,0.0,7.708956650206208e-19,0.0,1.1190562616886714e-32,0.0,7.353359050187658e-29,0.0,1.1387245190597091e-58,1.5445125248640021e-13,1.5469491175537238e-13,0.0,3.990810289798079e-20,0.0,8.263650827325184e-19,0.0,2.068380596416605e-25,0.0,1.3074100473164215e-21,0.0,2.034681167702841e-51,1.5445234532928893e-13,1.546962306310742e-13,0.0,2.244204860526282e-27,0.0,7.708956650206208e-19,0.0,1.1190562616886714e-32,0.0,7.353359050187658e-29,0.0,1.1387245190597091e-58,5.501699710986102e-22,1.3173542902217787e-18
0.00027455202788349717,1.8242674758287758e-13,1.8278554655282153e-13,0.0,2.6549236524313394e-27,0.0,8.393222360593754e-19,0.0,1.318047456342555e-32,0.0,8.529486408574426e-29,0.0,1.4484218536745398e-58,1.824256840377596e-13,1.8278423843235087e-13,0.0,4.7211831802277246e-20,0.0,9.03045209719537e-19,0.0,2.4361535927816285e-25,0.0,1.5165260718548887e-21,0.0,2.5880493723840413e-51,1.8242674758287758e-13,1.8278554655282153e-13,0.0,2.6549236524313394e-27,0.0,8.393222360593754e-19,0.0,1.318047456342555e-32,0.0,8.529486408574426e-29,0.0,1.4484218536745398e-58,5.501699710986102e-22,1.3173542902217787e-18
0.0003034269167155358,2.138415030438563e-13,2.1433607396808045e-13,0.0,3.1249150658492588e-27,0.0,9.103904362598692e-19,0.0,1.5454749491885742e-32,0.0,9.830912255623348e-29,0.0,1.8326097583755548e-58,2.1384047148567227e-13,2.1433477747573457e-13,0.0,5.556959048188103e-20,0.0,9.832834485919955e-19,0.0,2.8564813394217043e-25,0.0,1.7479204711421376e-21,0.0,3.274517499600371e-51,2.138415030438563e-13,2.1433607396808045e-13,0.0,3.1249150658492588e-27,0.0,9.103904362598692e-19,0.0,1.5454749491885742e-32,0.0,9.830912255623348e-29,0.0,1.8326097583755548e-58,5.501699710986102e-22,1.3173542902217787e-18
0.00033533860411537217,2.4889840661704284e-13,2.4954896488236033e-13,0.0,3.661431628672971e-27,0.0,9.842971875274928e-19,0.0,1.8049212693033284e-32,0.0,1.1265732267246525e-28,0.0,2.3077626559736638e-58,2.4889739798748875e-13,2.49547667775149e-13,0.0,6.511034669574209e-20,0.0,1.0673682913925899e-18,0.0,3.3359854412393116e-25,0.0,2.0030326303884447e-21,0.0,4.123522086798119e-51,2.4889840661704284e-13,2.4954896488236033e-13,0.0,3.661431628672971e-27,0.0,9.842971875274928e-19,0.0,1.8049212693033284e-32,0.0,1.1265732267246525e-28,0.0,2.3077626559736638e-58,5.501699710986102e-22,1.3173542902217787e-18
0.0003706064729763913,2.878000286453681e-13,2.886256027788474e-13,0.0,4.272734775749148e-27,0.0,1.061310088257195e-18,0.0,2.1004742246126966e-32,0.0,1.284335957090729e-28,0.0,2.893970301253923e-58,2.8779901956492904e-13,2.8862427680689777e-13,0.0,7.598100882562973e-20,0.0,1.1556725633980667e-18,0.0,3.8822214409475016e-25,0.0,2.283536174539291e-21,0.0,5.170959550979535e-51,2.878000286453681e-13,2.886256027788474e-13,0.0,4.272734775749148e-27,0.0,1.061310088257195e-18,0.0,2.1004742246126966e-32,0.0,1.284335957090729e-28,0.0,2.893970301253923e-58,5.501699710986102e-22,1.3173542902217787e-18
0.0004095834959840966,3.307475823735924e-13,3.3176552554035866e-13,0.0,4.968230821714321e-27,0.0,1.1417610808401511e-18,0.0,2.436793766859354e-32,0.0,1.4574722894128272e-28,0.0,3.615747364465209e-58,3.307465326454011e-13,3.317641236508472e-13,0.0,8.834884376467527e-20,0.0,1.2486485665119799e-18,0.0,4.503802407736217e-25,0.0,2.591374201705462e-21,0.0,6.460632752953185e-51,3.307475823735924e-13,3.3176552554035866e-13,0.0,4.968230821714321e-27,0.0,1.1417610808401511e-18,0.0,2.436793766859354e-32,0.0,1.4574722894128272e-28,0.0,3.615747364465209e-58,5.501699710986102e-22,1.3173542902217787e-18
0.00045265976828537646,3.7793689283148694e-13,3.791624327833588e-13,0.0,5.758616081534273e-27,0.0,1.2260403318438916e-18,0.0,2.819184670019434e-32,0.0,1.6472432285008562e-28,0.0,4.5030203288579004e-58,3.7793574299980027e-13,3.791608863963672e-13,0.0,1.0240405745031979e-19,0.0,1.3468234943742634e-18,0.0,5.210533277150392e-25,0.0,2.9287887501936195e-21,0.0,8.04601438647224e-51,3.7793689283148694e-13,3.791624327833588e-13,0.0,5.758616081534273e-27,0.0,1.2260403318438916e-18,0.0,2.819184670019434e-32,0.0,1.6472432285008562e-28,0.0,4.5030203288579004e-58,5.501699710986102e-22,1.3173542902217787e-18
