Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.9259509913985733,5.6383201191371585e-12,4.827849890462174e-12,3.250919762030448e-17,1.5282889270221477e-23,3.553089555958746e-30,5.747864823171658e-14,5.6115735807541535e-19,7.120244531355788e-27,1.22247380444231e-33,9.53178727390891e-25,1.5615728305040362e-44,6.567327392207509e-50,1.8370915190470557e-12,5.012052635041736e-53,5.642780823063817e-12,4.826188837632226e-12,3.252126055430586e-17,3.634803515110276e-15,8.46079218594694e-22,5.974314442233015e-14,5.796938046255308e-19,1.7122994311407994e-18,2.92965281197776e-25,2.261462770124853e-16,3.7218202784794266e-36,1.5923274430450626e-41,5.6383201191371585e-12,4.827849890462174e-12,3.250919762030448e-17,1.5282889270221477e-23,3.553089555958746e-30,5.747864823171658e-14,5.6115735807541535e-19,7.120244531355788e-27,1.22247380444231e-33,9.53178727390891e-25,1.5615728305040362e-44,6.567327392207509e-50
3.233675943408317,5.677758261302683e-12,4.835305805601558e-12,3.810973397368693e-17,1.60713957108786e-23,4.1990684042836835e-30,5.821135019617955e-14,6.254748825251788e-19,7.543368365768518e-27,1.4472675695540165e-33,1.0159987629825589e-24,7.879740149982834e-38,8.02135179058333e-50,1.9432752976005553e-12,3.1240074739188977e-53,5.682510147867716e-12,4.833672772132869e-12,3.8124149996147803e-17,3.822302018947096e-15,9.99897948147457e-22,6.053557399972904e-14,6.461649111556176e-19,1.8140792314891897e-18,3.468528313207602e-25,2.4105063352773556e-16,1.8579710583165595e-29,1.9448731308294308e-41,5.677758261302683e-12,4.835305805601558e-12,3.810973397368693e-17,1.60713957108786e-23,4.1990684042836835e-30,5.821135019617955e-14,6.254748825251788e-19,7.543368365768518e-27,1.4472675695540165e-33,1.0159987629825589e-24,7.879740149982834e-38,8.02135179058333e-50
3.573764611135704,5.7070115576924364e-12,4.8417603723222326e-12,4.467525747964491e-17,1.6894374373977307e-23,4.9625252424102636e-30,5.890153673116373e-14,6.971654003482579e-19,7.990349581320583e-27,1.7134113140468242e-33,1.0817526749573374e-24,4.424869535115515e-37,9.797301201191698e-50,2.060626521629266e-12,1.0373948698325248e-53,5.712064337843117e-12,4.84015567141934e-12,4.4692479126550115e-17,4.017994950705918e-15,1.1816892818387713e-21,6.128582425323723e-14,7.20259139609077e-19,1.921598654497394e-18,4.1065567681903545e-25,2.5665106617032307e-16,1.0434353200102235e-28,2.375473406266719e-41,5.7070115576924364e-12,4.8417603723222326e-12,4.467525747964491e-17,1.6894374373977307e-23,4.9625252424102636e-30,5.890153673116373e-14,6.971654003482579e-19,7.990349581320583e-27,1.7134113140468242e-33,1.0817526749573374e-24,4.424869535115515e-37,9.797301201191698e-50
3.9496207162751045,5.7236178264497545e-12,4.847210503371094e-12,5.222455267972943e-17,1.7753020224201773e-23,5.850027704430983e-30,5.95471258582552e-14,7.772965826137714e-19,8.462518297827967e-27,2.0233106000280328e-33,1.150438818094206e-24,7.787584977437726e-37,1.1966450709661635e-49,2.1438794517696027e-12,4.802635014679685e-68,5.728981411877385e-12,4.845634410436286e-12,5.224502184969657e-17,4.222166195434813e-15,1.3930194186366816e-21,6.199176230860311e-14,8.030670613305685e-19,2.0351777206073064e-18,4.849527768514713e-25,2.729471845753093e-16,1.8368809315528344e-28,2.9014097703503395e-41,5.7236178264497545e-12,4.847210503371094e-12,5.222455267972943e-17,1.7753020224201773e-23,5.850027704430983e-30,5.95471258582552e-14,7.772965826137714e-19,8.462518297827967e-27,2.0233106000280328e-33,1.150438818094206e-24,7.787584977437726e-37,1.1966450709661635e-49
4.365005953056352,5.725238174607074e-12,4.851652125175469e-12,6.10497192577519e-17,1.864854919437099e-23,6.896302575746438e-30,6.014608900636881e-14,8.666394922614539e-19,8.961279247076565e-27,2.3892809724263853e-33,1.2220363375266428e-24,1.4551523205612e-36,1.4615855902168543e-49,2.1939200330295545e-12,2.8319544599212473e-68,5.730922676902684e-12,4.85010487935441e-12,6.107404152634284e-17,4.435104609627631e-15,1.6421552844363293e-21,6.265130621064365e-14,8.953969050483752e-19,2.1551544018284187e-18,5.726968288783649e-25,2.8993404079469017e-16,3.432902132274844e-28,3.543789896058796e-41,5.725238174607074e-12,4.851652125175469e-12,6.10497192577519e-17,1.864854919437099e-23,6.896302575746438e-30,6.014608900636881e-14,8.666394922614539e-19,8.961279247076565e-27,2.3892809724263853e-33,1.2220363375266428e-24,1.4551523205612e-36,1.4615855902168543e-49
4.8240776365449545,5.709932774729824e-12,4.8550801784287485e-12,7.116728493563675e-17,1.9582196840771252e-23,8.108837561542404e-30,6.069646002155469e-14,9.664781361010618e-19,9.488115946449858e-27,2.8140864609733233e-33,1.2965030229058564e-24,2.1706548470891916e-36,1.785184671178036e-49,2.2492234281616543e-12,6.540156219850357e-69,5.7159485035985665e-12,4.853561984114666e-12,7.11960384970687e-17,4.657103701168278e-15,1.9308824049892673e-21,6.326243392362225e-14,9.985600525732867e-19,2.281885625879044e-18,6.745533641398566e-25,3.07601620187326e-16,5.122346493503987e-28,4.3283947533863774e-41,5.709932774729824e-12,4.8550801784287485e-12,7.116728493563675e-17,1.9582196840771252e-23,8.108837561542404e-30,6.069646002155469e-14,9.664781361010618e-19,9.488115946449858e-27,2.8140864609733233e-33,1.2965030229058564e-24,2.1706548470891916e-36,1.785184671178036e-49
5.331430310448595,5.676497721773721e-12,4.857488621597535e-12,8.296180394018876e-17,2.055521682580325e-23,9.534638338527555e-30,6.119634438125234e-14,1.07782046471703e-18,1.0044595104083138e-26,3.314450407678934e-33,1.3737731188807832e-24,3.393667601688482e-36,2.1804294812021294e-49,2.2284695697167553e-12,4.154630145681853e-88,5.682855182306289e-12,4.855999649891191e-12,8.29957893533277e-17,4.888461268242988e-15,2.2703914681945596e-21,6.382319254606202e-14,1.113611164869553e-18,2.4157483360245827e-18,7.945325430679642e-25,3.2593432194485877e-16,8.010129809503599e-28,5.286713290192143e-41,5.676497721773721e-12,4.857488621597535e-12,8.296180394018876e-17,2.055521682580325e-23,9.534638338527555e-30,6.119634438125234e-14,1.07782046471703e-18,1.0044595104083138e-26,3.314450407678934e-33,1.3737731188807832e-24,3.393667601688482e-36,2.1804294812021294e-49
5.892141730854807,5.624823868621584e-12,4.858870437336566e-12,9.644565732402525e-17,2.156887921853526e-23,1.1182114731639522e-29,6.164392856903381e-14,1.2021983647446735e-18,1.0632371268170814e-26,3.8935010293459645e-33,1.4537551170241079e-24,4.7798372863961996e-36,2.6631825823140304e-49,2.171774400691797e-12,2.2859988450167773e-88,5.631533757410741e-12,4.857410827459992e-12,9.648562548234549e-17,5.129478994987997e-15,2.6626875773321294e-21,6.433170769684321e-14,1.242114643639778e-18,2.55714060964964e-18,9.333878553824795e-25,3.4491043521565666e-16,1.128544033837097e-27,6.457206194242709e-41,5.624823868621584e-12,4.858870437336566e-12,9.644565732402525e-17,2.156887921853526e-23,1.1182114731639522e-29,6.164392856903381e-14,1.2021983647446735e-18,1.0632371268170814e-26,3.8935010293459645e-33,1.4537551170241079e-24,4.7798372863961996e-36,2.6631825823140304e-49
6.51182368612064,5.5562149210377045e-12,4.859217641815973e-12,1.121212736174234e-16,2.2624468603695272e-23,1.3114358922438178e-29,6.203748956126202e-14,1.3409319103871338e-18,1.1253191733704708e-26,4.5737560511774e-33,1.5363295588505467e-24,6.928226976052643e-36,3.2528185515224727e-49,2.10911654869003e-12,2.208418749158697e-89,5.563288121394892e-12,4.857787502477839e-12,1.1216827136266504e-16,5.380462001625082e-15,3.1227920722654073e-21,6.478619302480835e-14,1.3854492700949685e-18,2.706482838757194e-18,1.0965198651876703e-24,3.6450161786048647e-16,1.6361893742403666e-27,7.886849455656961e-41,5.5562149210377045e-12,4.859217641815973e-12,1.121212736174234e-16,2.2624468603695272e-23,1.3114358922438178e-29,6.203748956126202e-14,1.3409319103871338e-18,1.1253191733704708e-26,4.5737560511774e-33,1.5363295588505467e-24,6.928226976052643e-36,3.2528185515224727e-49
7.196678161536694,5.473568884594723e-12,4.858521296983594e-12,1.299942784439486e-16,2.3723281989616256e-23,1.5340714073857778e-29,6.237540437257083e-14,1.4958329420122984e-18,1.190890172060326e-26,5.3587163497733175e-33,1.6213468842984317e-24,9.448793167890684e-36,3.973001550624091e-49,1.951539702192033e-12,7.388321293053212e-115,5.481016460380715e-12,4.857120707695471e-12,1.3004927587553278e-16,5.641718346834911e-15,3.652931991016683e-21,6.518495978958308e-14,1.5454651973283825e-18,2.8642189757523903e-18,1.2847720260540015e-24,3.8467238599464786e-16,2.232181922253544e-27,9.633019678333397e-41,5.473568884594723e-12,4.858521296983594e-12,1.299942784439486e-16,2.3723281989616256e-23,1.5340714073857778e-29,6.237540437257083e-14,1.4958329420122984e-18,1.190890172060326e-26,5.3587163497733175e-33,1.6213468842984317e-24,9.448793167890684e-36,3.973001550624091e-49
7.953559410880469,5.3813236584877795e-12,4.856771525802322e-12,1.5071661107555924e-16,2.4866626505687903e-23,1.7945166612615148e-29,6.2656159602696e-14,1.6686313544461908e-18,1.2601449837906074e-26,6.27845034595282e-33,1.708625364905042e-24,1.310666476414203e-35,4.852635052106857e-49,1.7669328059435886e-12,3.7189073953136214e-115,5.3891568471541116e-12,4.855400538144854e-12,1.5078096427367726e-16,5.9135584801260695e-15,4.273104405179919e-21,6.552642645690625e-14,1.723966117152082e-18,3.0308178480397734e-18,1.5053570862068943e-24,4.0537962362415954e-16,3.0971360586615958e-27,1.1765796804527494e-40,5.3813236584877795e-12,4.856771525802322e-12,1.5071661107555924e-16,2.4866626505687903e-23,1.7945166612615148e-29,6.2656159602696e-14,1.6686313544461908e-18,1.2601449837906074e-26,6.27845034595282e-33,1.708625364905042e-24,1.310666476414203e-35,4.852635052106857e-49
8.790042556091986,5.285082359103382e-12,4.853957530517847e-12,1.742835157126338e-16,2.6055816879952745e-23,2.0938038176116865e-29,6.287836092300314e-14,1.8614429561524583e-18,1.3332893849451255e-26,7.336851992716597e-33,1.7979491658060617e-24,1.746141065639388e-35,5.927021836988008e-49,1.5625104373251493e-12,2.692517365811572e-150,5.293312563100885e-12,4.852616169356451e-12,1.7435846811108244e-16,6.196294641978818e-15,4.985768507343151e-21,6.580912824756779e-14,1.92311242652565e-18,3.206774545141629e-18,1.7592132343474643e-24,4.265721228461573e-16,4.1275274847462406e-27,1.4370776669001846e-40,5.285082359103382e-12,4.853957530517847e-12,1.742835157126338e-16,2.6055816879952745e-23,2.0938038176116865e-29,6.287836092300314e-14,1.8614429561524583e-18,1.3332893849451255e-26,7.336851992716597e-33,1.7979491658060617e-24,1.746141065639388e-35,5.927021836988008e-49
9.714499401640191,5.1909133752861965e-12,4.850067614026568e-12,2.0153571217377283e-16,2.7292172687635246e-23,2.443024623317675e-29,6.304074243714584e-14,2.076538837090777e-18,1.4105406757230553e-26,8.57375172924746e-33,1.8890665855171997e-24,2.3485240077458993e-35,7.239280819372613e-49,1.3316996393957157e-12,1.794250809213957e-150,5.199552152875933e-12,4.8487558786768215e-12,2.0162300502096367e-16,6.490240209578661e-15,5.817334960615003e-21,6.603172657509971e-14,2.145268090372467e-18,3.3926118822320835e-18,2.055896550883667e-24,4.481901662290501e-16,5.552925614567921e-27,1.7552506260422448e-40,5.1909133752861965e-12,4.850067614026568e-12,2.0153571217377283e-16,2.7292172687635246e-23,2.443024623317675e-29,6.304074243714584e-14,2.076538837090777e-18,1.4105406757230553e-26,8.57375172924746e-33,1.8890665855171997e-24,2.3485240077458993e-35,7.239280819372613e-49
10.736182222356014,5.1044192347683315e-12,4.845089204427819e-12,2.324533662614086e-16,2.8577015361608087e-23,2.843319797659758e-29,6.314217584672796e-14,2.31639220670334e-18,1.4921283219428697e-26,9.993479872606687e-33,1.9816885270734715e-24,3.067970102207597e-35,8.842077559877527e-49,1.076614257946272e-12,8.015127341823242e-151,5.113478288930037e-12,4.8438070697703655e-12,2.325545802905901e-16,6.795708986005428e-15,6.77051999671849e-21,6.619301830375143e-14,2.392958281701647e-18,3.588881944176005e-18,2.3964501599919914e-24,4.701651640834471e-16,7.256279132313662e-27,2.143867955910298e-40,5.1044192347683315e-12,4.845089204427819e-12,2.324533662614086e-16,2.8577015361608087e-23,2.843319797659758e-29,6.314217584672796e-14,2.31639220670334e-18,1.4921283219428697e-26,9.993479872606687e-33,1.9816885270734715e-24,3.067970102207597e-35,8.842077559877527e-49
11.86531636330864,5.029796779682722e-12,4.839008882854798e-12,2.681143482852941e-16,2.9911664956079085e-23,3.3092292535522986e-29,6.318167934965652e-14,2.5839564098244128e-18,1.578294632099398e-26,1.1648401129207997e-32,2.0754872583501666e-24,4.027330531065583e-35,1.0799737919500196e-48,8.251173350440714e-13,1.2072574738124293e-197,5.039287946739543e-12,4.837756300400877e-12,2.6823170051168374e-16,7.113014430811664e-15,7.879946196235708e-21,6.629194475506009e-14,2.669252692543891e-18,3.7961677143647746e-18,2.793439401419767e-24,4.924193603429488e-16,9.527743631139189e-27,2.6185262344799563e-40,5.029796779682722e-12,4.839008882854798e-12,2.681143482852941e-16,2.9911664956079085e-23,3.3092292535522986e-29,6.318167934965652e-14,2.5839564098244128e-18,1.578294632099398e-26,1.1648401129207997e-32,2.0754872583501666e-24,4.027330531065583e-35,1.0799737919500196e-48
13.11320257849581,4.9691584184648795e-12,4.831812414691516e-12,3.084792535522385e-16,3.129743665514994e-23,3.8420221940749867e-29,6.315842619621139e-14,2.8820837290719355e-18,1.669295471546841e-26,1.3543360971417582e-32,2.170095523086566e-24,5.17009304535604e-35,1.3190829682283939e-48,6.383062772795639e-13,7.720128642787329e-198,4.979093654474707e-12,4.830589313599271e-12,3.0861471874833303e-16,7.442468830009507e-15,9.14863340889878e-21,6.632760038856901e-14,2.9770633359819355e-18,4.015084792851409e-18,3.248030932853459e-24,5.148656216508875e-16,1.2234729423208463e-26,3.198275165108414e-40,4.9691584184648795e-12,4.831812414691516e-12,3.084792535522385e-16,3.129743665514994e-23,3.8420221940749867e-29,6.315842619621139e-14,2.8820837290719355e-18,1.669295471546841e-26,1.3543360971417582e-32,2.170095523086566e-24,5.17009304535604e-35,1.3190829682283939e-48
14.492330132588185,4.9223542067345616e-12,4.823484784290564e-12,3.549213965602788e-16,3.273563701833181e-23,4.460628533240729e-29,6.307175282570435e-14,3.2146160801942315e-18,1.7654010157714292e-26,1.5746722940959163e-32,2.2651060670735945e-24,6.650984510545642e-35,1.6111315756361702e-48,4.3184812906327667e-13,2.9099317957289245e-198,4.932745574095506e-12,4.822291072333798e-12,3.5507776902276177e-16,7.784382403591505e-15,1.0621659287270029e-20,6.629924108004668e-14,3.3203779837651875e-18,4.246283208507355e-18,3.776631665678166e-24,5.374073249468611e-16,1.574273334411085e-26,3.9063821080183395e-40,4.9223542067345616e-12,4.823484784290564e-12,3.549213965602788e-16,3.273563701833181e-23,4.460628533240729e-29,6.307175282570435e-14,3.2146160801942315e-18,1.7654010157714292e-26,1.5746722940959163e-32,2.2651060670735945e-24,6.650984510545642e-35,1.6111315756361702e-48
16.016501797687848,4.8873520915262715e-12,4.814010233317094e-12,4.0738233128152564e-16,3.422755995564395e-23,5.166477645143756e-29,6.292116650511708e-14,3.58482451948007e-18,1.8668965448125243e-26,1.8263973722080432e-32,2.3600716459266574e-24,8.406156705570063e-35,1.9678405502407987e-48,2.725063884966075e-13,1.4397136770903399e-260,4.8982117428654345e-12,4.812845797806995e-12,4.0756199074248796e-16,8.13906234883564e-15,1.2302421526944033e-20,6.620629191895462e-14,3.702535943265969e-18,4.490449330149983e-18,4.380561586206759e-24,5.599383593116743e-16,1.9902089971020124e-26,4.771265881160738e-40,4.8873520915262715e-12,4.814010233317094e-12,4.0738233128152564e-16,3.422755995564395e-23,5.166477645143756e-29,6.292116650511708e-14,3.58482451948007e-18,1.8668965448125243e-26,1.8263973722080432e-32,2.3600716459266574e-24,8.406156705570063e-35,1.9678405502407987e-48
17.700971996110937,4.861038084647501e-12,4.803372302849121e-12,4.675978330931229e-16,3.5774482425532116e-23,5.984062342939413e-29,6.27063523902742e-14,3.997678444411592e-18,1.9740832809887073e-26,2.118379698715845e-32,2.4545055816008558e-24,1.0630342201811723e-34,2.4035258756832868e-48,1.884016213851684e-13,8.760114771563177e-261,4.872378247772604e-12,4.8022370115105125e-12,4.678042478565337e-16,8.506811817794221e-15,1.424924630207562e-20,6.604835444600352e-14,4.128688983787353e-18,4.74830788182618e-18,5.0811073780460064e-24,5.823432580041756e-16,2.5172853738533633e-26,5.827637307164514e-40,4.861038084647501e-12,4.803372302849121e-12,4.675978330931229e-16,3.5774482425532116e-23,5.984062342939413e-29,6.27063523902742e-14,3.997678444411592e-18,1.9740832809887073e-26,2.118379698715845e-32,2.4545055816008558e-24,1.0630342201811723e-34,2.4035258756832868e-48
19.562599471773243,4.8401159305717725e-12,4.791553879371745e-12,5.354836323194289e-16,3.737765984957439e-23,6.915016497149878e-29,6.242717993008234e-14,4.456900512090219e-18,2.0872792721872033e-26,2.451250113914436e-32,2.547882934066195e-24,1.3252123020152604e-34,2.9356731338684594e-48,9.545147870208107e-14,2.5302419933397454e-261,4.851948889955722e-12,4.790447581175771e-12,5.357196153861738e-16,8.887928827537706e-15,1.6466013277923567e-20,6.582521325148524e-14,4.602637131903272e-18,5.0206240676814206e-18,5.879785146678588e-24,6.044974764478555e-16,3.1387795607650584e-26,7.117892280526683e-40,4.8401159305717725e-12,4.791553879371745e-12,5.354836323194289e-16,3.737765984957439e-23,6.915016497149878e-29,6.242717993008234e-14,4.456900512090219e-18,2.0872792721872033e-26,2.451250113914436e-32,2.547882934066195e-24,1.3252123020152604e-34,2.9356731338684594e-48
21.62001601816581,4.821806176873944e-12,4.7785372448069124e-12,6.132255271973131e-16,3.9038321238765215e-23,7.990855498923479e-29,6.208370853514094e-14,4.968888510685177e-18,2.2068203230802036e-26,2.8364474637768136e-32,2.6396423520840015e-24,1.6516793739332646e-34,3.585639262762912e-48,4.725083536415008e-14,0.0,4.834144257392161e-12,4.777459770760824e-12,6.134953144679642e-16,9.282705101919317e-15,1.9027773378405993e-20,6.553684185570412e-14,5.131005696196215e-18,5.30820581209517e-18,6.804055011268612e-24,6.262678313374647e-16,3.912649121545103e-26,8.693813263720354e-40,4.821806176873944e-12,4.7785372448069124e-12,6.132255271973131e-16,3.9038321238765215e-23,7.990855498923479e-29,6.208370853514094e-14,4.968888510685177e-18,2.2068203230802036e-26,2.8364474637768136e-32,2.6396423520840015e-24,1.6516793739332646e-34,3.585639262762912e-48
23.89381295160655,4.804158334627987e-12,4.76430413072289e-12,7.007050364410389e-16,4.0757664027097806e-23,9.213473507143903e-29,6.167619243369818e-14,5.537843074237545e-18,2.3330609767394924e-26,3.274708385588818e-32,2.7291886625541847e-24,2.034573901570976e-34,4.379509685304886e-48,2.8992889194040505e-14,0.0,4.8170138808368006e-12,4.763255294619409e-12,7.010118698767158e-16,9.691424843850936e-15,2.1939019039684466e-20,6.51834077943908e-14,5.718082213646942e-18,5.611906121024888e-18,7.855685175979742e-24,6.475131149752369e-16,4.820511925751604e-26,1.0618647499234555e-39,4.804158334627987e-12,4.76430413072289e-12,7.007050364410389e-16,4.0757664027097806e-23,9.213473507143903e-29,6.167619243369818e-14,5.537843074237545e-18,2.3330609767394924e-26,3.274708385588818e-32,2.7291886625541847e-24,2.034573901570976e-34,4.379509685304886e-48
26.406747196054795,4.7860230433336694e-12,4.748835776869842e-12,8.006645994028331e-16,4.253684860921696e-23,1.0623224301506497e-28,6.120508464053689e-14,6.171963313949764e-18,2.4663755492327386e-26,3.7807127409065846e-32,2.815896251192834e-24,2.5048383057659687e-34,5.34914520901867e-48,8.814738063045121e-15,0.0,4.799408402566857e-12,4.7478153759974195e-12,8.010135603764417e-16,1.0114363437326737e-14,2.5295850288067833e-20,6.476527683441423e-14,6.3723490084092445e-18,5.932625570767133e-18,9.069920216479833e-24,6.68084897354044e-16,5.935487171959432e-26,1.2969645343490801e-39,4.7860230433336694e-12,4.748835776869842e-12,8.006645994028331e-16,4.253684860921696e-23,1.0623224301506497e-28,6.120508464053689e-14,6.171963313949764e-18,2.4663755492327386e-26,3.7807127409065846e-32,2.815896251192834e-24,2.5048383057659687e-34,5.34914520901867e-48
29.183969042055402,4.766822639173419e-12,4.732112994189176e-12,9.129410449174885e-16,4.437699258008464e-23,1.2222324223220738e-28,6.06710399679836e-14,6.875938139276548e-18,2.607159219899716e-26,4.3553309778809343e-32,2.8991132781272625e-24,3.0540072981813046e-34,6.533460712091674e-48,3.419936884362002e-15,0.0,4.780750138874514e-12,4.7311208100052384e-12,9.133357825489953e-16,1.0551786078711743e-14,2.9103517646514614e-20,6.428301624857314e-14,7.098591535459745e-18,6.2713149306218114e-18,1.0448847018145179e-23,6.878285263287584e-16,7.237819768352277e-26,1.5841160594891193e-39,4.766822639173419e-12,4.732112994189176e-12,9.129410449174885e-16,4.437699258008464e-23,1.2222324223220738e-28,6.06710399679836e-14,6.875938139276548e-18,2.607159219899716e-26,4.3553309778809343e-32,2.8991132781272625e-24,3.0540072981813046e-34,6.533460712091674e-48
32.25327385929964,4.746310628111668e-12,4.714116232440771e-12,1.040963053165346e-15,4.627916467587126e-23,1.4062224124067175e-28,6.007491701280751e-14,7.660232596443824e-18,2.7558291801234e-26,5.017318784033611e-32,2.9781667601765527e-24,3.7211668903444218e-34,7.979986934075156e-48,1.8639428985966424e-15,0.0,4.760792558969599e-12,4.713152031209631e-12,1.041409547553013e-15,1.1003946337113473e-14,3.348454867933985e-20,6.373739708264836e-14,7.90762660643896e-18,6.628977926224904e-18,1.2037500143878775e-23,7.065843334129024e-16,8.81988522191869e-26,1.9348437243046194e-39,4.746310628111668e-12,4.714116232440771e-12,1.040963053165346e-15,4.627916467587126e-23,1.4062224124067175e-28,6.007491701280751e-14,7.660232596443824e-18,2.7558291801234e-26,5.017318784033611e-32,2.9781667601765527e-24,3.7211668903444218e-34,7.979986934075156e-48
35.64538028202745,4.724387063592923e-12,4.694825652592619e-12,1.184508791140212e-15,4.8244378416719796e-23,1.6145517738755817e-28,5.941777905845948e-14,8.530016749074123e-18,2.9128258435324366e-26,5.767709198672992e-32,3.052368536992001e-24,4.4974691111806145e-34,9.746778051354044e-48,1.4430359682815807e-16,0.0,4.739435655234566e-12,4.693889185990087e-12,1.1850110158404438e-15,1.1471084643995663e-14,3.8445080100864585e-20,6.312939535340452e-14,8.804730115632455e-18,7.00667415060658e-18,1.383835325831795e-23,7.241890492752742e-16,1.0661093650906895e-25,2.3632234614726563e-39,4.724387063592923e-12,4.694825652592619e-12,1.184508791140212e-15,4.8244378416719796e-23,1.6145517738755817e-28,5.941777905845948e-14,8.530016749074123e-18,2.9128258435324366e-26,5.767709198672992e-32,3.052368536992001e-24,4.4974691111806145e-34,9.746778051354044e-48
39.39423765144392,4.701011905593288e-12,4.674221204110086e-12,1.3478510023869953e-15,5.027358545354983e-23,1.8537563419693944e-28,5.870089383874065e-14,9.498592628959588e-18,3.0786141206930584e-26,6.630373260121471e-32,3.1210221207975377e-24,5.432342756907656e-34,1.1904741595087174e-47,7.628413884765718e-17,0.0,4.716639310499316e-12,4.673312209796838e-12,1.3484158438179729e-15,1.1953426712554638e-14,4.414075954586335e-20,6.246019212269031e-14,9.803640066350818e-18,7.405522130323992e-18,1.59087283732185e-23,7.404774288748671e-16,1.2878280790969805e-25,2.886447653988585e-39,4.701011905593288e-12,4.674221204110086e-12,1.3478510023869953e-15,5.027358545354983e-23,1.8537563419693944e-28,5.870089383874065e-14,9.498592628959588e-18,3.0786141206930584e-26,6.630373260121471e-32,3.1210221207975377e-24,5.432342756907656e-34,1.1904741595087174e-47
43.53736579213651,4.676156910624291e-12,4.65228270727801e-12,1.5306888977038492e-15,5.2367668622750095e-23,2.124136100025287e-28,5.792573211671717e-14,1.0571576105356667e-17,3.253684761474119e-26,7.606530240513327e-32,3.183430409225541e-24,6.516922272082932e-34,1.4540484219405526e-47,3.681059743557148e-17,0.0,4.692375178489557e-12,4.651400909443481e-12,1.5313205304917874e-15,1.2451181887777298e-14,5.057867453473195e-20,6.173117240032069e-14,1.0910086444187462e-17,7.826702554318036e-18,1.8251541803999482e-23,7.552840813691754e-16,1.545090487059963e-25,3.525515125862043e-39,4.676156910624291e-12,4.65228270727801e-12,1.5306888977038492e-15,5.2367668622750095e-23,2.124136100025287e-28,5.792573211671717e-14,1.0571576105356667e-17,3.253684761474119e-26,7.606530240513327e-32,3.183430409225541e-24,6.516922272082932e-34,1.4540484219405526e-47
48.11623052309079,4.649803372627245e-12,4.6289899406790595e-12,1.7383323019397622e-15,5.452743471439938e-23,2.4339671853788727e-28,5.709396504136058e-14,1.1765808059596397e-17,3.438555768394998e-26,8.726460398780059e-32,3.238904217816756e-24,7.813769601794744e-34,1.7759787530538468e-47,5.376652814961495e-19,0.0,4.666624435831024e-12,4.6281350505582044e-12,1.7390384647528464e-15,1.2964541428527282e-14,5.795591596898104e-20,6.094392283691227e-14,1.2141449295052682e-17,8.271461673447535e-18,2.0939511277056545e-23,7.684454944916683e-16,1.8526865284183436e-25,4.306073898656269e-39,4.649803372627245e-12,4.6289899406790595e-12,1.7383323019397622e-15,5.452743471439938e-23,2.4339671853788727e-28,5.709396504136058e-14,1.1765808059596397e-17,3.438555768394998e-26,8.726460398780059e-32,3.238904217816756e-24,7.813769601794744e-34,1.7759787530538468e-47
53.17665866154372,4.62192778125007e-12,4.604322733943134e-12,1.97036944550136e-15,5.675360696159342e-23,2.7835866600264693e-28,5.620746025403242e-14,1.3087247474923787e-17,3.633773884394389e-26,9.991575817080447e-32,3.2867715633991254e-24,9.314565280043455e-34,2.169185347409569e-47,3.520044418462689e-19,0.0,4.639363428197273e-12,4.603494450307894e-12,1.9711543324932715e-15,1.3493676723463352e-14,6.628043390037268e-20,6.010022817727874e-14,1.3503807712768461e-17,8.7411148789595e-18,2.3976010844980678e-23,7.798022370786703e-16,2.2087026039195514e-25,5.25945053664958e-39,4.62192778125007e-12,4.604322733943134e-12,1.97036944550136e-15,5.675360696159342e-23,2.7835866600264693e-28,5.620746025403242e-14,1.3087247474923787e-17,3.633773884394389e-26,9.991575817080447e-32,3.2867715633991254e-24,9.314565280043455e-34,2.169185347409569e-47
