Energy,Flux Value,Flux Error,Is Upper Limit
1074.9891759373736,2.90562795312e-12,4.07669745822e-13,0.0
1084.9890652679958,2.90101125615e-12,4.28983717704e-13,0.0
1094.9889545986177,2.89639025609e-12,4.3829286003e-13,0.0
1104.98884392924,2.89176595645e-12,4.77064501496e-13,0.0
1114.988733259862,2.88713846013e-12,4.44212006121e-13,0.0
1124.988622590484,2.88250937698e-12,4.87717918698e-13,0.0
1134.9885119211062,2.87787866654e-12,4.32830569745e-13,0.0
1144.9884012517282,2.87324695893e-12,4.04171722837e-13,0.0
1154.9882905823504,2.86861501851e-12,4.07091945959e-13,0.0
1164.9881799129726,2.86398360336e-12,4.17390599471e-13,0.0
1174.9880692435945,2.85935292357e-12,4.60716172394e-13,0.0
1184.9880181774543,2.85472366461e-12,4.90349518213e-13,0.0
1194.9879671154497,2.8500963727e-12,4.63423547033e-13,0.0
1204.9878564460719,2.8454712429e-12,4.7243808582e-13,0.0
1214.9877457766938,2.84084910414e-12,4.58415172572e-13,0.0
1224.987635107316,2.83623022864e-12,4.40306205666e-13,0.0
1234.9875244379382,2.83161490543e-12,4.30998920777e-13,0.0
1244.9874137685601,2.82700374499e-12,4.73069889049e-13,0.0
1254.9873030991823,2.82239725366e-12,4.84936528718e-13,0.0
1264.9871924298043,2.81779525064e-12,4.6771508494e-13,0.0
1274.9870817604265,2.81319856249e-12,5.01502324792e-13,0.0
1284.9869710910486,2.80860737316e-12,4.78301839627e-13,0.0
1294.9868604216706,2.80402204971e-12,4.66616815616e-13,0.0
1309.9867540208413,2.79717380606e-12,3.30431428977e-13,0.0
1324.986647624148,2.79030389569e-12,5.30431806016e-13,0.0
1334.98653695477,2.78574466485e-12,5.14697033896e-13,0.0
1344.986426285392,2.7811928285e-12,5.81358554884e-13,0.0
1354.986315616014,2.77664810668e-12,5.89237476557e-13,0.0
1358.1531527865236,6.7681e-13,1.9711e-13,0.0
1364.9862049466362,2.77211150275e-12,4.81764071547e-13,0.0
1374.9860942772584,2.76758286586e-12,4.95729596431e-13,0.0
1384.9859836078804,2.76306217012e-12,5.11159196254e-13,0.0
1399.9858176038135,2.75631408969e-12,3.8539494826e-13,0.0
1413.984661807894,3.6657e-12,6.9084e-14,0.0
1419.9855962650577,2.74732376787e-12,3.50862806285e-13,0.0
1434.9854898642286,2.74058787028e-12,5.92971435032e-13,0.0
1449.985383467535,2.73390601366e-12,3.76687315111e-13,0.0
1464.9852174634682,2.72721235931e-12,5.82496322983e-13,0.0
1484.9849961247123,2.71838647671e-12,3.14676575411e-13,0.0
1509.9847194512677,2.70732911616e-12,4.13257585902e-13,0.0
1529.9844981125118,2.69855046716e-12,3.79903350383e-13,0.0
1544.984332108445,2.69197824563e-12,6.76319554453e-13,0.0
1559.9842257076157,2.68546068117e-12,3.91700677865e-13,0.0
1574.984119310922,2.67893665912e-12,6.89893873724e-13,0.0
1589.9839533068553,2.67246677822e-12,4.55919368935e-13,0.0
1604.9837873027884,2.66599166666e-12,7.03115194421e-13,0.0
1614.9836766334106,2.66169856344e-12,7.4396142154e-13,0.0
1634.9834552946547,2.65318421946e-12,3.78003973516e-13,0.0
1659.9831786212098,2.64253127296e-12,4.83593244501e-13,0.0
1684.9829615510027,2.63199593146e-12,3.98523345579e-13,0.0
1709.9827444849313,2.62148502434e-12,4.39251733566e-13,0.0
1729.9825231461755,2.61314631301e-12,5.45878074216e-13,0.0
1732.01747986296,3.4272e-12,3.8923e-14,0.0
1749.9823018074196,2.60485343087e-12,5.00692210752e-13,0.0
1769.982080468664,2.59660655988e-12,4.87929441439e-13,0.0
1804.9817527290788,2.58237459863e-12,2.76084481334e-13,0.0
1854.9812589895625,2.56215847841e-12,3.26579359308e-13,0.0
1889.98087164674,2.54809558674e-12,6.02867448442e-13,0.0
1914.9805949732952,2.53821813633e-12,4.5769673143e-13,0.0
1917.2953764672118,6.749e-13,1.8217e-13,0.0
1944.9803225725348,2.52643652315e-12,4.39071038521e-13,0.0
1984.9799394982608,2.51094743413e-12,3.38028240392e-13,0.0
2000.0087231655384,8.4841e-13,8.9306e-14,0.0
2000.0087231655384,2.0532e-12,8.1355e-14,0.0
2000.0087231655384,3.5229e-13,4.1598e-14,0.0
2000.0087231655384,5.5175e-12,8.7696e-14,0.0
2000.0087231655384,4.2265e-12,1.4287e-13,0.0
2000.0087231655384,1.6188e-12,1.4897e-13,0.0
2000.0087231655384,4.7066e-12,1.0151e-13,0.0
2000.0087231655384,2.1151e-13,4.7002e-14,0.0
2024.979496820749,2.49552220288e-12,4.41606554749e-13,0.0
2054.9791648126156,2.48411690256e-12,4.85647052878e-13,0.0
2094.978722135104,2.46912239727e-12,3.94664470374e-13,0.0
2144.978287998825,2.45055925378e-12,3.81363682046e-13,0.0
2204.977743193169,2.4287232044e-12,3.30105374145e-13,0.0
2279.9769131728344,2.40192188474e-12,3.38418957017e-13,0.0
2364.9760916937335,2.37226090376e-12,3.56747452408e-13,0.0
2434.667360065245,7.5715e-13,2.1093e-13,0.0
2449.975270214632,2.34324665246e-12,4.01941889622e-13,0.0
2534.9743295249195,2.31504641908e-12,3.62873841089e-13,0.0
2624.9734527111295,2.28590070283e-12,3.97816923122e-13,0.0
2706.380703969248,8.5119e-13,2.3464e-13,0.0
2739.9722992238944,2.25001744887e-12,2.66415571686e-13,0.0
2859.9710904019707,2.21334487672e-12,4.00398893058e-13,0.0
2964.9700475841137,2.18249652886e-12,3.71536323209e-13,0.0
3000.0130847483074,9.3106e-13,8.1355e-14,0.0
3052.122493168253,9.8399e-13,2.8283e-13,0.0
3074.9689494315676,2.15109901832e-12,3.98741279204e-13,0.0
3194.967740609644,2.11800784764e-12,3.43956316244e-13,0.0
3329.9663657836527,2.08200365894e-12,3.44866674768e-13,0.0
3484.9647696189068,2.04233120873e-12,3.02350414369e-13,0.0
3659.962952115404,1.99932960695e-12,3.13841041308e-13,0.0
3820.9430507291995,8.7008e-13,2.5833e-13,0.0
3825.905851531099,1.1255e-12,3.3335e-13,0.0
3869.9608664796897,1.95046445806e-12,2.59709376715e-13,0.0
4124.95840203825,1.89424875264e-12,2.66839956404e-13,0.0
4424.955439592882,1.83252992213e-12,2.75605525799e-13,0.0
4470.656389044555,2.5263e-12,1.4012e-13,0.0
4470.656389044555,7.9612e-13,2.2631e-13,0.0
4470.656389044555,2.342e-12,2.0275e-13,0.0
4470.656389044555,3.1455e-12,1.2449e-13,0.0
4470.656389044555,1.3418e-12,1.254e-13,0.0
4470.656389044555,4.891e-13,1.2849e-13,0.0
4470.656389044555,2.3469e-13,5.8568e-14,0.0
4470.656389044555,2.444e-12,6.9753e-14,0.0
4769.951740718227,1.76642428204e-12,2.97797372617e-13,0.0
5124.948169578872,1.70326084602e-12,3.95640943057e-13,0.0
5392.910204730898,7.5788e-13,2.7259e-13,0.0
5684.942687340833,1.61554267872e-12,2.60631851158e-13,0.0
6013.260304968348,1.1159e-12,3.7599e-13,0.0
6769.931514212421,1.4708073845e-12,3.11040078635e-13,0.0
7613.763563580968,9.0692e-13,3.4404e-13,0.0
69151244.4332,4.35596375937e-12,1.36446571227e-12,1.0
91854407.4725,4.31383701222e-12,1.02147893988e-12,0.0
122011284.703,5.38474137735e-12,8.37740797968e-13,0.0
162069017.748,5.97740817866e-12,7.33812201336e-13,0.0
200166299.00995046,1.1565e-11,1.8111e-12,0.0
200166299.00995046,6.61e-12,7.5867e-13,0.0
200166299.00995046,7.7916e-12,9.8663e-13,0.0
215278173.472,3.98094071523e-12,6.01748466837e-13,0.0
285956517.893,4.97464700443e-12,5.57185839709e-13,0.0
379835017.117,5.51440806572e-12,5.22294687527e-13,0.0
504533490.93600005,5.93298595191e-12,5.11707690329e-13,0.0
600498897.0298514,6.8773e-12,4.2732e-13,0.0
600498897.0298514,7.9054e-12,5.9962e-13,0.0
600498897.0298514,1.0487e-11,8.8349e-13,0.0
670177742.133,6.40570839603e-12,5.13717433361e-13,0.0
890204940.048,6.04501805774e-12,5.04711402785e-13,0.0
1000831495.0497525,9.9575e-12,1.9068e-12,0.0
1000831495.0497525,5.1509e-12,1.589e-12,0.0
1000831495.0497525,2.1319e-11,2.251e-12,0.0
1000831495.0497525,7.6932e-12,1.6419e-12,0.0
1000831495.0497525,6.9914e-12,1.589e-12,0.0
1000831495.0497525,8.011e-12,1.5095e-12,0.0
1000831495.0497525,5.8792e-12,2.1583e-12,0.0
1000831495.0497525,5.2171e-12,1.6022e-12,0.0
1000831495.0497525,1.5625e-11,2.0789e-12,0.0
1000831495.0497525,8.1699e-12,1.8803e-12,0.0
1000831495.0497525,7.3357e-12,1.6287e-12,0.0
1000831495.0497525,4.1975e-12,1.5095e-12,0.0
1000831495.0497525,9.9972e-12,1.8803e-12,0.0
1000831495.0497525,9.1498e-12,1.8273e-12,0.0
1000831495.0497525,5.1509e-12,1.5095e-12,0.0
1000831495.0497525,1.4301e-11,2.0524e-12,0.0
1182469642.6999998,6.02830263206e-12,5.30290455915e-13,0.0
1570688268.51,5.56749530163e-12,5.39409177244e-13,0.0
2001662990.099505,8.9066e-12,1.0587e-12,0.0
2001662990.099505,7.7166e-12,7.2979e-13,0.0
2001662990.099505,6.2375e-12,4.3121e-13,0.0
2086363613.7100003,5.57486163138e-12,5.88195350708e-13,0.0
2771341211.29,7.17876997598e-12,7.27652682756e-13,0.0
3681204972.5699997,5.08799621354e-12,6.99018436745e-13,0.0
4889787657.650001,6.14135976406e-12,8.68012955339e-13,0.0
6004988970.298514,5.2072e-12,5.7701e-13,0.0
6004988970.298514,4.3748e-12,7.4582e-13,0.0
6004988970.298514,5.7438e-12,1.2174e-12,0.0
6495087408.139999,5.161733257e-12,9.10473060846e-13,0.0
8627401309.22,6.5268103879e-12,1.15113726265e-12,0.0
11459878152.3,5.65181658263e-12,1.20722592742e-12,0.0
15222290300.3,5.36471025341e-12,1.36576731075e-12,0.0
20219946399.600002,4.20985649318e-12,1.3741940843e-12,0.0
26858391499.5,4.82177698535e-12,1.67654993768e-12,0.0
60049889702.985146,3.6893e-12,7.7337e-13,0.0
60049889702.985146,3.296e-12,1.239e-12,0.0
60049889702.985146,2.7988e-12,8.8631e-13,0.0
83614192511.1,2.28548115306e-12,8.44740324021e-13,1.0
111064432025.0,3.14130835066e-12,1.16131334758e-12,1.0
147526486720.0,4.08005580314e-12,1.50803689558e-12,1.0
195961159271.0,1.32997743223e-11,5.56203601505e-12,1.0
260297501802.0,7.53723798766e-12,2.78681602952e-12,1.0
