Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.4909650939802384,1.9764384611122166e-12,1.5926337252395245e-12,5.35213378620906e-16,5.941329848471834e-23,7.276441680172087e-29,4.3516956552636936e-17,5.813919903183334e-19,1.819320438034785e-28,1.7090107271180878e-34,7.145089179533041e-25,3.815697190297508e-36,1.8549512884181314e-50,1.9768239315569617e-12,1.5926205318506107e-12,5.352204985202083e-16,1.8774755281177394e-16,2.2994703517076235e-22,2.5558688476600526e-16,5.841773879385774e-19,5.852791954844314e-22,5.487304809168456e-28,2.2578481511084135e-18,1.2057202424545152e-29,5.873857764282952e-44,1.9764384611122166e-12,1.5926337252395245e-12,5.35213378620906e-16,5.941329848471834e-23,7.276441680172087e-29,4.3516956552636936e-17,5.813919903183334e-19,1.819320438034785e-28,1.7090107271180878e-34,7.145089179533041e-25,3.815697190297508e-36,1.8549512884181314e-50,3.634872896425453e-13,8.370940717908543e-43
1.647771261732884,1.969821678884263e-12,1.5569664969756213e-12,6.267919013765551e-16,6.355727259267669e-23,8.623235211043635e-29,4.2595899551464773e-17,6.151781273372313e-19,1.949922193843477e-28,2.0306616684827732e-34,7.652343452440706e-25,5.205331852623462e-36,2.2656426199268364e-50,1.97023372605059e-12,1.5569537901076113e-12,6.267998534186116e-16,2.0084258594234812e-16,2.725076620275584e-22,2.6787342935580167e-16,6.182820882678631e-19,6.273003628145932e-22,6.520130312344818e-28,2.4181404982448316e-18,1.6448320210546805e-29,7.174346074336271e-44,1.969821678884263e-12,1.5569664969756213e-12,6.267919013765551e-16,6.355727259267669e-23,8.623235211043635e-29,4.2595899551464773e-17,6.151781273372313e-19,1.949922193843477e-28,2.0306616684827732e-34,7.652343452440706e-25,5.205331852623462e-36,2.2656426199268364e-50,3.950839801336475e-13,8.730858538371506e-44
1.8210688781079991,1.9617837288202e-12,1.520764712127796e-12,7.340471234119541e-16,6.800504274338457e-23,1.0219443862679728e-28,4.171203826762975e-17,6.509283146134515e-19,2.090574339400239e-28,2.412875762887289e-34,8.187701092554087e-25,7.189271538988163e-36,2.7672621449840143e-50,1.962224092426643e-12,1.5207524818425283e-12,7.340559849289273e-16,2.1489761724558007e-16,3.229501362473889e-22,2.8101080121558225e-16,6.543784688431221e-19,6.725557898094996e-22,7.747437133839591e-28,2.5873135091276114e-18,2.2717388331771166e-29,8.76276608319036e-44,1.9617837288202e-12,1.520764712127796e-12,7.340471234119541e-16,6.800504274338457e-23,1.0219443862679728e-28,4.171203826762975e-17,6.509283146134515e-19,2.090574339400239e-28,2.412875762887289e-34,8.187701092554087e-25,7.189271538988163e-36,2.7672621449840143e-50,4.198726004968434e-13,9.105270743387513e-54
2.012592363897609,1.951344878163826e-12,1.4840577820985112e-12,8.566234476627124e-16,7.27796074592493e-23,1.2079224775663722e-28,4.0867845166908804e-17,6.884051098200671e-19,2.2421021991844637e-28,2.8600235322101215e-34,8.75179489694122e-25,9.706339286329206e-36,3.379941616435832e-50,1.951815412161829e-12,1.4840460184624484e-12,8.566332303425956e-16,2.299853220604491e-16,3.8172181706905654e-22,2.9504689940564197e-16,6.922489420333363e-19,7.213111248717578e-22,9.183272367311157e-28,2.765567147608073e-18,3.067110663232659e-29,1.0702866663121499e-43,1.951344878163826e-12,1.4840577820985112e-12,8.566234476627124e-16,7.27796074592493e-23,1.2079224775663722e-28,4.0867845166908804e-17,6.884051098200671e-19,2.2421021991844637e-28,2.8600235322101215e-34,8.75179489694122e-25,9.706339286329206e-36,3.379941616435832e-50,4.4594960858599406e-13,4.6061918330712387e-54
2.224258550520758,1.9373367319050748e-12,1.4468766440007085e-12,9.996784948412956e-16,7.790565898226873e-23,1.4277676730623871e-28,4.0065577384306964e-17,7.280404447634056e-19,2.4054010246382502e-28,3.3900767482776103e-34,9.345152296710254e-25,1.3203612187130317e-35,4.1282700127351727e-50,1.937839411091422e-12,1.446865337103054e-12,9.996892607312317e-16,2.461837278692531e-16,4.511959310077774e-22,3.1003111864581236e-16,7.323118663994252e-19,7.738545299330627e-22,1.0885343359859876e-27,2.9530680818932725e-18,4.172219298280955e-29,1.3072510862557457e-43,1.9373367319050748e-12,1.4468766440007085e-12,9.996784948412956e-16,7.790565898226873e-23,1.4277676730623871e-28,4.0065577384306964e-17,7.280404447634056e-19,2.4054010246382502e-28,3.3900767482776103e-34,9.345152296710254e-25,1.3203612187130317e-35,4.1282700127351727e-50,4.734841692823898e-13,1.2784129099354277e-68
2.458185864316635,1.9184147306170136e-12,1.4092539096419134e-12,1.162307753028735e-15,8.340969360787159e-23,1.6829005407004108e-28,3.9307255454127143e-17,7.696492760896919e-19,2.5814419289993516e-28,4.007905090461697e-34,9.968177687163719e-25,1.767962616736802e-35,5.042280379984747e-50,1.918951657273772e-12,1.4092430496093029e-12,1.1623194770727281e-15,2.635765629513097e-16,5.318213606124972e-22,3.2601426508677353e-16,7.744067352387295e-19,8.304985918941155e-22,1.2869307395982948e-27,3.149944100874843e-18,5.586604129350202e-29,1.5966800823606738e-43,1.9184147306170136e-12,1.4092539096419134e-12,1.162307753028735e-15,8.340969360787159e-23,1.6829005407004108e-28,3.9307255454127143e-17,7.696492760896919e-19,2.5814419289993516e-28,4.007905090461697e-34,9.968177687163719e-25,1.767962616736802e-35,5.042280379984747e-50,4.860447596819519e-13,8.535018696435927e-69
2.7167155284673936,1.8931249221931217e-12,1.3712240129600657e-12,1.3514079436237964e-15,8.932012686217738e-23,1.9836587340006242e-28,3.8594640438045455e-17,8.136372050539313e-19,2.7712783135564484e-28,4.738396080404027e-34,1.0621133634643766e-24,2.3771959033584197e-35,6.1586551635303635e-50,1.893698333145953e-12,1.3712135899678813e-12,1.3514206547509748e-15,2.8225362034181214e-16,6.268649432572428e-22,3.430484431055652e-16,8.18922329409348e-19,8.9158239241463e-22,1.5215079713183513e-27,3.3562781754921798e-18,7.511733858906181e-29,1.950189456494764e-43,1.8931249221931217e-12,1.3712240129600657e-12,1.3514079436237964e-15,8.932012686217738e-23,1.9836587340006242e-28,3.8594640438045455e-17,8.136372050539313e-19,2.7712783135564484e-28,4.738396080404027e-34,1.0621133634643766e-24,2.3771959033584197e-35,6.1586551635303635e-50,4.999263589054081e-13,3.83902545143788e-69
3.002434994746676,1.859978949317179e-12,1.3328233509893095e-12,1.5652421891944004e-15,9.566741332620857e-23,2.3312381762043013e-28,3.792920951922153e-17,8.59852648346429e-19,2.9760528221100667e-28,5.586539064998066e-34,1.1304121042535632e-24,3.1591779366512935e-35,7.5221984032934e-50,1.860591222926412e-12,1.332813355269767e-12,1.5652558084772848e-15,3.0231113647501584e-16,7.367045539046438e-22,3.611869086347646e-16,8.657371022814895e-19,9.574737479158738e-22,1.793871248182211e-27,3.5721021911896804e-18,9.982739968230144e-29,2.381966781097597e-43,1.859978949317179e-12,1.3328233509893095e-12,1.5652421891944004e-15,9.566741332620857e-23,2.3312381762043013e-28,3.792920951922153e-17,8.59852648346429e-19,2.9760528221100667e-28,5.586539064998066e-34,1.1304121042535632e-24,3.1591779366512935e-35,7.5221984032934e-50,5.090414710813479e-13,1.1219949236343905e-88
3.318203839606641,1.8176087551524158e-12,1.2940904132874679e-12,1.8129311591986734e-15,1.0248417082261672e-22,2.739775263345876e-28,3.731213024829951e-17,9.086945669777379e-19,3.1970048624235115e-28,6.586598527684326e-34,1.2017058390074069e-24,4.205505580083675e-35,9.187633877210666e-50,1.8182624186707128e-12,1.2940808351346778e-12,1.812945658725748e-15,3.238521836129359e-16,8.658074778024506e-22,3.804838843989553e-16,9.15229418058774e-19,1.028571632305003e-21,2.1150233123372203e-27,3.797390387379751e-18,1.328906113991678e-28,2.9093407962785327e-43,1.8176087551524158e-12,1.2940904132874679e-12,1.8129311591986734e-15,1.0248417082261672e-22,2.739775263345876e-28,3.731213024829951e-17,9.086945669777379e-19,3.1970048624235115e-28,6.586598527684326e-34,1.2017058390074069e-24,4.205505580083675e-35,9.187633877210666e-50,4.995591236419551e-13,7.190873757975366e-89
3.66718238378021,1.7649238162212324e-12,1.2550658948148291e-12,2.0915150350552812e-15,1.0980530858178158e-22,3.2098679352755833e-28,3.6744233745798245e-17,9.600004723293836e-19,3.435478735502984e-28,7.742972335427225e-34,1.2759660192332033e-24,5.546174961396371e-35,1.1221801358590988e-49,1.7656215529958426e-12,1.255056724587071e-12,2.0915302357488107e-15,3.469870748488536e-16,1.0143625925278535e-21,4.00994332437395e-16,9.672732380662912e-19,1.1053087955948677e-21,2.486380952025186e-27,4.032052550799416e-18,1.7525487754625348e-28,3.5534768730025293e-43,1.7649238162212324e-12,1.2550658948148291e-12,2.0915150350552812e-15,1.0980530858178158e-22,3.2098679352755833e-28,3.6744233745798245e-17,9.600004723293836e-19,3.435478735502984e-28,7.742972335427225e-34,1.2759660192332033e-24,5.546174961396371e-35,1.1221801358590988e-49,4.890795090168491e-13,2.738056712550794e-89
4.0528633218332155,1.7013513496283687e-12,1.2157927874993758e-12,2.4129341221823466e-15,1.1766815889462655e-22,3.760703159792235e-28,3.6225987273165987e-17,1.014204959915296e-18,3.6929324156554306e-28,9.102527743977559e-34,1.3531414867985485e-24,7.312256965135424e-35,1.3706339130908561e-49,1.7020960066750865e-12,1.2157840156188875e-12,2.41294990117838e-15,3.718337801288392e-16,1.1884332240200869e-21,4.2277367945907403e-16,1.0222781846255192e-18,1.1881545922752568e-21,2.9229941511646545e-27,4.2759270217242675e-18,2.3106194896131207e-28,4.340226453743658e-43,1.7013513496283687e-12,1.2157927874993758e-12,2.4129341221823466e-15,1.1766815889462655e-22,3.760703159792235e-28,3.6225987273165987e-17,1.014204959915296e-18,3.6929324156554306e-28,9.102527743977559e-34,1.3531414867985485e-24,7.312256965135424e-35,1.3706339130908561e-49,4.676695658542168e-13,2.0292619542992544e-115
4.4791066782255315,1.6270263221285266e-12,1.1763164461289173e-12,2.7724990420654565e-15,1.261126116390831e-22,4.391718505963199e-28,3.575746667016861e-17,1.071317624221565e-18,3.9709470264321857e-28,1.0667893180195875e-33,1.4331562242956993e-24,9.562290205618037e-35,1.674096041877038e-49,1.6278209173746601e-12,1.176308063079573e-12,2.772515131534179e-15,3.985183513540282e-16,1.3878415464592479e-21,4.458774909158327e-16,1.0802977696531306e-18,1.2776180339902334e-21,3.425713609648794e-27,4.5287735851201054e-18,3.0216168219748537e-28,5.3011645616422364e-43,1.6270263221285266e-12,1.1763164461289173e-12,2.7724990420654565e-15,1.261126116390831e-22,4.391718505963199e-28,3.575746667016861e-17,1.071317624221565e-18,3.9709470264321857e-28,1.0667893180195875e-33,1.4331562242956993e-24,9.562290205618037e-35,1.674096041877038e-49,4.3038476137084556e-13,1.238076151615489e-115
4.950178439733273,1.5430121905075414e-12,1.1366846247396891e-12,3.185680516264255e-15,1.3518125093591722e-22,5.12874005955124e-28,3.5338329210183954e-17,1.1316487698447932e-18,4.271237059767866e-28,1.2502707429229616e-33,1.5159070962530846e-24,1.248064688347394e-34,2.044745522973646e-49,1.5438599203269128e-12,1.1366766210628497e-12,3.185696663626385e-15,4.2717535421170867e-16,1.6207489056215461e-21,4.703610901879159e-16,1.141612448335403e-18,1.3742510817889058e-21,4.0149754625469434e-27,4.790266332871651e-18,3.943801380403863e-28,6.474857017050805e-43,1.5430121905075414e-12,1.1366846247396891e-12,3.185680516264255e-15,1.3518125093591722e-22,5.12874005955124e-28,3.5338329210183954e-17,1.1316487698447932e-18,4.271237059767866e-28,1.2502707429229616e-33,1.5159070962530846e-24,1.248064688347394e-34,2.044745522973646e-49,3.8917867976968715e-13,3.636806116950538e-116
5.470793250878306,1.4513469042732075e-12,1.0969474802842546e-12,3.645414321813728e-15,1.4491949304772482e-22,5.969246594462785e-28,3.4967787443332025e-17,1.1953149786043203e-18,4.595661387852067e-28,1.4606032381633255e-33,1.6012616131542959e-24,1.616495070882039e-34,2.497457821495679e-49,1.4522511505643796e-12,1.0969398465732259e-12,3.645430074681023e-15,4.579483039348725e-16,1.886358426779572e-21,4.962791199364529e-16,1.2063909413783904e-18,1.4786521939384029e-21,4.690487830303116e-27,5.05998659808291e-18,5.108022819867568e-28,7.908408219318606e-43,1.4513469042732075e-12,1.0969474802842546e-12,3.645414321813728e-15,1.4491949304772482e-22,5.969246594462785e-28,3.4967787443332025e-17,1.1953149786043203e-18,4.595661387852067e-28,1.4606032381633255e-33,1.6012616131542959e-24,1.616495070882039e-34,2.497457821495679e-49,3.41196091819776e-13,5.0277509697020944e-151
6.046161599675232,1.3550211968228282e-12,1.057157541020799e-12,4.17154100293137e-15,1.5537572448262354e-22,6.947685940733526e-28,3.4644584583413163e-17,1.262565989450857e-18,4.94623511950571e-28,1.7063582638756138e-33,1.6890557551151617e-24,2.086761920584356e-34,3.0504018715635126e-49,1.3559855342639693e-12,1.0571502679142198e-12,4.1715559181059405e-15,4.909901017086709e-16,2.1955560207446227e-21,5.236850434574346e-16,1.2748479554531035e-18,1.5914701460119399e-21,5.479776818727335e-27,5.337416077897185e-18,6.594043996760798e-28,9.659351611732298e-43,1.3550211968228282e-12,1.057157541020799e-12,4.17154100293137e-15,1.5537572448262354e-22,6.947685940733526e-28,3.4644584583413163e-17,1.262565989450857e-18,4.94623511950571e-28,1.7063582638756138e-33,1.6890557551151617e-24,2.086761920584356e-34,3.0504018715635126e-49,2.865379921730279e-13,2.8872449035085772e-151
6.6820419659468,1.2576504361588792e-12,1.0173696377351222e-12,4.7538095390529495e-15,1.666014391018932e-22,8.058493311297326e-28,3.4366971959868116e-17,1.3337535911009828e-18,5.325142355044015e-28,1.9868266503005492e-33,1.7790918970663105e-24,2.673545477551001e-34,3.725769259424614e-49,1.2586786388894955e-12,1.0173627159096387e-12,4.753823003550059e-15,5.264634679294189e-16,2.5465830036878817e-21,5.526305847298198e-16,1.3473964353398904e-18,1.7134081406813944e-21,6.3805780381814155e-27,5.621930277074433e-18,8.448255320813292e-28,1.1797958700608698e-42,1.2576504361588792e-12,1.0173696377351222e-12,4.7538095390529495e-15,1.666014391018932e-22,8.058493311297326e-28,3.4366971959868116e-17,1.3337535911009828e-18,5.325142355044015e-28,1.9868266503005492e-33,1.7790918970663105e-24,2.673545477551001e-34,3.725769259424614e-49,2.261314500061611e-13,5.216198491869944e-152
7.384798454125428,1.1630724629123158e-12,9.77640796559521e-13,5.417414605872539e-15,1.786513728593141e-22,9.347174973038385e-28,3.413268901953902e-17,1.4089587427938399e-18,5.734749895762382e-28,2.3134521074561013e-33,1.87113688229094e-24,3.4103947626823013e-34,4.550664849729596e-49,1.1641685111479525e-12,9.776342167220982e-13,5.41742593301366e-15,5.645413679798522e-16,2.9538198305239166e-21,5.831651067412398e-16,1.4240770264630812e-18,1.8452282253430752e-21,7.429642615015873e-27,5.91279242037113e-18,1.0776670534333299e-27,1.4410059297583242e-42,1.1630724629123158e-12,9.77640796559521e-13,5.417414605872539e-15,1.786513728593141e-22,9.347174973038385e-28,3.413268901953902e-17,1.4089587427938399e-18,5.734749895762382e-28,2.3134521074561013e-33,1.87113688229094e-24,3.4103947626823013e-34,4.550664849729596e-49,1.7896608707678676e-13,2.216145016124243e-198
8.16146448734942,1.0746880101490132e-12,9.380300927685078e-13,6.1479099022711055e-15,1.915836346200288e-22,1.0803700894715338e-27,3.393894634865743e-17,1.4888645836391483e-18,6.1776219662348895e-28,2.6845545120277796e-33,1.964920296049409e-24,4.317874550907131e-34,5.5581945989222536e-49,1.0758560961671492e-12,9.380238456486768e-13,6.147918217791037e-15,6.054074256157612e-16,3.414096699660498e-21,6.153349285572624e-16,1.5056433642037231e-18,1.98775603637262e-21,8.621592370292882e-27,6.209147997194555e-18,1.3644275491705595e-27,1.7600486171319737e-42,1.0746880101490132e-12,9.380300927685078e-13,6.1479099022711055e-15,1.915836346200288e-22,1.0803700894715338e-27,3.393894634865743e-17,1.4888645836391483e-18,6.1776219662348895e-28,2.6845545120277796e-33,1.964920296049409e-24,4.317874550907131e-34,5.5581945989222536e-49,1.3223768127462417e-13,1.1789877044753292e-198
9.019813200325766,9.94985071429165e-13,8.985984655000932e-13,6.976989862834822e-15,2.054598313196539e-22,1.2487587032796564e-27,3.3782412217148185e-17,1.5733068155481346e-18,6.6565360095215e-28,3.1152700550543126e-33,2.0601329956368376e-24,5.4394857016406045e-34,6.7887942135146216e-49,9.962296052825408e-13,8.985925418424153e-13,6.976994159908537e-15,6.492563184679008e-16,3.9462212501283396e-21,6.491825824491322e-16,1.5918860136974675e-18,2.141885889425331e-21,1.0005038601887322e-26,6.510020116585461e-18,1.718853156280971e-27,2.1497282354609917e-42,9.94985071429165e-13,8.985984655000932e-13,6.976989862834822e-15,2.054598313196539e-22,1.2487587032796564e-27,3.3782412217148185e-17,1.5733068155481346e-18,6.6565360095215e-28,3.1152700550543126e-33,2.0601329956368376e-24,5.4394857016406045e-34,6.7887942135146216e-49,8.059480613403584e-14,3.275160617140822e-200
9.968435235474868,9.250764245295611e-13,8.594084938708121e-13,7.884777381428887e-15,2.203451855316008e-22,1.438252415322244e-27,3.365920324353456e-17,1.663575588138017e-18,7.174499617083866e-28,3.6024758363315745e-33,2.1564259573957137e-24,6.802766460708266e-34,8.291851976968557e-49,9.264020389957557e-13,8.59402884427825e-13,7.88477649078938e-15,6.962941495539165e-16,4.5450393651184306e-21,6.847460132102889e-16,1.684174879885498e-18,2.308586235754343e-21,1.1569974917940262e-26,6.8143058637785584e-18,2.1496461038535828e-27,2.6256839960868524e-42,9.250764245295611e-13,8.594084938708121e-13,7.884777381428887e-15,2.203451855316008e-22,1.438252415322244e-27,3.365920324353456e-17,1.663575588138017e-18,7.174499617083866e-28,3.6024758363315745e-33,2.1564259573957137e-24,6.802766460708266e-34,8.291851976968557e-49,5.932404746346803e-14,2.5903906502203002e-261
11.01682472096739,8.647635357415547e-13,8.205241354277923e-13,8.910789499687868e-15,2.3630864331395347e-22,1.6565568106169745e-27,3.356487994733019e-17,1.759029340639696e-18,7.734768656651456e-28,4.165998730546195e-33,2.2534095047476935e-24,8.463184909509313e-34,1.0127690874925239e-48,8.661750908172078e-13,8.205188309536498e-13,8.910782012808371e-15,7.46738788073727e-16,5.234901402581214e-21,7.220577226072207e-16,1.7818196525150137e-18,2.4889055049911743e-21,1.3380079850168418e-26,7.120773860783687e-18,2.6743341351701153e-27,3.20701767487749e-42,8.647635357415547e-13,8.205241354277923e-13,8.910789499687868e-15,2.3630864331395347e-22,1.6565568106169745e-27,3.356487994733019e-17,1.759029340639696e-18,7.734768656651456e-28,4.165998730546195e-33,2.2534095047476935e-24,8.463184909509313e-34,1.0127690874925239e-48,3.6866392885294125e-14,1.247127929791629e-261
12.175474291150017,8.1270240348445e-13,7.820104283222897e-13,1.0028231896543188e-14,2.534229700089437e-22,1.9011867550828606e-27,3.349444819012116e-17,1.8623074447288146e-18,8.340866662393266e-28,4.80066546756234e-33,2.3506529840010182e-24,1.0456667851491285e-33,1.2369989568427275e-48,8.14204990222286e-13,7.8200541956731e-13,1.0028216328772316e-14,8.008201721351824e-16,6.007953849577064e-21,7.611438627947384e-16,1.887547339716493e-18,2.683978355200503e-21,1.5418768126239672e-26,7.428063241938069e-18,3.304270282125017e-27,3.9170602335637844e-42,8.1270240348445e-13,7.820104283222897e-13,1.0028231896543188e-14,2.534229700089437e-22,1.9011867550828606e-27,3.349444819012116e-17,1.8623074447288146e-18,8.340866662393266e-28,4.80066546756234e-33,2.3506529840010182e-24,1.0456667851491285e-33,1.2369989568427275e-48,1.5322542247177525e-14,0.0
13.455980100356706,7.670557225329439e-13,7.439331590094092e-13,1.1285954562437677e-14,2.717648314705704e-22,2.1820193163685827e-27,3.344236778368346e-17,1.9716561812650342e-18,8.996605552466283e-28,5.5321923819048055e-33,2.4476849562958143e-24,1.285324336974202e-33,1.5108739377289574e-48,7.686546655946042e-13,7.439284367156919e-13,1.1285929022508896e-14,8.587805654326688e-16,6.895409064545014e-21,8.020232835800654e-16,1.9995551175026177e-18,2.8950323512612162e-21,1.7768637406900497e-26,7.734684260454137e-18,4.061583191211391e-27,4.784308173154319e-42,7.670557225329439e-13,7.439331590094092e-13,1.1285954562437677e-14,2.717648314705704e-22,2.1820193163685827e-27,3.344236778368346e-17,1.9716561812650342e-18,8.996605552466283e-28,5.5321923819048055e-33,2.4476849562958143e-24,1.285324336974202e-33,1.5108739377289574e-48,1.0530281420954689e-14,0.0
14.871157881118885,7.258741571936309e-13,7.063584976927128e-13,1.2648497416011626e-14,2.914148580018725e-22,2.4954373747394896e-27,3.3402569825539384e-17,2.0886884392675935e-18,9.70610773925448e-28,6.352590677662905e-33,2.5439939743166925e-24,1.5699098796109417e-33,1.845385594774471e-48,7.275750171699539e-13,7.063540525909819e-13,1.2648460017768951e-14,9.20874759288242e-16,7.885836322503212e-21,8.447065397623201e-16,2.1195479863180248e-18,3.123395092714318e-21,2.0404066403022795e-26,8.039020742832213e-18,4.960868231975243e-27,5.843567198578944e-42,7.258741571936309e-13,7.063584976927128e-13,1.2648497416011626e-14,2.914148580018725e-22,2.4954373747394896e-27,3.3402569825539384e-17,2.0886884392675935e-18,9.70610773925448e-28,6.352590677662905e-33,2.5439939743166925e-24,1.5699098796109417e-33,1.845385594774471e-48,5.234014123979953e-15,0.0
16.43517120832406,6.876614609804439e-13,6.693526041533726e-13,1.4175741994215874e-14,3.1245768809576574e-22,2.8539787423797222e-27,3.3368484560536716e-17,2.212675604737611e-18,1.0473829697303879e-27,7.294889800286777e-33,2.63903001106831e-24,1.908211483793299e-33,2.2539590553265856e-48,6.894700352860493e-13,6.693484269611584e-13,1.4175690268563654e-14,9.873702108720548e-16,9.018856084023751e-21,8.891948665184114e-16,2.246749443673612e-18,3.370501812130378e-21,2.3431146925882587e-26,8.339334603792019e-18,6.0298954001059034e-27,7.13734909383862e-42,6.876614609804439e-13,6.693526041533726e-13,1.4175741994215874e-14,3.1245768809576574e-22,2.8539787423797222e-27,3.3368484560536716e-17,2.212675604737611e-18,1.0473829697303879e-27,7.294889800286777e-33,2.63903001106831e-24,1.908211483793299e-33,2.2539590553265856e-48,1.2584813805707208e-15,0.0
18.163673253033938,6.513302486583646e-13,6.329812070419242e-13,1.5821557215780973e-14,3.349819888952123e-22,3.25255801314065e-27,3.333308170819571e-17,2.3487660480548185e-18,1.1304587053017504e-27,8.347340076486252e-33,2.7322066048083005e-24,2.3061112682234273e-33,2.752991806955976e-48,6.532525721197831e-13,6.329772884632076e-13,1.5821488810880474e-14,1.0585471078558853e-15,1.0278397733834174e-20,9.354791330384391e-16,2.3864051359738867e-18,3.6379034647586736e-21,2.681218565750626e-26,8.633772624261508e-18,7.287252368473382e-27,8.717577869166457e-42,6.513302486583646e-13,6.329812070419242e-13,1.5821557215780973e-14,3.349819888952123e-22,3.25255801314065e-27,3.333308170819571e-17,2.3487660480548185e-18,1.1304587053017504e-27,8.347340076486252e-33,2.7322066048083005e-24,2.3061112682234273e-33,2.752991806955976e-48,8.040495974029939e-16,0.0
20.0739634446816,6.163806287514098e-13,5.973091601735407e-13,1.7658731743422472e-14,3.5908045012289553e-22,3.706942414954388e-27,3.328892519026835e-17,2.4932357177292413e-18,1.220358125851773e-27,9.551957517165212e-33,2.8229037789027134e-24,2.774588147011589e-33,3.3625117862083793e-48,6.184229722411448e-13,5.973054908999355e-13,1.7658643510645506e-14,1.1346983492303835e-15,1.1714286808091037e-20,9.835387873638375e-16,2.534750366064773e-18,3.927275329700028e-21,3.068214663699696e-26,8.920375678120838e-18,8.767632094172611e-27,1.0647673653875983e-41,6.163806287514098e-13,5.973091601735407e-13,1.7658731743422472e-14,3.5908045012289553e-22,3.706942414954388e-27,3.328892519026835e-17,2.4932357177292413e-18,1.220358125851773e-27,9.551957517165212e-33,2.8229037789027134e-24,2.774588147011589e-33,3.3625117862083793e-48,3.0182480639676024e-16,0.0
22.185160609575746,5.825106863937784e-13,5.623999798566051e-13,1.9628219567401708e-14,3.848497480806158e-22,4.2101753490476556e-27,3.322824400331961e-17,2.651533139020345e-18,1.3176427909625579e-27,1.0892080587724961e-32,2.9104717876678657e-24,3.321075151925471e-33,4.1069811700209864e-48,5.846795558975421e-13,5.623965505701534e-13,1.9628108635364464e-14,1.2161294315427538e-15,1.3304539533293489e-20,1.0333408086060895e-15,2.6973258789728115e-18,4.240426142069112e-21,3.498756708152059e-26,9.197090569063222e-18,1.0494523137596263e-26,1.3005097968833472e-41,5.825106863937784e-13,5.623999798566051e-13,1.9628219567401708e-14,3.848497480806158e-22,4.2101753490476556e-27,3.322824400331961e-17,2.651533139020345e-18,1.3176427909625579e-27,1.0892080587724961e-32,2.9104717876678657e-24,3.321075151925471e-33,4.1069811700209864e-48,3.2891460668358136e-17,0.0
24.518394318540558,5.497464355199843e-13,5.283153677964907e-13,2.1817749421169458e-14,4.1239047618729466e-22,4.781909944050511e-27,3.3143020587235515e-17,2.8198906187533626e-18,1.4229186764570013e-27,1.2420662102187422e-32,2.9942357289728515e-24,3.959229159725544e-33,5.016278128775533e-48,5.520485682960495e-13,5.283121691741235e-13,2.181761185729467e-14,1.3031582293966543e-15,1.51112610728234e-20,1.0848386862950094e-15,2.870338150952754e-18,4.57930777455317e-21,3.989855176025904e-26,9.46178460641956e-18,1.2511080688986096e-26,1.588446252927648e-41,5.497464355199843e-13,5.283153677964907e-13,2.1817749421169458e-14,4.1239047618729466e-22,4.781909944050511e-27,3.3143020587235515e-17,2.8198906187533626e-18,1.4229186764570013e-27,1.2420662102187422e-32,2.9942357289728515e-24,3.959229159725544e-33,5.016278128775533e-48,1.9644926629726043e-17,0.0
27.097016358762197,5.180355504155453e-13,4.951147246428875e-13,2.415290414046609e-14,4.418070384146031e-22,5.412840873592447e-27,3.3025097443801536e-17,3.0045127679823497e-18,1.536839351574302e-27,1.4114746239340743e-32,3.0735010513289794e-24,4.698371533522732e-33,6.126895942184968e-48,5.204779126038229e-13,4.951117473625828e-13,2.4152736568806448e-14,1.3961146587089464e-15,1.7105045603759504e-20,1.1379714503143334e-15,3.0600750985415097e-18,4.946025485408086e-21,4.5341427590284726e-26,9.71226300756146e-18,1.484676043787258e-26,1.940132634515015e-41,5.180355504155453e-13,4.951147246428875e-13,2.415290414046609e-14,4.418070384146031e-22,5.412840873592447e-27,3.3025097443801536e-17,3.0045127679823497e-18,1.536839351574302e-27,1.4114746239340743e-32,3.0735010513289794e-24,4.698371533522732e-33,6.126895942184968e-48,5.0052424449309824e-18,0.0
