Energy,Flux Value,Flux Error,Is Upper Limit
2.0057986574344214e-05,6.75e-14,0.0,0.0
2.0057986574344214e-05,1.13e-13,1.7e-14,0.0
2.0182056594391704e-05,1.01e-13,4.88e-15,0.0
2.0202734931066285e-05,1.0112e-13,4.885e-15,0.0
2.0264769941090028e-05,1.029e-13,5.39e-15,0.0
2.067833667458166e-05,9e-14,0.0,0.0
2.067833667458166e-05,2.8e-14,0.0,0.0
2.067833667458166e-05,1.265e-13,0.0,0.0
2.067833667458166e-05,1.02e-13,0.0,0.0
2.067833667458166e-05,5.15e-14,0.0,0.0
2.067833667458166e-05,1.02e-13,0.0,0.0
2.067833667458166e-05,1.27e-13,1e-15,0.0
2.067833667458166e-05,1.265e-13,1e-15,0.0
2.067833667458166e-05,1.1665e-13,0.0,0.0
2.067833667458166e-05,4.37e-14,8.25e-15,0.0
2.071555768059591e-05,1.0519e-13,4.5081e-15,0.0
2.0719693347930826e-05,1.05e-13,4.51e-15,0.0
2.7295404410447793e-05,1.254e-13,6.6e-15,0.0
2.7295404410447793e-05,1.9998e-13,7.92e-15,0.0
3.256838026246612e-05,2.5358e-13,7.0875e-15,0.0
3.256838026246612e-05,1.7246e-13,6.3e-15,0.0
3.3416192066123964e-05,1.52e-13,7.28e-15,0.0
3.3436870402798545e-05,1.4715e-13,6.468e-15,0.0
3.3436870402798545e-05,2.5468e-13,2.5872e-14,0.0
3.3436870402798545e-05,1.52e-13,7.2765e-15,0.0
3.432603887980556e-05,6.04e-14,1.59e-14,0.0
3.432603887980556e-05,1.29e-13,0.0,0.0
3.432603887980556e-05,1.15e-13,1.97e-14,0.0
3.453282224655138e-05,1.24e-13,0.0,0.0
3.473960561329719e-05,1.42e-13,0.0,0.0
3.473960561329719e-05,1.36e-13,0.0,0.0
3.473960561329719e-05,1.4169e-13,0.0,0.0
3.473960561329719e-05,1.11e-13,0.0,0.0
3.498774565339217e-05,1.427e-13,3.384e-17,0.0
4.3424507016621493e-05,1.66e-13,0.0,0.0
4.3424507016621493e-05,3.654e-13,9.45e-15,0.0
4.3424507016621493e-05,2.1e-13,7.35e-15,0.0
4.425164048360476e-05,2.71e-13,1.07e-14,0.0
4.425164048360476e-05,2.7058e-13,1.0695e-14,0.0
4.425164048360476e-05,2.76e-13,9.63e-15,0.0
6.038074308977845e-05,2.65e-13,0.0,0.0
6.203501002374499e-05,3.6e-13,1.95e-14,0.0
6.203501002374499e-05,4.73e-13,2.36e-14,0.0
6.203501002374499e-05,3.7e-13,0.0,0.0
6.203501002374499e-05,4.96e-13,0.0,0.0
6.203501002374499e-05,2.93e-13,0.0,0.0
6.203501002374499e-05,3.23e-13,5.4e-15,0.0
6.203501002374499e-05,2.5e-13,1.32e-14,0.0
6.203501002374499e-05,3.98e-13,0.0,0.0
6.203501002374499e-05,2.9e-13,0.0,0.0
6.203501002374499e-05,3.75e-13,1.95e-14,0.0
6.203501002374499e-05,2.4e-13,1.2e-14,0.0
6.228315006383996e-05,3.1182e-13,1.8077e-14,0.0
6.244857675723662e-05,3.12e-13,1.81e-14,0.0
6.368927695771152e-05,3e-13,0.0,0.0
6.658424409215296e-05,2.58e-13,0.0,0.0
9.098468136815932e-05,2.11e-13,0.0,0.0
9.098468136815932e-05,3.058e-13,3.08e-14,0.0
9.098468136815932e-05,2.09e-13,0.0,0.0
9.098468136815932e-05,2.07e-13,0.0,0.0
9.172910148844425e-05,4.5257e-13,7.0992e-14,0.0
9.181181483514258e-05,2.69e-13,3.11e-14,0.0
9.181181483514258e-05,3.15e-13,2.89e-14,0.0
9.181181483514258e-05,4.53e-13,7.1e-14,0.0
9.512034870307565e-05,4.14e-13,1.15e-14,0.0
9.512034870307565e-05,4.83e-13,2.3e-14,0.0
9.512034870307565e-05,3.68e-13,1.15e-14,0.0
9.512034870307565e-05,3.82e-13,3.54e-14,0.0
9.553391543656728e-05,4.64e-13,0.0,0.0
9.925601603799198e-05,3.22e-13,0.0,0.0
0.00010091028297195851,1.57e-13,2.81e-14,0.0
0.00010091028297195851,2.51e-13,4.05e-14,0.0
0.00010091028297195851,2.12e-13,3.9e-14,0.0
0.00011745295231162385,2.9032e-13,3.2579e-14,0.0
0.00012407002004748998,3.5188e-13,2.8876e-14,0.0
0.00012985995431637285,4.3332e-13,5.966e-14,0.0
0.00012985995431637285,4.3332e-13,3.768e-14,0.0
0.00012985995431637285,4.33e-13,3.77e-14,0.0
0.00013647702205223897,4.95e-13,2.97e-14,0.0
0.00013647702205223897,6.93e-13,6.6e-14,0.0
0.00013647702205223897,5.28e-13,2.64e-14,0.0
0.00013647702205223897,4.95e-13,0.0,0.0
0.00013647702205223897,4.99e-13,6.3e-14,0.0
0.00015219255792492102,4.78e-13,0.0,0.0
0.00015219255792492102,3.57e-13,4.42e-14,0.0
0.00015219255792492102,4.42e-13,2.21e-14,0.0
0.0001530196913919043,1.07e-12,0.0,0.0
0.0001530196913919043,8.44e-13,0.0,0.0
0.00016956236073156964,5.33e-13,3.69e-14,0.0
0.00016956236073156964,6.56e-13,0.0,0.0
0.00016956236073156964,4.51e-13,8.2e-14,0.0
0.00016956236073156964,9.02e-13,8.2e-14,0.0
0.00016956236073156964,5.74e-13,3.28e-14,0.0
0.00016956236073156964,4.98e-13,7.5e-14,0.0
0.00017369802806648597,9.37e-13,0.0,0.0
0.0001778336954014023,9.89e-13,0.0,0.0
0.00017824726213489393,2.63e-13,8.49e-14,0.0
0.00017824726213489393,4.53e-13,8.36e-14,0.0
0.00017824726213489393,2.78e-13,1.09e-13,0.0
0.0002522757074298963,6.1e-13,6.1e-14,0.0
0.0002522757074298963,3.66e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,6.1e-14,0.0
0.0002911509803781098,6.0119e-13,1.1773e-13,0.0
0.0003556673908028046,9.46e-13,5.16e-14,0.0
0.0003556673908028046,7.05e-13,0.0,0.0
0.00037221006014246993,1.278e-12,1.8e-13,0.0
0.00037221006014246993,1.28e-12,1.8e-13,0.0
0.00038875272948213525,1.22e-12,3.76e-13,0.0
0.00038875272948213525,1.03e-12,2.82e-13,0.0
0.00041356673349163324,8.2373e-13,9.6057e-14,0.0
0.00041356673349163324,7.6585e-13,8.3109e-14,0.0
0.0005914004288930355,9.0133e-13,6.9863e-14,0.0
0.0005914004288930355,6.5383e-13,7.3856e-14,0.0
0.0008974398116768441,1.2227e-12,1.1307e-13,0.0
0.0008974398116768441,7.5884e-13,9.7196e-14,0.0
0.0014598905692254653,4.73e-13,0.0,0.0
0.0014598905692254653,3.06e-12,0.0,0.0
0.05624507575486212,2.56e-12,1.51e-13,0.0
0.05636914577490961,2.2523e-12,1.4211e-13,0.0
0.05636914577490961,2.1829e-12,1.2786e-13,0.0
0.10330897002620998,1.6669e-12,4.974e-14,0.0
0.10330897002620998,1.6471e-12,4.2763e-14,0.0
0.10339168337290831,1.88e-12,5.37e-14,0.0
0.2695214402164974,1.745e-12,4.3993e-14,0.0
0.2695214402164974,1.6959e-12,4.402e-14,0.0
0.26964551023654487,1.7e-12,3.76e-14,0.0
0.36464178891957305,1.4549e-12,3.9981e-14,0.0
0.36464178891957305,1.4984e-12,4.0027e-14,0.0
0.36476585893962055,1.41e-12,3.52e-14,0.0
0.5583150902137048,3.68e-12,3.39e-14,0.0
0.5624507575486212,7.43e-13,1.03e-13,0.0
0.5748577595533703,1.7769e-12,1.3764e-13,0.0
0.7402844529500235,3.07e-12,2.83e-14,0.0
0.746487953952398,1.4484e-12,1.5887e-13,0.0
0.7609627896246052,6.64e-13,9.17e-14,0.0
0.9801531583751708,2.56e-12,2.36e-14,0.0
0.9925601603799198,8.74e-13,1.21e-13,0.0
1.004553595651177,1.3263e-12,1.3064e-13,0.0
1.2034791944606527,8.74e-13,1.21e-13,0.0
1.344091883847808,1.08e-12,2.18e-14,0.0
1.3589802862535068,1.1008e-12,1.5216e-14,0.0
1.3589802862535068,1.1076e-12,1.5306e-14,0.0
1.5715535872682063,3.48e-12,3.2e-14,0.0
1.6087745932824533,1.03e-12,1.61e-14,0.0
1.62821222975656,1.0405e-12,7.2023e-15,0.0
1.62821222975656,1.0399e-12,7.0831e-15,0.0
1.9354923127408437,3.83e-13,0.0,0.0
1.9388008466087767,4.3601e-13,4.2065e-14,0.0
1.9603063167503416,3.2e-12,5.9e-14,0.0
1.9727133187550905,8.92e-13,1.56e-14,0.0
1.991323821762214,9.125e-13,6.1958e-15,0.0
1.991323821762214,9.0499e-13,6.1648e-15,0.0
2.2870240362087317,3.03e-12,5.144e-14,0.0
2.2952953708785646,1.0137e-12,6.7669e-14,0.0
2.2952953708785646,6.6888e-13,5.4768e-14,0.0
2.2952953708785646,3.3834e-12,1.5352e-13,0.0
2.2952953708785646,1.3233e-12,1.3039e-13,0.0
2.2952953708785646,1.7514e-12,1.2617e-13,0.0
2.2952953708785646,1.8246e-12,1.3109e-13,0.0
2.2952953708785646,1.6582e-12,1.2542e-13,0.0
2.2952953708785646,2.5221e-12,1.47e-13,0.0
2.2952953708785646,4.7918e-12,1.0048e-13,0.0
2.2952953708785646,5.0338e-12,8.7265e-14,0.0
2.2952953708785646,5.5437e-12,2.6899e-13,0.0
2.2952953708785646,1.4073e-12,1.214e-13,0.0
2.2952953708785646,1.7001e-12,1.4287e-13,0.0
2.2952953708785646,8.2601e-13,9.9095e-14,0.0
2.2952953708785646,5.4895e-13,5.4532e-14,0.0
2.2952953708785646,4.9236e-12,1.9262e-13,0.0
2.2952953708785646,1.4246e-12,1.2285e-13,0.0
2.31183804021823,3.08e-12,5.67e-14,0.0
2.551706745643377,8.64e-13,1.51e-14,0.0
2.6009211869288813,8.9616e-13,6.2023e-15,0.0
2.6009211869288813,8.9078e-13,6.405e-15,0.0
2.8196979889459555,8.7716e-13,8.4627e-14,0.0
2.857746128427186,2.839e-12,3.497e-14,0.0
2.8639496294295603,1.6982e-12,9.0951e-14,0.0
2.8639496294295603,7.3629e-13,3.8057e-14,0.0
2.8639496294295603,1.8693e-12,1.1623e-13,0.0
2.8639496294295603,1.0008e-12,8.4896e-14,0.0
2.8639496294295603,1.1039e-12,5.9154e-14,0.0
2.8639496294295603,6.1635e-13,3.4025e-14,0.0
2.8639496294295603,1.6596e-12,1.0471e-13,0.0
2.8639496294295603,2.3798e-12,9.7974e-14,0.0
2.8639496294295603,4.8399e-12,1.3069e-13,0.0
2.8639496294295603,4.576e-12,6.469e-14,0.0
2.8639496294295603,4.7399e-12,5.6955e-14,0.0
2.8639496294295603,2.7766e-12,1.3091e-13,0.0
2.8639496294295603,1.1529e-12,8.4649e-14,0.0
2.8639496294295603,1.7436e-12,1.0361e-13,0.0
2.8639496294295603,3.4253e-12,1.0627e-13,0.0
2.8639496294295603,1.5165e-12,9.8613e-14,0.0
2.8639496294295603,4.8419e-12,1.2183e-13,0.0
2.8639496294295603,1.7967e-12,1.091e-13,0.0
2.8701531304319348,2.85e-12,2.37e-13,0.0
3.457417891990054,8.7e-13,1.76e-14,0.0
3.4950524647377925,8.608e-13,1.4727e-14,0.0
3.4950524647377925,8.4953e-13,1.5241e-14,0.0
3.531859904018548,2.362e-12,2.93e-14,0.0
3.5413719388888554,2.983e-12,8.8999e-14,0.0
3.5413719388888554,7.135e-13,3.2095e-14,0.0
3.5413719388888554,1.7361e-12,8.6205e-14,0.0
3.5413719388888554,8.6174e-13,4.1802e-14,0.0
3.5413719388888554,7.2751e-13,3.1355e-14,0.0
3.5413719388888554,2.3423e-12,8.6354e-14,0.0
3.5413719388888554,1.3924e-12,6.6307e-14,0.0
3.5413719388888554,7.9857e-13,6.0612e-14,0.0
3.5413719388888554,1.5173e-12,7.2614e-14,0.0
3.5413719388888554,1.7266e-12,8.304e-14,0.0
3.5413719388888554,1.4429e-12,7.3185e-14,0.0
3.5413719388888554,4.1626e-12,4.7922e-14,0.0
3.5413719388888554,3.9147e-12,4.9765e-14,0.0
3.5413719388888554,4.2953e-12,1.0345e-13,0.0
3.5413719388888554,2.193e-12,9.0014e-14,0.0
3.5413719388888554,1.5011e-12,7.2155e-14,0.0
3.5413719388888554,1.5702e-12,7.2273e-14,0.0
3.5413719388888554,4.2415e-12,1.1089e-13,0.0
4.706389427134786,5.1625e-13,4.0561e-14,0.0
4.714660761804619,1.727e-12,2.628e-14,0.0
4.784967106498197,9.545e-13,6.0263e-14,0.0
4.784967106498197,4.7436e-13,2.42e-14,0.0
4.784967106498197,9.4943e-13,5.5579e-14,0.0
4.784967106498197,5.1553e-13,2.4671e-14,0.0
4.784967106498197,1.9717e-12,3.6346e-14,0.0
4.784967106498197,1.2471e-12,5.945e-14,0.0
4.784967106498197,6.0057e-13,2.9721e-14,0.0
4.784967106498197,8.8209e-13,4.9211e-14,0.0
4.784967106498197,7.8107e-13,4.8404e-14,0.0
4.784967106498197,1.1725e-12,5.7371e-14,0.0
4.784967106498197,1.7811e-12,2.769e-14,0.0
4.784967106498197,1.1671e-12,5.8185e-14,0.0
4.784967106498197,1.0578e-12,6.0904e-14,0.0
4.784967106498197,3.0376e-12,3.8688e-14,0.0
4.784967106498197,2.8429e-12,3.822e-14,0.0
4.784967106498197,3.266e-12,8.604e-14,0.0
4.784967106498197,1.5987e-12,6.8072e-14,0.0
4.784967106498197,3.1975e-12,9.1126e-14,0.0
5.335010862042068,3.43e-13,1.17e-14,0.0
5.335010862042068,4.59e-13,1.44e-14,0.0
5.335010862042068,2.2e-13,4.52e-14,0.0
5.335010862042068,2.88e-13,5.46e-14,0.0
5.541794228787886,1.659e-12,2.628e-14,0.0
5.558336898127551,4.7904e-13,4.1824e-14,0.0
5.562472565462467,1.1161e-12,6.5446e-14,0.0
5.562472565462467,4.822e-13,2.5769e-14,0.0
5.562472565462467,1.1095e-12,6.2775e-14,0.0
5.562472565462467,4.2784e-13,2.4205e-14,0.0
5.562472565462467,2.1674e-12,2.8648e-14,0.0
5.562472565462467,9.9024e-13,5.3919e-14,0.0
5.562472565462467,5.3738e-13,2.804e-14,0.0
5.562472565462467,9.0492e-13,5.748e-14,0.0
5.562472565462467,9.7957e-13,5.5248e-14,0.0
5.562472565462467,1.1061e-12,6.8609e-14,0.0
5.562472565462467,1.0857e-12,7.1156e-14,0.0
5.562472565462467,3.2852e-12,1.2814e-13,0.0
5.562472565462467,2.507e-12,4.2329e-14,0.0
5.562472565462467,1.5351e-12,7.3764e-14,0.0
5.562472565462467,2.8489e-12,3.9202e-14,0.0
5.562472565462467,3.12e-12,1.3666e-13,0.0
6.0794309823270085,1.385e-12,1.993e-14,0.0
6.10010931900159,3.1168e-13,1.3678e-14,0.0
6.10010931900159,7.6905e-13,3.6855e-14,0.0
6.10010931900159,4.7798e-13,1.7842e-14,0.0
6.10010931900159,2.8875e-13,1.2966e-14,0.0
6.10010931900159,1.8857e-12,4.8099e-14,0.0
6.10010931900159,7.4095e-13,3.4743e-14,0.0
6.10010931900159,1.1533e-12,6.77e-14,0.0
6.10010931900159,7.3562e-13,3.339e-14,0.0
6.10010931900159,1.1787e-12,4.0577e-14,0.0
6.10010931900159,2.5394e-12,5.8268e-14,0.0
6.10010931900159,2.1582e-12,2.6875e-14,0.0
6.10010931900159,2.4547e-12,2.4839e-14,0.0
6.10010931900159,2.5342e-12,6.4193e-14,0.0
6.10010931900159,8.44e-13,3.8919e-14,0.0
6.10010931900159,7.5971e-13,3.313e-14,0.0
6.10010931900159,6.1216e-13,2.9142e-14,0.0
6.10010931900159,9.8508e-13,3.7522e-14,0.0
6.108380653671423,4.5283e-13,2.7955e-14,0.0
7.278774509452745,2.24e-12,0.0,0.0
7.998380625728187,4.9848e-13,1.6053e-13,0.0
8.064551303086848,4.44e-13,1.36e-13,0.0
8.064551303086848,3.84e-13,1.25e-13,0.0
300.00130847483075,1.8809e-13,2.1937e-14,0.0
300.00130847483075,1.3154e-13,2.1358e-14,0.0
300.00130847483075,1.6639e-13,2.7704e-14,0.0
300.00130847483075,1.3015e-13,9.3101e-15,0.0
319.99677150765734,1.56426206684e-13,1.94539920993e-14,0.0
359.99635863300523,1.66218604653e-13,2.03857625245e-14,0.0
399.9959457583532,1.75486561255e-13,2.08301036986e-14,0.0
429.99564355101114,1.82254493244e-13,3.29046548095e-14,0.0
459.9953413486319,1.88570573262e-13,2.30064750214e-14,0.0
489.995039142117,1.94890715829e-13,3.29786468769e-14,0.0
509.99483270417056,1.98932900068e-13,3.61764794296e-14,0.0
534.9945858323447,2.03844189499e-13,2.77932921074e-14,0.0
547.9759218764141,2.7255e-13,1.0347e-14,0.0
569.9942282952765,2.10541651876e-13,2.84951015047e-14,0.0
599.9939260887616,2.16232603208e-13,4.78090274546e-14,0.0
619.9937345516246,2.19900989049e-13,4.68974619271e-14,0.0
639.9935132128687,2.23512092128e-13,5.1155990505e-14,0.0
659.9933216757317,2.27068570792e-13,4.70711406878e-14,0.0
684.9930748039059,2.31417404213e-13,3.80288937549e-14,0.0
700.1684798013351,1.7997e-13,2.1442e-14,0.0
700.1684798013351,2.2459e-13,1.8622e-14,0.0
700.1684798013351,1.7597e-13,1.8277e-14,0.0
700.1684798013351,1.397e-13,7.5262e-15,0.0
709.9928279362156,2.35736396651e-13,4.70274382119e-14,0.0
729.9926363990785,2.39119829272e-13,4.44978487211e-14,0.0
759.9923043909448,2.44062689675e-13,2.91097841199e-14,0.0
799.991891515052,2.50574496898e-13,3.25243593654e-14,0.0
829.9915893126728,2.55397218461e-13,4.45102339419e-14,0.0
849.9913977755358,2.58535676204e-13,4.61639266002e-14,0.0
879.9910955690209,2.63137513324e-13,3.16917164006e-14,0.0
909.990793362506,2.67741074613e-13,5.03526512207e-14,0.0
929.990601825369,2.7074339259e-13,5.26956885837e-14,0.0
949.9903804907489,2.73714396864e-13,4.72140691604e-14,0.0
969.9901889536119,2.76655072508e-13,4.67219658788e-14,0.0
989.9899974164749,2.79566341611e-13,5.09860134055e-14,0.0
1000.0043615827692,4.6346e-13,5.5096e-14,0.0
1000.0043615827692,3.5733e-13,4.7771e-14,0.0
1000.0043615827692,2.0777e-13,6.1682e-14,0.0
1000.0043615827692,4.6089e-13,2.146e-14,0.0
1000.0043615827692,3.5339e-13,5.3944e-14,0.0
1000.0043615827692,2.0124e-13,2.2998e-14,0.0
1000.0043615827692,1.4689e-13,2.9635e-14,0.0
1000.0043615827692,2.4011e-13,4.1019e-14,0.0
1000.0043615827692,3.047e-13,3.9316e-14,0.0
1000.0043615827692,1.5798e-13,2.0735e-14,0.0
1000.0043615827692,3.1599e-13,7.575e-14,0.0
1000.0043615827692,4.7724e-13,2.6338e-14,0.0
1000.0043615827692,2.7645e-13,4.8462e-14,0.0
1000.0043615827692,3.4231e-13,6.5101e-14,0.0
1000.0043615827692,2.9992e-13,4.5895e-14,0.0
1000.0043615827692,2.5109e-13,3.92e-14,0.0
1000.0043615827692,2.4408e-13,5.7083e-14,0.0
1000.0043615827692,1.7964e-13,1.4333e-14,0.0
1000.0043615827692,2.9069e-13,4.168e-14,0.0
1000.0043615827692,3.6563e-13,2.3823e-14,0.0
1000.0043615827692,1.6092e-13,3.4077e-14,0.0
1000.0043615827692,3.0374e-13,4.2683e-14,0.0
1000.8314950497524,1.419e-13,1.9708e-14,0.0
1000.8314950497524,1.2482e-13,2.0365e-14,0.0
1000.8314950497524,1.0248e-13,7.8832e-15,0.0
1000.8314950497524,1.1759e-13,1.9051e-14,0.0
1000.8314950497524,7.8832e-14,1.511e-14,0.0
1000.8314950497524,1.2153e-13,2.2336e-14,0.0
1000.8314950497524,1.4781e-13,2.1679e-14,0.0
1000.8314950497524,1.7343e-13,2.2993e-14,0.0
1000.8314950497524,1.1956e-13,1.7737e-14,0.0
1000.8314950497524,1.0314e-13,1.5766e-14,0.0
1014.9897207430301,2.83152226817e-13,4.13531287242e-14,0.0
1039.9894440695853,2.86721518645e-13,5.07837474554e-14,0.0
1059.9892823340672,2.8953652187e-13,4.73017110284e-14,0.0
1084.9890652679958,2.93007186251e-13,3.48496401744e-14,0.0
1109.988788594551,2.9646281881e-13,4.9792499651e-14,0.0
1129.9885672557953,2.99190648518e-13,4.96890104673e-14,0.0
1154.9882905823504,3.02556685343e-13,4.78468155107e-14,0.0
1179.9880735121433,3.05909042951e-13,5.28492782707e-14,0.0
1199.9879117807607,3.08557465491e-13,5.58107206099e-14,0.0
1224.987635107316,3.11827953706e-13,4.65963023101e-14,0.0
1259.9872477644933,3.16353292648e-13,3.6281275278e-14,0.0
1289.9869157563596,3.20217536032e-13,6.79356219783e-14,0.0
1314.9866986902882,3.23376537892e-13,4.96923991924e-14,0.0
1349.986370950703,3.27751062708e-13,3.97418610346e-14,0.0
1384.9859836078804,3.32094632273e-13,5.54085654011e-14,0.0
1399.9233928691785,1.923e-13,8.4436e-15,0.0
1399.9233928691785,2.3028e-13,1.7926e-14,0.0
1399.9233928691785,2.2927e-13,2.0497e-14,0.0
1399.9233928691785,2.666e-13,2.5805e-14,0.0
1409.9857069344357,3.35164057267e-13,7.07508367048e-14,0.0
1413.984661807894,4.2054e-13,1.5049e-14,0.0
1434.9854898642286,3.38190979696e-13,6.05083211016e-14,0.0
1464.9852174634682,3.41799166401e-13,4.74576135628e-14,0.0
1489.9849407900233,3.44786007655e-13,7.53273779821e-14,0.0
1524.9845534472006,3.48886061482e-13,3.98774816661e-14,0.0
1574.9840597076845,3.54708561046e-13,4.53160523839e-14,0.0
1619.9836212987216,3.59884027659e-13,5.77933177682e-14,0.0
1664.9831828897586,3.64966331317e-13,6.02297664798e-14,0.0
1709.9827444849313,3.70004681894e-13,5.73852725633e-14,0.0
1732.01747986296,4.206e-13,8.7987e-15,0.0
1739.9824124767977,3.73334436033e-13,1.16423086773e-13,0.0
1784.9819740678347,3.78204217962e-13,4.75470736037e-14,0.0
1844.9813696589406,3.84700956529e-13,7.42194786415e-14,0.0
1889.98087164674,3.89495356513e-13,7.69367719132e-14,0.0
1939.9803779072238,3.94726848755e-13,7.10395716214e-14,0.0
2000.0087231655384,2.5007e-13,5.2473e-14,0.0
2000.0087231655384,1.9099e-13,1.3918e-14,0.0
2000.0087231655384,3.1483e-13,3.9718e-14,0.0
2000.0087231655384,3.989e-13,2.3625e-14,0.0
2000.0087231655384,2.9878e-13,4.1868e-14,0.0
2000.0087231655384,3.3026e-13,4.0865e-14,0.0
2000.0087231655384,3.5783e-13,6.3532e-14,0.0
2000.0087231655384,3.0105e-13,4.9488e-14,0.0
2000.0087231655384,5.1923e-13,2.5397e-14,0.0
2000.0087231655384,1.9354e-13,3.4154e-14,0.0
2000.0087231655384,2.0684e-13,2.0217e-14,0.0
2000.0087231655384,2.6743e-13,4.8541e-14,0.0
2000.0087231655384,5.1284e-13,2.1221e-14,0.0
2000.0087231655384,3.6874e-13,5.356e-14,0.0
2000.0087231655384,4.9822e-13,5.4477e-14,0.0
2000.0087231655384,2.5246e-13,6.5601e-14,0.0
2000.0087231655384,3.8187e-13,4.4835e-14,0.0
2000.0087231655384,2.6433e-13,4.0667e-14,0.0
2000.0087231655384,3.6478e-13,8.1504e-14,0.0
2000.0087231655384,3.4007e-13,4.6373e-14,0.0
2000.0087231655384,1.7907e-13,2.0631e-14,0.0
2000.0087231655384,2.2109e-13,2.8892e-14,0.0
2009.9796628248162,4.01943812952e-13,5.68107224959e-14,0.0
2079.9788881391705,4.09092198939e-13,7.76815288846e-14,0.0
2144.978287998825,4.15589986912e-13,7.13228628287e-14,0.0
2224.9775218544128,4.23444828995e-13,7.10036811629e-14,0.0
2324.9765343712447,4.33075249472e-13,7.03592521071e-14,0.0
2429.9754915533877,4.43020718213e-13,8.28012544296e-14,0.0
2549.974163520853,4.54051103535e-13,6.22997862088e-14,0.0
2684.972788694862,4.66253788832e-13,6.96679217075e-14,0.0
2824.9714777447934,4.78545341957e-13,6.91844494704e-14,0.0
2964.9700475841137,4.90606508873e-13,8.35625976778e-14,0.0
3000.0130847483074,2.796e-13,1.9842e-14,0.0
3000.0130847483074,3.0807e-13,3.5515e-14,0.0
3000.0130847483074,4.0105e-13,4.8216e-14,0.0
3000.0130847483074,3.3996e-13,3.3424e-14,0.0
3000.0130847483074,2.4968e-13,1.438e-14,0.0
3094.968728092812,5.01530271645e-13,8.56196076793e-14,0.0
3214.9675192708883,5.11439375518e-13,1.09449356847e-13,0.0
3359.9660337755195,5.23056375465e-13,7.15450278715e-14,0.0
3514.964437610772,5.35371920219e-13,1.05537354328e-13,0.0
3649.963062784782,5.45814672767e-13,1.11660467683e-13,0.0
3849.9610878184453,5.6078689818e-13,6.532218639e-14,0.0
4079.9586616333645,5.77844602237e-13,9.21281907014e-14,0.0
4269.956797344677,5.91527325709e-13,1.13418061491e-13,0.0
4470.656389044555,6.4387e-13,2.3085e-14,0.0
