Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
64.03481081448213,2.4063111055439615e-12,2.424215452225542e-12,3.869205747396178e-14,2.826047994784792e-21,7.995393022716665e-27,7.449499976949719e-15,5.824632300469575e-20,2.1329187185981e-27,5.260895491279383e-33,9.478636864096309e-23,1.609654162982208e-32,1.1835850567674832e-48,2.5236052715742142e-12,2.424207279152868e-12,3.869397860797289e-14,1.0327230651980659e-13,2.921794239111811e-19,1.764345737778322e-14,9.295173787929202e-20,8.5296209915513e-20,2.0941789464202225e-25,3.463735824742615e-15,5.882083504187053e-25,4.5530769923647186e-41,2.4063111055439615e-12,2.424215452225542e-12,3.869205747396178e-14,2.826047994784792e-21,7.995393022716665e-27,7.449499976949719e-15,5.824632300469575e-20,2.1329187185981e-27,5.260895491279383e-33,9.478636864096309e-23,1.609654162982208e-32,1.1835850567674832e-48,1.096329345614667e-23,0.0
70.7694106566416,2.357327223592295e-12,2.3770794216433296e-12,3.9513749325052326e-14,2.9867812247204747e-21,8.775866381025966e-27,7.768493656090028e-15,6.278380642248265e-20,2.2601795949039905e-27,5.7995767692017824e-33,9.890198571579626e-23,1.7817073500480193e-32,1.4456340528529658e-48,2.4810186664227905e-12,2.3770715565375902e-12,3.951583526509585e-14,1.0914595749990034e-13,3.207005589322612e-19,1.8430890749288898e-14,1.0092789731573951e-19,9.038647344287704e-20,2.3089981105736096e-25,3.6141309735467944e-15,6.510809956401864e-25,5.561140796589881e-41,2.357327223592295e-12,2.3770794216433296e-12,3.9513749325052326e-14,2.9867812247204747e-21,8.775866381025966e-27,7.768493656090028e-15,6.278380642248265e-20,2.2601795949039905e-27,5.7995767692017824e-33,9.890198571579626e-23,1.7817073500480193e-32,1.4456340528529658e-48,5.535745758297316e-24,0.0
78.21229454707309,2.3095985217838924e-12,2.3310217592206187e-12,4.049009443549554e-14,3.1561296154639263e-21,9.6034641258559e-27,8.094902821081611e-15,6.756557240854278e-20,2.3950628611503118e-27,6.372575026812223e-33,1.0301163498503997e-22,1.9717514527766034e-32,1.765701419444873e-48,2.440002163578871e-12,2.331014189295592e-12,4.0492361798087546e-14,1.153344296924498e-13,3.5094378973627736e-19,1.924004831296156e-14,1.0937129589088095e-19,9.578170189331369e-20,2.537533235655646e-25,3.7643080431548955e-15,7.205279878797198e-25,6.792392707471914e-41,2.3095985217838924e-12,2.3310217592206187e-12,4.049009443549554e-14,3.1561296154639263e-21,9.6034641258559e-27,8.094902821081611e-15,6.756557240854278e-20,2.3950628611503118e-27,6.372575026812223e-33,1.0301163498503997e-22,1.9717514527766034e-32,1.765701419444873e-48,2.0059161794250004e-28,0.0
86.43795336939169,2.2629766365244255e-12,2.286001130633829e-12,4.1490634336751456e-14,3.3344638227045985e-21,1.0509503965931144e-26,8.428113575188419e-15,7.271457764482091e-20,2.5380114174954896e-27,7.002426074239967e-33,1.0709390973387565e-22,2.1818031602774475e-32,2.1566325837972976e-48,2.4004190460183534e-12,2.285993843734355e-12,4.149309078289001e-14,1.2185126780734997e-13,3.8405355542717754e-19,2.006987155929058e-14,1.185253156004368e-19,1.0149962250065838e-19,2.7887832743993016e-25,3.913484777561155e-15,7.972862776749265e-25,8.296247187413183e-41,2.2629766365244255e-12,2.286001130633829e-12,4.1490634336751456e-14,3.3344638227045985e-21,1.0509503965931144e-26,8.428113575188419e-15,7.271457764482091e-20,2.5380114174954896e-27,7.002426074239967e-33,1.0709390973387565e-22,2.1818031602774475e-32,2.1566325837972976e-48,1.3382603153035773e-28,0.0
95.52871228183061,2.217660072966033e-12,2.241977121416116e-12,4.273094854269535e-14,3.522157910764421e-21,1.1468581947929199e-26,8.76739868259003e-15,7.814241200047232e-20,2.689491610514136e-27,7.670979879285552e-33,1.1112575975202088e-22,2.4138262695526655e-32,2.6341169861881104e-48,2.3624795603262586e-12,2.2419701059871862e-12,4.2733611531483105e-14,1.2871014111444848e-13,4.191015274696655e-19,2.0919056569825834e-14,1.282080251161027e-19,1.075589016468267e-19,3.055503953235231e-25,4.060818863243756e-15,8.820734879716171e-25,1.0133059197085008e-40,2.217660072966033e-12,2.241977121416116e-12,4.273094854269535e-14,3.522157910764421e-21,1.1468581947929199e-26,8.76739868259003e-15,7.814241200047232e-20,2.689491610514136e-27,7.670979879285552e-33,1.1112575975202088e-22,2.4138262695526655e-32,2.6341169861881104e-48,6.003864709939139e-29,0.0
105.57555465509527,2.1734360705586127e-12,2.1989102406306465e-12,4.400841074788227e-14,3.719587598194425e-21,1.251560376897506e-26,9.111910680651681e-15,8.397863720315833e-20,2.8499942358252927e-27,8.403624440164432e-33,1.1508257758864396e-22,2.670283860136699e-32,3.217317752246695e-48,2.3259826973865427e-12,2.1989034856876867e-12,4.401129045155967e-14,1.359247793332451e-13,4.573632619977441e-19,2.1786035898571927e-14,1.3868631562197697e-19,1.1397918509587978e-19,3.3478375158747436e-25,4.205411081139859e-15,9.757896919854258e-25,1.2376546451919857e-40,2.1734360705586127e-12,2.1989102406306465e-12,4.400841074788227e-14,3.719587598194425e-21,1.251560376897506e-26,9.111910680651681e-15,8.397863720315833e-20,2.8499942358252927e-27,8.403624440164432e-33,1.1508257758864396e-22,2.670283860136699e-32,3.217317752246695e-48,4.5171012839283915e-35,0.0
116.67903266451732,2.1306144451580475e-12,2.156761921741718e-12,4.5643588056261995e-14,3.9271282650816444e-21,1.3622249616138373e-26,9.46067573883291e-15,9.013252712660787e-20,3.0200355641979696e-27,9.179844874026192e-33,1.189383172661967e-22,2.953574438661541e-32,3.9296407764717923e-48,2.2912500248226957e-12,2.1567554168421804e-12,4.56467025077455e-14,1.4350889981481997e-13,4.978038783349946e-19,2.2668961587575826e-14,1.4976187325447713e-19,1.2078113917909974e-19,3.6575912113435366e-25,4.346309644752623e-15,1.0793113669995798e-24,1.5116747972872346e-40,2.1306144451580475e-12,2.156761921741718e-12,4.5643588056261995e-14,3.9271282650816444e-21,1.3622249616138373e-26,9.46067573883291e-15,9.013252712660787e-20,3.0200355641979696e-27,9.179844874026192e-33,1.189383172661967e-22,2.953574438661541e-32,3.9296407764717923e-48,2.8925817333980935e-35,0.0
128.95027365002304,2.0888951380580764e-12,2.115494522055124e-12,4.7339640426498474e-14,4.145152711556517e-21,1.4827187438446508e-26,9.812588410131329e-15,9.674072416477276e-20,3.2001583911766722e-27,1.0028042418153414e-32,1.2266564766814315e-22,3.2667061924265554e-32,4.7996740829612894e-48,2.2579931418656698e-12,2.115488257271396e-12,4.734300316941067e-14,1.5147612563190862e-13,5.418364157073861e-19,2.3565689646761504e-14,1.6172675018585772e-19,1.2798649293386841e-19,3.996115547591992e-25,4.482515805330862e-15,1.1937377827968182e-24,1.846363766847832e-40,2.0888951380580764e-12,2.115494522055124e-12,4.7339640426498474e-14,4.145152711556517e-21,1.4827187438446508e-26,9.812588410131329e-15,9.674072416477276e-20,3.2001583911766722e-27,1.0028042418153414e-32,1.2266564766814315e-22,3.2667061924265554e-32,4.7996740829612894e-48,1.0972099703066878e-35,0.0
142.5120923159019,2.0487282218886006e-12,2.0750713219805908e-12,4.955280780076797e-14,4.3740286593012845e-21,1.6099093277192748e-26,1.0166407425578547e-14,1.0370848655627917e-19,3.390933110557925e-27,1.0925238774791769e-32,1.262361423963583e-22,3.6126084815246283e-32,5.862335163198799e-48,2.226673637029192e-12,2.075065287874051e-12,4.9556437251736833e-14,1.5983989427747652e-13,5.883162148739337e-19,2.447376633598369e-14,1.743637034520075e-19,1.356180812108021e-19,4.3542292771439805e-25,4.61299078974331e-15,1.3201394044878352e-24,2.2551537973949315e-40,2.0487282218886006e-12,2.0750713219805908e-12,4.955280780076797e-14,4.3740286593012845e-21,1.6099093277192748e-26,1.0166407425578547e-14,1.0370848655627917e-19,3.390933110557925e-27,1.0925238774791769e-32,1.262361423963583e-22,3.6126084815246283e-32,5.862335163198799e-48,4.88628284636516e-44,0.0
157.50021990164672,2.009701699770892e-12,2.035456525222794e-12,5.186969706990146e-14,4.614115990729283e-21,1.748056450800428e-26,1.0520752699022578e-14,1.1118153852407352e-19,3.592958812426797e-27,1.1903003083968695e-32,1.2962050735886274e-22,3.9949551394545943e-32,7.160272337590317e-48,2.1968907776744203e-12,2.035450712819104e-12,5.1873610929853583e-14,1.6861335677701787e-13,6.38799907552384e-19,2.5390416615471472e-14,1.8799309414550982e-19,1.4369988877885178e-19,4.744553595643545e-25,4.7366641171159505e-15,1.459858746308849e-24,2.7544510682135303e-40,2.009701699770892e-12,2.035456525222794e-12,5.186969706990146e-14,4.614115990729283e-21,1.748056450800428e-26,1.0520752699022578e-14,1.1118153852407352e-19,3.592958812426797e-27,1.1903003083968695e-32,1.2962050735886274e-22,3.9949551394545943e-32,7.160272337590317e-48,2.978131759334045e-44,0.0
174.06466262581952,1.9724359626241043e-12,1.9966152608509804e-12,5.4915582574614464e-14,4.8657637239710076e-21,1.893720473414456e-26,1.0874103739496789e-14,1.1906107469030637e-19,3.806864406951961e-27,1.2935810963224626e-32,1.3278884669246017e-22,4.4173237800035353e-32,8.745576382310738e-48,2.169275866368233e-12,1.9966096616164666e-12,5.491979966390668e-14,1.7780926714644708e-13,6.920305606598532e-19,2.6312535184105193e-14,2.0237808679648885e-19,1.5225709547779995e-19,5.156885114702369e-25,4.8524433163241604e-15,1.614203162338313e-24,3.364294131933204e-40,1.9724359626241043e-12,1.9966152608509804e-12,5.4915582574614464e-14,4.8657637239710076e-21,1.893720473414456e-26,1.0874103739496789e-14,1.1906107469030637e-19,3.806864406951961e-27,1.2935810963224626e-32,1.3278884669246017e-22,4.4173237800035353e-32,8.745576382310738e-48,8.69298670652789e-45,0.0
192.37120299870475,1.936383337718348e-12,1.9585135880432597e-12,5.81408465229749e-14,5.1293067258866435e-21,2.051569923947589e-26,1.1224799710269474e-14,1.275025099034314e-19,4.0333097757602585e-27,1.405854664745452e-32,1.3571096684570155e-22,4.88420106272162e-32,1.0681871115054709e-47,2.143291659711194e-12,1.958508193862417e-12,5.814538905347033e-14,1.8743986227671357e-13,7.497141896915726e-19,2.7236680603247397e-14,2.1786895613856934e-19,1.6131612249266988e-19,5.605175136535929e-25,4.959225037960802e-15,1.784812194621334e-24,4.109158132005246e-40,1.936383337718348e-12,1.9585135880432597e-12,5.81408465229749e-14,5.1293067258866435e-21,2.051569923947589e-26,1.1224799710269474e-14,1.275025099034314e-19,4.0333097757602585e-27,1.405854664745452e-32,1.3571096684570155e-22,4.88420106272162e-32,1.0681871115054709e-47,4.465697503640125e-56,0.0
212.60305902939524,1.9023622298542715e-12,1.9211185041619873e-12,6.237240967725231e-14,5.40506217004224e-21,2.217853366938484e-26,1.1571041422548595e-14,1.3640393360740593e-19,4.272986953496347e-27,1.5243074700695026e-32,1.383567177474753e-22,5.399956208890057e-32,1.304686684223915e-47,2.1197663475736287e-12,1.92111330731598e-12,6.237729774376198e-14,1.975167324986564e-13,8.104799209910612e-19,2.8159073101328953e-14,2.3420979479467955e-19,1.7090467985613518e-19,6.078171537263869e-25,5.055907521507566e-15,1.973282471462549e-24,5.018937076147432e-40,1.9023622298542715e-12,1.9211185041619873e-12,6.237240967725231e-14,5.40506217004224e-21,2.217853366938484e-26,1.1571041422548595e-14,1.3640393360740593e-19,4.272986953496347e-27,1.5243074700695026e-32,1.383567177474753e-22,5.399956208890057e-32,1.304686684223915e-47,2.561219006924122e-56,0.0
234.96271793320778,1.8696720899196047e-12,1.884397956699961e-12,6.691287543666315e-14,5.693325751934073e-21,2.3976629703845552e-26,1.1910895600493667e-14,1.4593025478386072e-19,4.526621343148451e-27,1.6527733436973959e-32,1.4069636897196973e-22,5.970068409377706e-32,1.593547914645922e-47,2.098008366808492e-12,1.884392949846132e-12,6.69181352530255e-14,2.0805068327703113e-13,8.761885830684323e-19,2.9075596759700856e-14,2.5178148633021707e-19,1.8105181532426774e-19,6.591211886023491e-25,5.1414043413630155e-15,2.1816162317069927e-24,6.130143587838733e-40,1.8696720899196047e-12,1.884397956699961e-12,6.691287543666315e-14,5.693325751934073e-21,2.3976629703845552e-26,1.1910895600493667e-14,1.4593025478386072e-19,4.526621343148451e-27,1.6527733436973959e-32,1.4069636897196973e-22,5.970068409377706e-32,1.593547914645922e-47,4.564447582531674e-57,0.0
259.67396269179255,1.8393499467104035e-12,1.8483208595482993e-12,7.281728419133842e-14,5.994367679706137e-21,2.5869336275608226e-26,1.2242301793654045e-14,1.5597831584591188e-19,4.7949729699222115e-27,1.7881731611645437e-32,1.427010176939938e-22,6.599873534736375e-32,1.9463638182088944e-47,2.0790627235703518e-12,1.84831603570059e-12,7.282293946169904e-14,2.1905158870047032e-13,9.453546841731616e-19,2.9981806877608425e-14,2.7031064947957766e-19,1.9178796481925755e-19,7.1319769286092585e-25,5.21465931457128e-15,2.4117633427667844e-24,7.48737428610399e-40,1.8393499467104035e-12,1.8483208595482993e-12,7.281728419133842e-14,5.994367679706137e-21,2.5869336275608226e-26,1.2242301793654045e-14,1.5597831584591188e-19,4.7949729699222115e-27,1.7881731611645437e-32,1.427010176939938e-22,6.599873534736375e-32,1.9463638182088944e-47,3.443461284818167e-72,0.0
286.9841117484303,1.8105399276705601e-12,1.8128571139797172e-12,7.924412979018033e-14,6.3084284651447e-21,2.7911947768217286e-26,1.2563082333717065e-14,1.6672163502064266e-19,5.078837779905492e-27,1.9346991156460016e-32,1.4434302402778913e-22,7.296062720206111e-32,2.3772941359434694e-47,2.0620803367848388e-12,1.8128524664899682e-12,7.925020909850992e-14,2.305282376730748e-13,1.0199988404187832e-18,3.087294338535669e-14,2.9020868388424535e-19,2.0314500469146345e-19,7.7172427847606215e-25,5.274662409213456e-15,2.666168919538909e-24,9.145099604424777e-40,1.8105399276705601e-12,1.8128571139797172e-12,7.924412979018033e-14,6.3084284651447e-21,2.7911947768217286e-26,1.2563082333717065e-14,1.6672163502064266e-19,5.078837779905492e-27,1.9346991156460016e-32,1.4434302402778913e-22,7.296062720206111e-32,2.3772941359434694e-47,1.8289353896330232e-72,0.0
317.1664942541368,1.7845071359468188e-12,1.7779776347148616e-12,8.749116578126424e-14,6.635714546796052e-21,3.0060689223729934e-26,1.2870955725894144e-14,1.7805747473096637e-19,5.37904899152316e-27,2.0890043455879408e-32,1.455964680824331e-22,8.065152216299142e-32,2.9036336145993053e-47,2.0483316979753193e-12,1.777973157254941e-12,8.749769956672324e-14,2.4248817397141637e-13,1.0985214003039913e-18,3.1743951201699775e-14,3.1118627721893785e-19,2.1515630612373756e-19,8.333613791372143e-25,5.320466446378321e-15,2.9472141713743542e-24,1.116984988049366e-39,1.7845071359468188e-12,1.7779776347148616e-12,8.749116578126424e-14,6.635714546796052e-21,3.0060689223729934e-26,1.2870955725894144e-14,1.7805747473096637e-19,5.37904899152316e-27,2.0890043455879408e-32,1.455964680824331e-22,8.065152216299142e-32,2.9036336145993053e-47,4.460832379438451e-74,0.0
350.5231856376789,1.7602615467311625e-12,1.743654381443163e-12,9.659841233639005e-14,6.976393784566379e-21,3.237534915898458e-26,1.3163553824885408e-14,1.901673605696034e-19,5.696478509865402e-27,2.2556512647588193e-32,1.464376217794594e-22,8.915312990921704e-32,3.546506105558103e-47,2.0368305789011347e-12,1.7436500679878783e-12,9.660542878368109e-14,2.549375316052667e-13,1.1831072140172226e-18,3.25895083986497e-14,3.3368546787789315e-19,2.2785679208471147e-19,8.999352658851427e-25,5.351204341582196e-15,3.2578849825929182e-24,1.3642885452269623e-39,1.7602615467311625e-12,1.743654381443163e-12,9.659841233639005e-14,6.976393784566379e-21,3.237534915898458e-26,1.3163553824885408e-14,1.901673605696034e-19,5.696478509865402e-27,2.2556512647588193e-32,1.464376217794594e-22,8.915312990921704e-32,3.546506105558103e-47,1.0563626520914363e-93,0.0
387.388030877994,1.739292951843101e-12,1.7098603961991469e-12,1.0810498485660505e-13,7.330590873031637e-21,3.480907650645427e-26,1.3438443067666567e-14,2.0295012088619285e-19,6.032038416412395e-27,2.4310256038069479e-32,1.468454272022527e-22,9.854502641981165e-32,4.3317123391604496e-47,2.029068820868271e-12,1.7098562410099065e-12,1.0811252580331781e-13,2.6788086720789195e-13,1.2720442208800045e-18,3.3404062933384283e-14,3.574021903226518e-19,2.412829973357248e-19,9.699988100236844e-25,5.3661065848762015e-15,3.601089268869291e-24,1.6663457920664893e-39,1.739292951843101e-12,1.7098603961991469e-12,1.0810498485660505e-13,7.330590873031637e-21,3.480907650645427e-26,1.3438443067666567e-14,2.0295012088619285e-19,6.032038416412395e-27,2.4310256038069479e-32,1.468454272022527e-22,9.854502641981165e-32,4.3317123391604496e-47,5.07475559234454e-94,0.0
428.1299857369499,1.7205288500649037e-12,1.6765698470439028e-12,1.209844849884134e-13,7.698382728791908e-21,3.7426259199223944e-26,1.3693149920395837e-14,2.16595267350595e-19,6.386682549487841e-27,2.620070735715808e-32,1.4680197202770716e-22,1.0892699036669127e-31,5.290765398606873e-47,2.023974028880385e-12,1.676565844653051e-12,1.2099257493702845e-13,2.813209914780002e-13,1.3676853488615096e-18,3.4181878528013756e-14,3.8280974351108726e-19,2.55473132108917e-19,1.045531286990399e-24,5.364518614331835e-15,3.9804732026213625e-24,2.0352793464785355e-39,1.7205288500649037e-12,1.6765698470439028e-12,1.209844849884134e-13,7.698382728791908e-21,3.7426259199223944e-26,1.3693149920395837e-14,2.16595267350595e-19,6.386682549487841e-27,2.620070735715808e-32,1.4680197202770716e-22,1.0892699036669127e-31,5.290765398606873e-47,3.43074674797542e-122,0.0
473.15680939261955,1.7056681027864969e-12,1.6437580785615164e-12,1.3699871432169287e-13,8.079793915408298e-21,4.017706724273944e-26,1.3925190548190853e-14,2.310045555313244e-19,6.761408193950786e-27,2.8189087292636515e-32,1.4629295148022513e-22,1.2039619762420197e-31,6.462155450636617e-47,2.0232432134856087e-12,1.64375422375734e-12,1.370074115090288e-13,2.952588019951729e-13,1.4682096858009498e-18,3.491709002572259e-14,4.095909574666168e-19,2.7046715020158054e-19,1.1249794495656161e-24,5.345917697018346e-15,4.399587846089269e-24,2.485895807415217e-39,1.7056681027864969e-12,1.6437580785615164e-12,1.3699871432169287e-13,8.079793915408298e-21,4.017706724273944e-26,1.3925190548190853e-14,2.310045555313244e-19,6.761408193950786e-27,2.8189087292636515e-32,1.4629295148022513e-22,1.2039619762420197e-31,6.462155450636617e-47,2.2481097519257664e-122,0.0
522.9191454301853,1.6936408731669942e-12,1.6114016697406511e-12,1.5513509584310587e-13,8.474792177587151e-21,4.313056664589195e-26,1.4132104541193398e-14,2.4637540923108814e-19,7.157257902148257e-27,3.0328728759511146e-32,1.4530810530317716e-22,1.3307448898439303e-31,7.892894491067046e-47,2.025802520430642e-12,1.611397957552982e-12,1.5514441813421254e-13,3.096931200275903e-13,1.576141106783152e-18,3.560376823487062e-14,4.38250806957062e-19,2.863068223729239e-19,1.2104792122125499e-24,5.309928897054063e-15,4.862885579078438e-24,3.03627999567562e-39,1.6936408731669942e-12,1.6114016697406511e-12,1.5513509584310587e-13,8.474792177587151e-21,4.313056664589195e-26,1.4132104541193398e-14,2.4637540923108814e-19,7.157257902148257e-27,3.0328728759511146e-32,1.4530810530317716e-22,1.3307448898439303e-31,7.892894491067046e-47,9.410937372513709e-123,0.0
577.9150320344108,1.6863278266593705e-12,1.5794784998583681e-12,1.7734281633594403e-13,8.883284164118985e-21,4.623410150232917e-26,1.431149233745184e-14,2.6261527349483734e-19,7.575321471930121e-27,3.2578290253608197e-32,1.4384161752349652e-22,1.4708053087506894e-31,9.640403101256088e-47,2.03352660415151e-12,1.5794749255447402e-12,1.7735284159487504e-13,3.2462053423742573e-13,1.6895554248658516e-18,3.62359939052425e-14,4.684623888160816e-19,3.0303581608111294e-19,1.3003741106423776e-24,5.256339684023774e-15,5.3747027853104375e-24,3.7085207612645504e-39,1.6863278266593705e-12,1.5794784998583681e-12,1.7734281633594403e-13,8.883284164118985e-21,4.623410150232917e-26,1.431149233745184e-14,2.6261527349483734e-19,7.575321471930121e-27,3.2578290253608197e-32,1.4384161752349652e-22,1.4708053087506894e-31,9.640403101256088e-47,2.469590569714154e-160,0.0
638.6948865231868,1.6827791732965344e-12,1.547967822999354e-12,2.0273186400957571e-13,9.305111426381534e-21,4.956146473400259e-26,1.4461055783369826e-14,2.799283473622767e-19,8.016738111445264e-27,3.4995074910686565e-32,1.4189246635260723e-22,1.6256310138350895e-31,1.1774814937649468e-46,2.045457404119986e-12,1.5479643820317302e-12,2.0274260118748539e-13,3.400352544561325e-13,1.81114926019161e-18,3.6807940080966684e-14,5.007615123992318e-19,3.2069978275572156e-19,1.3969596085690456e-24,5.1851127192504305e-15,5.9404762035977614e-24,4.529597486502504e-39,1.6827791732965344e-12,1.547967822999354e-12,2.0273186400957571e-13,9.305111426381534e-21,4.956146473400259e-26,1.4461055783369826e-14,2.799283473622767e-19,8.016738111445264e-27,3.4995074910686565e-32,1.4189246635260723e-22,1.6256310138350895e-31,1.1774814937649468e-46,1.5477376469376876e-160,0.0
705.867014109053,1.6850158257352408e-12,1.5168503518072377e-12,2.33387241506049e-13,9.740046785664097e-21,5.305740085038208e-26,1.4578641076895916e-14,2.982326870724525e-19,8.482698824297718e-27,3.7535300916480993e-32,1.3946471148148803e-22,1.7966710816150464e-31,1.4381791441669794e-46,2.063605665756891e-12,1.516847039859141e-12,2.333987926150612e-13,3.5592897893743807e-13,1.9389034352167e-18,3.7313961663104866e-14,5.348174880023873e-19,3.3934645395563724e-19,1.4984808369200185e-24,5.0963963542883855e-15,6.565501141181146e-24,5.532462863369156e-39,1.6850158257352408e-12,1.5168503518072377e-12,2.33387241506049e-13,9.740046785664097e-21,5.305740085038208e-26,1.4578641076895916e-14,2.982326870724525e-19,8.482698824297718e-27,3.7535300916480993e-32,1.3946471148148803e-22,1.7966710816150464e-31,1.4381791441669794e-46,5.289326059420808e-161,0.0
780.1036960222181,1.692354742256568e-12,1.4861083509488186e-12,2.686799895793446e-13,1.018779116776978e-20,5.680043636861525e-26,1.4662283157943985e-14,3.177364539145975e-19,8.974449052147097e-27,4.026028698829108e-32,1.3656770634485172e-22,1.9857422137760812e-31,1.7565959734138547e-46,2.087275887002866e-12,1.486105163882937e-12,2.6869235400286454e-13,3.7229077868589577e-13,2.0756875480025605e-18,3.774869061239981e-14,5.711941811726554e-19,3.590257479032043e-19,1.6073946806121573e-24,4.990532387596604e-15,7.256416299302178e-24,6.757365400737238e-39,1.692354742256568e-12,1.4861083509488186e-12,2.686799895793446e-13,1.018779116776978e-20,5.680043636861525e-26,1.4662283157943985e-14,3.177364539145975e-19,8.974449052147097e-27,4.026028698829108e-32,1.3656770634485172e-22,1.9857422137760812e-31,1.7565959734138547e-46,5.630759031704075e-211,0.0
862.1479179270802,1.7068932165062765e-12,1.4557257405446071e-12,3.1075954919498274e-13,1.0647971006814513e-20,6.073304150600408e-26,1.4710250454377697e-14,3.3837581640530385e-19,9.49329161458494e-27,4.312399543013189e-32,1.3321622369681885e-22,2.194613971780567e-31,2.1455111669005526e-46,2.118551132523883e-12,1.455722674400735e-12,3.107728551856214e-13,3.8910700258535495e-13,2.2193993180601794e-18,3.810713484910042e-14,6.095661587392655e-19,3.797898879956453e-19,1.7218551589629426e-24,4.868060653392552e-15,8.019688121708996e-24,8.253464738355791e-39,1.7068932165062765e-12,1.4557257405446071e-12,3.1075954919498274e-13,1.0647971006814513e-20,6.073304150600408e-26,1.4710250454377697e-14,3.3837581640530385e-19,9.49329161458494e-27,4.312399543013189e-32,1.3321622369681885e-22,2.194613971780567e-31,2.1455111669005526e-46,5.630759031704075e-211,0.0
952.8208059724792,1.7283915244060517e-12,1.4256882094415273e-12,3.5943090273033017e-13,1.1120136321254786e-20,6.49384221140205e-26,1.4721088768451968e-14,3.6035811474667114e-19,1.0040589987557949e-26,4.6191769535875644e-32,1.294304840937245e-22,2.425504474567911e-31,2.620533256915524e-46,2.1571750959407645e-12,1.4256852604248323e-12,3.594451407950333e-13,4.063612070924011e-13,2.373079338622181e-18,3.838477858011641e-14,6.505202575829762e-19,4.016935349526038e-19,1.844481013072823e-24,4.729720062484795e-15,8.863422192991322e-24,1.0080804595804354e-38,1.7283915244060517e-12,1.4256882094415273e-12,3.5943090273033017e-13,1.1120136321254786e-20,6.49384221140205e-26,1.4721088768451968e-14,3.6035811474667114e-19,1.0040589987557949e-26,4.6191769535875644e-32,1.294304840937245e-22,2.425504474567911e-31,2.620533256915524e-46,5.630759031704075e-211,0.0
1053.0298448981828,1.7589232814459711e-12,1.3959833376323366e-12,4.1680546910833104e-13,1.160375956319064e-20,6.935722187623714e-26,1.46936630043594e-14,3.836485367167074e-19,1.0617771961043163e-26,4.941557485274593e-32,1.2523607863867726e-22,2.6805746134579364e-31,3.2007265478467164e-46,2.2052031192530324e-12,1.395980502101894e-12,4.1682078495832786e-13,4.2403411418725747e-13,2.5345585699452445e-18,3.8577681519277093e-14,6.93749372406727e-19,4.2479393423598537e-19,1.9733453959267454e-24,4.576445779160237e-15,9.795514979415877e-24,1.2312722537787692e-38,1.7589232814459711e-12,1.3959833376323366e-12,4.1680546910833104e-13,1.160375956319064e-20,6.935722187623714e-26,1.46936630043594e-14,3.836485367167074e-19,1.0617771961043163e-26,4.941557485274593e-32,1.2523607863867726e-22,2.6805746134579364e-31,3.2007265478467164e-46,5.630759031704075e-211,0.0
1163.7779604471832,1.7989076163230219e-12,1.3666007263133001e-12,4.833394964746568e-13,1.2098235336000066e-20,7.407719463227979e-26,1.4627195397009447e-14,4.084462226094187e-19,1.1226333713243471e-26,5.286474421069243e-32,1.206637796074762e-22,2.962532819769253e-31,3.909376233655971e-46,2.2630335968271512e-12,1.3665980007707909e-12,4.833558704602423e-13,4.421036010557542e-13,2.7070438174838362e-18,3.8682574276181076e-14,7.398552181756929e-19,4.491510802404714e-19,2.111227608362417e-24,4.409362300969868e-15,1.0825863794910823e-23,1.5038793268112668e-38,1.7989076163230219e-12,1.3666007263133001e-12,4.833394964746568e-13,1.2098235336000066e-20,7.407719463227979e-26,1.4627195397009447e-14,4.084462226094187e-19,1.1226333713243471e-26,5.286474421069243e-32,1.206637796074762e-22,2.962532819769253e-31,3.909376233655971e-46,5.630759031704075e-211,0.0
