Energy,Flux Value,Flux Error,Is Upper Limit
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,5.64e-13,1.88e-13,0.0
0.00041356673349163324,4.2262e-13,4.7752e-14,0.0
0.00041356673349163324,5.4465e-13,4.8382e-14,0.0
0.0005914004288930355,5.3543e-13,4.4163e-14,0.0
0.0005914004288930355,4.9104e-13,6.4184e-14,0.0
0.0008974398116768441,6.1127e-13,3.6907e-14,0.0
0.05636914577490961,1.2196e-12,9.2446e-14,0.0
0.10330897002620998,8.2777e-13,2.7379e-14,0.0
0.2695214402164974,1.9081e-12,4.6704e-14,0.0
0.36464178891957305,1.8065e-12,4.6889e-14,0.0
1.9354923127408437,9.01e-13,0.0,0.0
1.9388008466087767,1.5437e-12,1.4893e-13,0.0
2.2870240362087317,6.405e-13,1.8e-13,0.0
2.8196979889459555,3.2309e-12,3.1171e-13,0.0
2.857746128427186,6.711e-13,7.914e-14,0.0
3.531859904018548,5.316e-13,4.959e-14,0.0
4.714660761804619,7.047e-13,5.934e-14,0.0
5.541794228787886,9.134e-13,5.781e-14,0.0
6.0794309823270085,1.004e-12,5.086e-14,0.0
379.9961521954724,2.52535067678e-13,4.83667204727e-14,0.0
494.99499870823746,2.71790904705e-13,8.14996595739e-14,0.0
547.9759218764141,3.4888e-13,6.8808e-14,0.0
619.9937345516246,2.87529548499e-13,6.08840892357e-14,0.0
764.9922490562559,3.04121851098e-13,7.42394369984e-14,0.0
889.990984899643,3.16390821198e-13,9.92839383388e-14,0.0
994.9899122801671,3.25781853555e-13,1.28998866454e-13,0.0
1000.8314950497524,4.707e-13,4.0853e-14,0.0
1000.8314950497524,4.3983e-13,3.921e-14,0.0
1104.9887843260024,3.34608324685e-13,9.57163814628e-14,0.0
1224.9875755040784,3.4371859477e-13,1.17773997298e-13,0.0
1324.9865880209102,3.50801751228e-13,1.48881846679e-13,0.0
1413.984661807894,5.2426e-13,8.41e-14,0.0
1414.9857112029842,3.56803571705e-13,1.9284147068e-13,0.0
1534.9845023810603,3.6426495971e-13,1.20931766967e-13,0.0
1550.0481171266415,1.1352e-12,3.5711e-13,0.0
1649.9833488938255,3.7124641976e-13,3.00189475439e-13,0.0
1732.01747986296,4.5766e-13,4.7774e-14,0.0
1739.9824124767977,3.76344082213e-13,2.34934120674e-13,0.0
1954.9801522957837,3.87315176944e-13,9.94524277272e-14,0.0
2229.9773473132486,4.01061608084e-13,2.20820823721e-13,0.0
2604.97355484341,4.16774766082e-13,1.34962520744e-13,0.0
3164.9679534071665,4.38371580256e-13,1.73589125575e-13,0.0
3749.962075301614,4.58210679292e-13,2.1454734071e-13,0.0
4470.656389044555,4.725e-13,1.0325e-13,0.0
4599.953383668158,4.82102090415e-13,1.82061758814e-13,0.0
6914.930028725323,5.29878160907e-13,2.49484120382e-13,0.0
69151244.4332,4.61312337976e-12,1.2621606334e-12,1.0
91854407.4725,2.86902206645e-12,9.72642052329e-13,1.0
122011284.703,2.99152646109e-12,8.09868837425e-13,1.0
162069017.748,1.71247129291e-12,7.03052073366e-13,1.0
200166299.00995046,1.4005e-12,8.8409e-13,0.0
215278173.472,1.47905858858e-12,5.95790128104e-13,1.0
285956517.893,1.72718060625e-12,5.21943016561e-13,1.0
379835017.117,1.1649768279e-12,4.24406018994e-13,1.0
504533490.93600005,1.16070035793e-12,3.915395093e-13,0.0
600498897.0298514,9.9607e-13,2.9551e-13,0.0
670177742.133,1.07901444577e-12,2.98926942965e-13,1.0
890204940.048,1.23479330759e-12,2.87151933415e-13,1.0
1182469642.6999998,9.68331436424e-13,2.4755177877e-13,1.0
1570688268.51,8.85621382608e-13,2.45430277054e-13,1.0
2001662990.099505,3.7428e-13,1.6973e-13,0.0
2086363613.7100003,8.70704533366e-13,2.48878299589e-13,1.0
2771341211.29,5.74014294524e-13,1.81299625645e-13,1.0
3681204972.5699997,5.87631411729e-13,1.85036243545e-13,1.0
4889787657.650001,7.70622989754e-13,2.29007732363e-13,1.0
6004988970.298514,2.6879e-13,1.6296e-13,0.0
6495087408.139999,8.40067209594e-13,2.48997211123e-13,1.0
8627401309.22,2.58950657462e-13,9.58694351507e-14,1.0
11459878152.3,6.93618976179e-13,3.16892253633e-13,1.0
15222290300.3,4.50813462391e-13,1.66794405603e-13,1.0
20219946399.600002,1.45099238052e-12,5.99765816694e-13,1.0
26858391499.5,1.71757366178e-12,7.01407099343e-13,1.0
35676315836.0,9.50515679988e-13,3.51321602054e-13,1.0
47389267955.700005,1.62879222229e-12,6.18131265377e-13,1.0
60049889702.985146,1.0917e-13,8.2137e-14,0.0
62947719369.4,1.69380112613e-12,6.2609064195e-13,1.0
83614192511.1,2.24133938388e-12,8.28424845864e-13,1.0
111064432025.0,3.07007049994e-12,1.13491085187e-12,1.0
147526486720.0,5.6905217042e-12,2.16881380037e-12,1.0
195961159271.0,5.44901874506e-12,2.0140200519e-12,1.0
260297501802.0,7.39376458087e-12,2.73282066784e-12,1.0
