Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.034493270778404694,5.325514168164685e-13,4.728411738635963e-13,0.0,1.7237268948486304e-16,0.0,1.5297415139483378e-17,0.0,9.630271829301692e-20,0.0,2.0249587349410202e-16,1.2651457918550202e-134,8.521273626076182e-44,7.470967415377294e-16,1.7477335717820779e-12,5.319866110576973e-13,4.718610717045022e-13,0.0,3.876987716560772e-16,0.0,4.3353938869290656e-17,0.0,2.5097422579008507e-19,0.0,3.3516554452193673e-16,2.0579563568500296e-134,1.983758471288064e-43,5.328734713425761e-13,4.733590376032141e-13,0.0,8.405340188671873e-17,0.0,6.68880051296617e-18,0.0,3.9851850898414605e-20,0.0,1.2219579338308828e-16,7.683254472397174e-135,4.0664326110169673e-44
0.038120959733601474,5.72825414956902e-13,4.984854831228789e-13,0.0,1.9432858113536308e-16,0.0,1.6612762560909654e-17,0.0,1.0933495321770772e-19,0.0,2.2136428152453647e-16,2.0014434520298275e-124,1.0408016775414278e-43,9.772973500793776e-16,2.1853638332838137e-12,5.721908225385416e-13,4.973892530009358e-13,0.0,4.3658875780415645e-16,0.0,4.7157135392451925e-17,0.0,2.849230859792948e-19,0.0,3.663960095823663e-16,3.2559709415887064e-124,2.4229932662056297e-43,5.731870892979811e-13,4.990644611929693e-13,0.0,9.486024897942306e-17,0.0,7.233680174085044e-18,0.0,4.5247019902383925e-20,0.0,1.3358190240320674e-16,1.2154430179782202e-124,4.966804591418304e-44
0.042130176066709046,6.165414068138737e-13,5.247334398646887e-13,0.0,2.1895447489337282e-16,0.0,1.8043645974106378e-17,0.0,1.2407514368789487e-19,0.0,2.4190909244586973e-16,1.1245174882627912e-123,1.2712483877305888e-43,1.3229272426477324e-15,2.7366072407989906e-12,6.158334034994965e-13,5.235126479352004e-13,0.0,4.913523710909933e-16,0.0,5.1289832531004776e-17,0.0,3.2331817396502997e-19,0.0,4.0040120863838534e-16,1.829817308903818e-123,2.959474428762934e-43,6.169448888526931e-13,5.253779290517009e-13,0.0,1.0699591625482105e-16,0.0,7.82576342840123e-18,0.0,5.1349726561420796e-20,0.0,1.4597963421079892e-16,6.828431794798935e-124,6.066518453042523e-44
0.046561045362333575,6.639242933936645e-13,5.516191634725589e-13,0.0,2.4655060973752105e-16,0.0,1.9600396772631378e-17,0.0,1.4073535618478569e-19,0.0,2.642688638087532e-16,1.4826114358596932e-113,1.5527159881114102e-43,1.80830718790622e-15,3.4224378847646305e-12,6.631390104662403e-13,5.50264646550471e-13,0.0,5.526403000061295e-16,0.0,5.577993594930226e-17,0.0,3.667109661599055e-19,0.0,4.374104785807055e-16,2.4128693212882454e-113,3.61473250864256e-43,6.643719296692406e-13,5.523339410747122e-13,0.0,1.206118301601634e-16,0.0,8.469430755007149e-18,0.0,5.824791747596454e-20,0.0,1.5947260107278719e-16,9.002445937292506e-114,7.409708899673834e-44
0.051457913249651974,7.150336037075115e-13,5.791723268788933e-13,0.0,2.774463026306027e-16,0.0,2.129423565035228e-17,0.0,1.595515377768475e-19,0.0,2.8859224366932276e-16,8.330027459393078e-113,1.896500630767179e-43,2.344734987623033e-15,4.180397967200525e-12,7.141669207142367e-13,5.776741425930076e-13,0.0,6.211650050664516e-16,0.0,6.065753539274135e-17,0.0,4.157149356493426e-19,0.0,4.776698577428985e-16,1.3559847519446741e-112,4.415065012682869e-43,7.155279064841402e-13,5.799625774443869e-13,0.0,1.3587434091396045e-16,0.0,9.16947034493537e-18,0.0,6.60394614691876e-20,0.0,1.7415050437032392e-16,5.0575930978132124e-113,9.050282251567443e-44
0.056869789228374976,7.696737309762005e-13,6.074133731547823e-13,0.0,3.1200189884977847e-16,0.0,2.3137333990783202e-17,0.0,1.80785713628062e-19,0.0,3.1503852807239644e-16,9.09104954095156e-103,2.316399481165249e-43,3.2231878844808512e-15,5.077602580537865e-12,7.687213179899946e-13,6.057607994613727e-13,0.0,6.977047077052195e-16,0.0,6.59550322868683e-17,0.0,4.710112415747096e-19,0.0,5.214430086357408e-16,1.4801831064654884e-102,5.392591820651687e-43,7.702173588879295e-13,6.082846889570267e-13,0.0,1.5296575661727495e-16,0.0,9.931109895719153e-18,0.0,7.483306597196105e-20,0.0,1.901094710104202e-16,5.519247910807724e-103,1.1054079904996758e-43
0.06285083717229184,8.272953038047783e-13,6.363498038386143e-13,0.0,3.50610698857911e-16,0.0,2.5142875966919807e-17,0.0,2.0472829237909232e-19,0.0,3.4377822528557274e-16,5.10774224201522e-102,2.829264447795891e-43,4.347524234079666e-15,6.1011600368099616e-12,8.262527139139969e-13,6.345313886717167e-13,0.0,7.831073057151901e-16,0.0,7.17072658402825e-17,0.0,5.333546963886848e-19,0.0,5.690121518596167e-16,8.318203530523982e-102,6.586544270896583e-43,8.278910156498764e-13,6.373081586387573e-13,0.0,1.7208537073205466e-16,0.0,1.0760049266261741e-17,0.0,8.474923893101832e-20,0.0,2.0745239391058377e-16,3.10070209923014e-102,1.3501520783274265e-43
0.06946091741952466,8.869016291190771e-13,6.659738923555494e-13,0.0,3.9370083119500975e-16,0.0,2.7325120600765437e-17,0.0,2.317004668011653e-19,0.0,3.7499362284622626e-16,4.578151588661117e-92,3.4556785083992327e-43,5.590108069791565e-15,7.232365970461328e-12,8.85764435763681e-13,6.639775478401711e-13,0.0,8.782941493315971e-16,0.0,7.795163568808834e-17,0.0,6.035799786673915e-19,0.0,6.206790046750167e-16,7.457922410215351e-92,8.0448396515772e-43,8.875522136661935e-13,6.670255914045332e-13,0.0,1.9345046760471543e-16,0.0,1.1662493671064346e-17,0.0,9.592129104179779e-20,0.0,2.2628927418045404e-16,2.7789288982933272e-92,1.6490828830419094e-43
0.07676618587491293,9.469830863464553e-13,6.962618783957327e-13,0.0,4.417370378492524e-16,0.0,2.969946290033445e-17,0.0,2.6205669344470815e-19,0.0,4.08879352725207e-16,2.572174509542275e-91,4.220781776322585e-43,7.782030011681758e-15,8.32794011410917e-12,9.45747056064423e-13,6.940750098462824e-13,0.0,9.842636057696418e-16,0.0,8.472821883498596e-17,0.0,6.82608049894039e-19,0.0,6.767657164562754e-16,4.1910618200633344e-91,9.82600428779449e-43,9.47691273206088e-13,6.974134898868337e-13,0.0,2.1729728914391932e-16,0.0,1.2645187025736587e-17,0.0,1.0849637155432105e-19,0.0,2.4673756216686965e-16,1.561183515181184e-91,2.014197507906148e-43
0.08483975612054315,1.0055112561909434e-12,7.271744165100455e-13,0.0,4.952223362827053e-16,0.0,3.2282493062794545e-17,0.0,2.9618723122429937e-19,0.0,4.456429490737686e-16,1.8762828751937198e-81,5.1552804602237775e-43,1.0365693015344255e-14,9.508291638283798e-12,1.0041725461084226e-12,7.247840752006521e-13,0.0,1.1020943352816043e-15,0.0,9.207987839440645e-17,0.0,7.714527241565157e-19,0.0,7.376157918681832e-16,3.0583735008840913e-81,1.200152240547926e-42,1.0062796134746585e-12,7.284326903641481e-13,0.0,2.438819445735746e-16,0.0,1.3715444988096734e-17,0.0,1.226365292955722e-19,0.0,2.689224940235185e-16,1.1386571850383378e-81,2.4601492502918543e-43
0.09376243116105486,1.060029561527923e-12,7.586578638116904e-13,0.0,5.546995210242816e-16,0.0,3.5092052612153866e-17,0.0,3.3452071515999694e-19,0.0,4.855053921067594e-16,1.054151666832206e-80,6.296679210504147e-43,1.3267630173067313e-14,1.0796314399248144e-11,1.0585849323226284e-12,7.560509140267818e-13,0.0,1.2329481991481416e-15,0.0,1.0005236138820185e-16,0.0,8.712273304455532e-19,0.0,8.035949910936533e-16,1.7186502672193285e-80,1.4658705040851402e-42,1.0608603852666204e-12,7.600296428702426e-13,0.0,2.734812445270063e-16,0.0,1.4881187174111172e-17,0.0,1.3851978896157627e-19,0.0,2.9297741991492505e-16,6.396837072541411e-81,3.00483568921634e-43
0.10362351212726786,1.107872410774724e-12,7.906459423123697e-13,0.0,6.207524677904995e-16,0.0,3.814728623628194e-17,0.0,3.7752673803313756e-19,0.0,5.287016306868585e-16,6.192417676914992e-71,7.690786311104776e-43,1.8582225907506638e-14,1.1474237046887029e-11,1.1063194488102224e-12,7.878092363554325e-13,0.0,1.3780727200467266e-15,0.0,1.0869438268843028e-16,0.0,9.831513987145495e-19,0.0,8.750921948055212e-16,1.0100979227942696e-70,1.7904194135414333e-42,1.108767609463711e-12,7.921380693191609e-13,0.0,3.0639344077911207e-16,0.0,1.615096796910877e-17,0.0,1.5634123123984002e-19,0.0,3.190441193680997e-16,3.7570335832729075e-71,3.670116977304471e-43
0.11452169203191538,1.1465238601295397e-12,8.230613934879566e-13,0.0,6.940072047210813e-16,0.0,4.146868800986832e-17,0.0,4.2571840974779004e-19,0.0,5.754810751120779e-16,3.4790323836500215e-70,9.393552125462925e-43,2.445576255453765e-14,1.222345744176234e-11,1.1448612055852991e-12,8.199819516587789e-13,0.0,1.5388030184835156e-15,0.0,1.1805769206868767e-16,0.0,1.1085572936641118e-18,0.0,9.525202198172713e-16,5.676093226406135e-70,2.186824244849331e-42,1.1474848360756338e-12,8.246806154562128e-13,0.0,3.429388537718956e-16,0.0,1.7534005306385232e-17,0.0,1.7631406402641703e-19,0.0,3.4727309864384373e-16,2.1106309407987688e-70,4.482693164833896e-43
0.12656604352248868,1.1740862992309563e-12,8.55817402476237e-13,0.0,7.751327187366532e-16,0.0,4.507814064658982e-17,0.0,4.796548619780243e-19,0.0,6.261080504692733e-16,1.6261128503991847e-60,1.1473314579994962e-42,3.185239683140274e-14,1.279994417550388e-11,1.1723138791859153e-12,8.524825973100313e-13,0.0,1.7165631558640424e-15,0.0,1.2819712130797447e-16,0.0,1.2488967149976874e-18,0.0,1.0363165694617772e-15,2.654730569298687e-60,2.670994105540349e-42,1.1751138272204654e-12,8.575702728135241e-13,0.0,3.834603718890622e-16,0.0,1.9040206752143342e-17,0.0,1.9867067101155873e-19,0.0,3.77823864312062e-16,9.862901675327356e-61,5.475175765994457e-43
0.13987711051695087,1.1897745971208932e-12,8.888187350463933e-13,0.0,8.648414703723968e-16,0.0,4.89989464249081e-17,0.0,5.399436644992471e-19,0.0,6.808621996973136e-16,9.135680729832282e-60,1.4013541804241708e-42,4.375986622762182e-14,1.2399982400876285e-11,1.1878938632083422e-12,8.852164798388238e-13,0.0,1.9128668255801382e-15,0.0,1.391706083758335e-16,0.0,1.40574698033565e-18,0.0,1.1269441007294328e-15,1.4917406899100653e-59,3.262360422910028e-42,1.1908687005678734e-12,8.90711513418476e-13,0.0,4.283238092466697e-16,0.0,2.068019222255531e-17,0.0,2.2366362334002943e-19,0.0,4.108651664797298e-16,5.540713351468755e-60,6.687396573078092e-43
0.15458811464778763,1.1942992055498316e-12,9.219626461688653e-13,0.0,9.638895977318522e-16,0.0,5.325584848674113e-17,0.0,6.072431197157248e-19,0.0,7.40038824202402e-16,3.353041674935548e-50,1.7116181999411173e-42,5.691965511219941e-14,1.1957956279215923e-11,1.1923133752096904e-12,9.18081587219716e-13,0.0,2.1293173482455707e-15,0.0,1.510391959423238e-16,0.0,1.5808170077231889e-18,0.0,1.224891588043343e-15,5.479462651612359e-50,3.984656795292982e-42,1.1954590306040154e-12,9.240011964034266e-13,0.0,4.779181125963836e-16,0.0,2.2465312670343078e-17,0.0,2.515666400216885e-19,0.0,4.465752043350039e-16,2.0330020895275103e-50,8.168006245887163e-43
0.1708462885888792,1.18998196528474e-12,9.55139665065612e-13,0.0,1.073076799313684e-15,0.0,5.787504132465979e-17,0.0,6.822644035426702e-19,0.0,8.039491484848128e-16,1.8837325800342014e-49,2.0905754977242803e-42,7.507323974604783e-14,1.1127547919291063e-11,1.1878962644096525e-12,9.50969375803448e-13,0.0,2.367606945682904e-15,0.0,1.638670018156415e-16,0.0,1.7759529192852785e-18,0.0,1.3306741612596993e-15,3.0788951881499493e-49,4.866871504603618e-42,1.19120565404685e-12,9.573293520836417e-13,0.0,5.326554127157769e-16,0.0,2.4407664118897158e-17,0.0,2.826754833787378e-19,0.0,4.851417858362757e-16,1.1420652982494596e-49,9.97642683333713e-43
0.18881434960958823,1.1804898260124217e-12,9.882343524514497e-13,0.0,1.193245896105867e-15,0.0,6.288416945702064e-17,0.0,7.657735241609434e-19,0.0,8.729204937753284e-16,5.359133830555702e-40,2.5534349576959596e-42,1.0123147989839466e-13,9.632485382529044e-12,1.178311729532328e-12,9.837655262968417e-13,0.0,2.6295152898989436e-15,0.0,1.7772115942376597e-16,0.0,1.993143196482299e-18,0.0,1.444833593063068e-15,8.767657151654153e-40,5.94441091780266e-42,1.181774390688264e-12,9.905799399221524e-13,0.0,5.92970921229792e-16,0.0,2.6520096494891917e-17,0.0,3.173087771500926e-19,0.0,5.267624324933634e-16,3.2479824102647246e-40,1.2185236588774699e-42
0.20867212810388525,1.1701830740565273e-12,1.0211260908603924e-12,4.831569916110099e-20,1.3252820850638955e-15,4.959939826995834e-24,6.831231354405649e-17,2.191061848699376e-22,8.585930753313471e-19,1.773551665637402e-28,9.472963441485859e-16,3.010661849687201e-39,3.1187727524157215e-42,1.3014080618280819e-13,7.980185746195192e-12,1.1679225404584185e-12,1.0163507287399328e-12,4.8521510682980637e-20,2.916907347211289e-15,1.2221738955607394e-23,1.9267172712645182e-16,3.8180133092679067e-22,2.2345233307933865e-18,4.640286770904456e-28,1.5679384083921676e-15,4.9262986134763465e-39,7.260520468666415e-42,1.1715242742093695e-12,1.0236316417926115e-12,4.8200422401898295e-20,6.593226799223696e-16,2.1992537401184367e-24,2.881621681739673e-17,1.6206575530561105e-22,3.558087369781844e-19,7.321084231121124e-29,5.716444192641509e-16,1.8245519512449056e-39,1.488308279000473e-42
0.23061836739336952,1.1632253709274211e-12,1.0536899335433072e-12,5.85954819225557e-20,1.470111908287522e-15,5.836074522865508e-24,7.418996351975297e-17,2.4391421202062324e-22,9.616037679198048e-19,2.1616308894765687e-28,1.02743628699208e-15,6.619844317828678e-30,3.8092778700892484e-42,1.728539888107449e-13,6.39543620314745e-12,1.160895064235351e-12,1.0486015214984482e-12,5.884463761018588e-20,3.2317305627320707e-15,1.4398293591884813e-23,2.087915659625741e-16,4.264227251361656e-22,2.502379931411267e-18,5.656714315107124e-28,1.7005837859023488e-15,1.0843241940125104e-29,8.868020248840082e-42,1.1646175972024998e-12,1.0563587162875651e-12,5.845600934259977e-20,7.321911759284828e-16,2.5840351880799675e-24,3.131038644243743e-17,1.7997234633861804e-22,3.985418058811982e-19,8.920773849579021e-29,6.200047386313823e-16,4.010250921155358e-30,1.8178239465707867e-42
0.25487271281723756,1.162726476716083e-12,1.0857975130728614e-12,7.106243645068426e-20,1.6287019741596184e-15,6.866974224930305e-24,8.054897869766463e-17,2.715310997216084e-22,1.075745731899159e-18,2.6346280729029244e-28,1.1137158080798256e-15,3.718717110822657e-29,4.6526627033126486e-42,2.2879814242388073e-13,4.839946960790469e-12,1.1603419744029198e-12,1.0803911853720202e-12,7.136406360703588e-20,3.5760114551705604e-15,1.6962474777603367e-23,2.261561863862992e-16,4.762590808052359e-22,2.7991542732551654e-18,6.895785287806421e-28,1.8433912187735145e-15,6.092099688948289e-29,1.0831424863536257e-41,1.1641626420711637e-12,1.0886319152359506e-12,7.089369053803221e-20,8.120788423523184e-16,3.0361391947867823e-24,3.401771223422867e-17,1.9985742900348903e-22,4.458991909114415e-19,1.0870005825931087e-28,6.720699769409666e-16,2.2526549844707168e-29,2.2202952812297414e-42
0.2816779100166577,1.1702060427629704e-12,1.1173179980719603e-12,8.610475006968799e-20,1.8020574776208353e-15,8.075025415888834e-24,8.742253524152533e-17,3.0183087996142685e-22,1.2020195910707644e-18,3.2112689834602695e-28,1.2065259198489107e-15,6.557046870102223e-29,5.682775244674911e-42,2.906259940334752e-13,3.120865486758009e-12,1.167786021961756e-12,1.1115906815387352e-12,8.646948698230146e-20,3.951851714842597e-15,1.9970213319915168e-23,2.448435655925972e-16,5.312188439854364e-22,3.1274452935316088e-18,8.406499571390255e-28,1.9970078994398512e-15,1.0746432662620932e-28,1.322953262912837e-41,1.1716774851232064e-12,1.1203194506879783e-12,8.590082318049846e-20,8.995094694109262e-16,3.565321969344453e-24,3.69540317325685e-17,2.215849971057169e-22,4.9829730140456885e-19,1.3246053562025286e-28,7.280760900868586e-16,3.9714129455064556e-29,2.7118748698046377e-42
0.31130223441473864,1.1855520166114975e-12,1.1481190814813087e-12,1.0433121241937376e-19,1.991220575843631e-15,9.495603199142814e-24,9.484506185602785e-17,3.3551177559147917e-22,1.341487323664595e-18,3.9141198494080605e-28,1.3062725998303087e-15,1.229521988408116e-28,6.940957525532876e-42,3.861431479779384e-13,2.1400589059771435e-12,1.183118416255071e-12,1.1420696173127698e-12,1.0477226166401615e-19,4.3614239173394694e-15,2.3511285562337696e-23,2.649339381354662e-16,5.925209413599349e-22,3.490012072102786e-18,1.0248179075849386e-27,2.162105790091959e-15,2.0155924601863874e-28,1.615858802622966e-41,1.1870484143370681e-12,1.1512879954827139e-12,1.0408477171605172e-19,9.950275557366903e-16,4.18674020346988e-24,4.013589260217689e-17,2.45674684576408e-22,5.561780938615906e-19,1.6141479251295422e-28,7.882680646339136e-16,7.44618730705257e-29,3.3122915263261045e-42
0.3440421762071376,1.2074406606854118e-12,1.1780679828118877e-12,1.2629312993445344e-19,2.1972686821465763e-15,1.115982616220427e-23,1.0285216502705354e-16,3.7244319753800127e-22,1.4952729332847093e-18,4.770928884875288e-28,1.4133760145715415e-15,1.846236967809778e-28,8.477704816876763e-42,5.015003036818813e-13,1.3872068206975633e-12,1.2050188161471102e-12,1.1716972229090423e-12,1.268257901641472e-19,4.806966980132671e-15,2.766332179895387e-23,2.8650956364767274e-16,6.600946651082979e-22,3.889775858685344e-18,1.2493452842317751e-27,2.3393803381308466e-15,3.027864330261477e-28,1.9736144328603818e-41,1.2089499626931465e-12,1.1814036994375658e-12,1.2599569426915794e-19,1.0991976326203224e-15,4.91398327966259e-24,4.3580526873581703e-17,2.719773965738158e-22,6.200093333487934e-19,1.9670744449519798e-28,8.528994494961891e-16,1.117944967124658e-28,4.0456420786006866e-42
0.38022540773558516,1.2339989852164243e-12,1.2070324477905486e-12,1.5287812652010062e-19,2.4213127445364825e-15,1.311573076440799e-23,1.1148054559788773e-16,4.1343984922142556e-22,1.6645629657395796e-18,5.815295873821962e-28,1.528269502843494e-15,2.91064412753645e-28,1.0354692181841768e-41,6.289896773577985e-13,5.551765904339936e-13,1.2316177331684698e-12,1.2003433234923525e-12,1.5352142268487131e-19,5.290781498414695e-15,3.254861247896497e-23,3.096544765185984e-16,7.353748512885185e-22,4.329821736848536e-18,1.5230644873952926e-27,2.529548793195526e-15,4.774863854360381e-28,2.41057814287662e-41,1.235507356987761e-12,1.2105332040901389e-12,1.5251914713195876e-19,1.212603595472527e-15,5.767552097583802e-24,4.730582070416191e-17,3.0109616088681524e-22,6.9028478608444e-19,2.397167239526537e-28,9.222317423557208e-16,1.7622954431468806e-28,4.941358458513723e-42
0.42021406294282476,1.2634261219741828e-12,1.2348817307578147e-12,1.8486342237829715e-19,2.6644955755061523e-15,1.5406366903015442e-23,1.207679088807356e-16,4.583449891812542e-22,1.8506069174727556e-18,7.088257750534737e-28,1.6513982904881772e-15,4.15307880323119e-28,1.2647249712534936e-41,8.292571582195861e-13,3.5459842034418643e-13,1.2611178741302945e-12,1.2278792927919502e-12,1.8563923042853688e-19,5.815225099084018e-15,3.827437053856204e-23,3.344542233135262e-16,8.182833055949882e-22,4.8134000393075285e-18,1.8567191818337513e-27,2.7333480800099894e-15,6.815870529193096e-28,2.9442868203184123e-41,1.2649179081655668e-12,1.2385446408395585e-12,1.8443079228742577e-19,1.3358480764968799e-15,6.76628902140993e-24,5.133028058875497e-17,3.3284981088284427e-22,7.675243623213259e-19,2.9213483075632698e-28,9.965336141405128e-16,2.5141805494240304e-28,6.035388908792375e-42
0.46440836173082023,1.2943729471640163e-12,1.2614875476598411e-12,2.235408022605078e-19,2.927990296659459e-15,1.809706659903103e-23,1.3075287084374884e-16,5.081274436765787e-22,2.054717589954497e-18,8.639870291665916e-28,1.7832179079861574e-15,6.110893477992736e-28,1.544738579112088e-41,1.0556281181536023e-12,1.9397270257440707e-13,1.292173732441784e-12,1.254178977029542e-12,2.244764109336039e-19,6.382707947889131e-15,4.5007392089756915e-23,3.609955944620239e-16,9.105391928608021e-22,5.343927649611085e-18,2.263467067665781e-27,2.9515321791798947e-15,1.0031968471201498e-27,3.596160068102325e-41,1.2958306510453627e-12,1.2653085998209994e-12,2.230194171638191e-19,1.46955189052827e-15,7.937975663464483e-24,5.567299711850707e-17,3.6795220740360514e-22,8.522742324541036e-19,3.5601508576473935e-28,1.0760799541092381e-15,3.6990069687483006e-28,7.371640712203146e-42
0.513250615496057,1.3260390506296722e-12,1.2867249901721557e-12,2.699967349028806e-19,3.212998955690984e-15,2.1247531123604002e-23,1.4147486315844817e-16,5.625554221477926e-22,2.278271450969138e-18,1.053082184554775e-27,1.9241922807578194e-15,8.512174625059008e-28,1.8867479709249875e-41,1.3157786616223891e-12,3.4924930094150316e-14,1.3239885261236655e-12,1.2791195805264697e-12,2.7112328367612885e-19,6.99568853482479e-15,5.28960494037417e-23,3.893663572514316e-16,1.0119906679878804e-21,5.924989340756257e-18,2.7592001371947546e-27,3.1848689663072342e-15,1.3979628589847955e-27,4.392359848286401e-41,1.3274433301073675e-12,1.2906990595817177e-12,2.693694014932225e-19,1.614353582394946e-15,9.308813616838637e-24,6.03536075124154e-17,4.061475143903879e-22,9.451069422384753e-19,4.33859234960276e-28,1.1611507174477488e-15,5.151809042905155e-28,9.003742344972799e-42
0.5672296539306694,1.3580762264329438e-12,1.3104733941221904e-12,3.2610722899671573e-19,3.520751364784766e-15,2.4946463210537188e-23,1.529740400219295e-16,6.228134605201716e-22,2.522709067843835e-18,1.2835634247716746e-27,2.0747914614237804e-15,1.208980758644237e-27,2.304479184361183e-41,1.6919675606259604e-12,2.3409009152648438e-14,1.356217658247436e-12,1.302582506858971e-12,3.274636710907886e-19,7.656669847893539e-15,6.21674219646603e-23,4.1965499739302204e-16,1.124745884243974e-21,6.560339310663455e-18,3.363506270557843e-27,3.4341364584857177e-15,1.9861325990419015e-27,5.364840453466093e-41,1.3594059060333593e-12,1.3145942703235494e-12,3.253524299713484e-19,1.7709090993442367e-15,1.0916391849455879e-23,6.53922582188257e-17,4.4830769061369175e-22,1.0466215549243875e-18,5.287243718611938e-28,1.252029556806437e-15,7.316301634125342e-28,1.0997195775836618e-41
0.6268857173942894,1.39042575087003e-12,1.3326171577070263e-12,3.9337397656770865e-19,3.8525041993847566e-15,2.92765801180645e-23,1.6529118967122733e-16,6.887558787373838e-22,2.7895356791169942e-18,1.5643972236322941e-27,2.235488972808235e-15,1.661370682357613e-27,2.814697239679582e-41,2.1077205915075965e-12,1.0681948233242477e-14,1.3888059664376355e-12,1.3244541516038102e-12,3.9500451351990065e-19,8.368196026666859e-15,7.302655634746956e-23,4.519504763600006e-16,1.2488383859718655e-21,7.253903077441318e-18,4.0998693306784355e-27,3.700118416508634e-15,2.7303712901612572e-27,6.552630944732652e-41,1.3916578487451538e-12,1.3368775858920833e-12,3.9246737915164477e-19,1.939891606475015e-15,1.2797132268119479e-23,7.080956889816684e-17,4.9422864223860555e-22,1.1574438488780125e-18,6.4430576622771135e-28,1.3490022189411079e-15,1.0052641176858174e-27,1.3432005290031625e-41
0.6928158638211577,1.423177489311721e-12,1.3530465068661768e-12,4.745162242136563e-19,4.209540385396607e-15,3.435832150634906e-23,1.784676533813043e-16,7.6168019034953885e-22,3.080321969960901e-18,1.9066753664395832e-27,2.4067587304541637e-15,2.3114411627383082e-27,3.4378789788570664e-41,2.6011704820770186e-12,7.175419426847797e-16,1.4218468031603366e-12,1.3446266444152808e-12,4.764762164004187e-19,9.132849566277871e-15,8.578256641123243e-23,4.863420113253178e-16,1.3866220805388765e-21,8.009779894115559e-18,4.997442419997348e-27,3.9835992510964784e-15,3.799899057679878e-27,8.00340152493302e-41,1.424287258125593e-12,1.3574382416489929e-12,4.734273217149419e-19,2.1219914572329695e-15,1.500190535018648e-23,7.662659905190614e-17,5.448533621293092e-22,1.2782265988908067e-18,7.851537920504973e-28,1.4523546876109373e-15,1.398457620036712e-27,1.640588834217283e-41
0.7656799442766015,1.4564787672825668e-12,1.3716582064853472e-12,5.715835682711347e-19,4.593168792064068e-15,4.030657498671691e-23,1.9254525449034659e-16,8.414338883841443e-22,3.3967051130887795e-18,2.3236331626676962e-27,2.5890715139175107e-15,3.1490341794890344e-27,4.1990348731551815e-41,3.235579178026527e-12,4.570342536568179e-16,1.4554908824796724e-12,1.3629985393367476e-12,5.739357493891255e-19,9.953249121144227e-15,1.0071943830388776e-22,5.229188838715574e-16,1.5381859437719546e-21,8.832245833647812e-18,6.090895159759368e-27,4.285358182276223e-15,5.178744623887337e-27,9.775376711289347e-41,1.4574397477037246e-12,1.3761720767692733e-12,5.702779473525377e-19,2.3179163253225186e-15,1.7581478746498054e-23,8.286481845909616e-17,5.9995007208604555e-22,1.4096499679350728e-18,9.567216881839325e-28,1.5623710541878669e-15,1.9049700171469545e-27,2.00381973008119e-41
0.846207206968282,1.490483145570536e-12,1.38835621688036e-12,6.885075289323226e-19,5.004724237771132e-15,4.728464148536627e-23,2.0756623964235793e-16,9.295384369496314e-22,3.740390131314493e-18,2.8317726729199154e-27,2.782890957215616e-15,4.323691398716218e-27,5.1287127811487e-41,3.936709218964219e-12,1.6912873180802037e-16,1.4898950331289708e-12,1.3794754528951696e-12,6.913303330699949e-19,1.0832047937288034e-14,1.182572633175332e-22,5.617702827433665e-16,1.7063165991466457e-21,9.72575768171301e-18,7.423598168291798e-27,4.606162602878308e-15,7.112689593319482e-27,1.193967208971329e-40,1.4912672310531799e-12,1.3929822003544619e-12,6.869420931875316e-19,2.528391499273316e-15,2.060461997693503e-23,8.954608242832015e-17,6.606182817846669e-22,1.5524220337946519e-18,1.165779791705935e-27,1.6793310981003658e-15,2.615283781475675e-27,2.4474709478057445e-41
