Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.043854486325962665,2.398329487708768e-12,2.3735193987805377e-12,0.0,1.8047779793489484e-15,0.0,8.83624193548044e-16,0.0,6.250305562617815e-21,0.0,6.2941164913058414e-18,4.8840183745012825e-71,1.2352361600324063e-47,6.505146608117909e-16,1.9438054565378366e-13,2.3985258170221947e-12,2.3735150807616536e-12,0.0,1.932551394543918e-15,0.0,9.45940568068493e-16,0.0,6.7036312212471664e-21,0.0,6.739717654967072e-18,5.229775774732796e-71,1.335360922124843e-47,2.396167004238933e-12,2.3735695418959246e-12,0.0,3.210239283305854e-16,0.0,1.6113918797740042e-16,0.0,1.0908958639022565e-21,0.0,1.119572940864572e-18,8.687764129146544e-72,1.9527002753373462e-48
0.04846670291459999,2.325643665519167e-12,2.2984592208703317e-12,0.0,1.921654807531149e-15,0.0,9.411544445861619e-16,0.0,6.655577789504116e-21,0.0,6.917467958489441e-18,2.740784435013846e-70,1.5087208572706428e-47,8.623854369167818e-16,2.270930183597285e-13,2.3258532533396263e-12,2.298455094468024e-12,0.0,2.057702799537155e-15,0.0,1.007530090816968e-15,0.0,7.13831801629644e-21,0.0,7.407200198962245e-18,2.934814621383191e-70,1.6310135182035244e-47,2.3233351306677673e-12,2.298507138798723e-12,0.0,3.4181330860934657e-16,0.0,1.7159305035234772e-16,0.0,1.1615899339206777e-21,0.0,1.2304522736239774e-18,4.875345992397122e-71,2.385033509270233e-48
0.05356399055622821,2.2548781397762035e-12,2.2249429809007366e-12,0.0,2.0452410676858196e-15,0.0,1.0018881758480946e-15,0.0,7.084155181575077e-21,0.0,7.601245683509895e-18,2.9662095364050257e-61,1.8427558200636575e-47,1.1723927139497867e-15,2.59823801832339e-13,2.255101726766701e-12,2.2249390405684627e-12,0.0,2.1900386490454142e-15,0.0,1.0725493369504848e-15,0.0,7.598002026996763e-21,0.0,8.139386965884113e-18,3.176198678605286e-61,1.9921244137248133e-47,2.2524153935763823e-12,2.224988738053851e-12,0.0,3.6379612012460006e-16,0.0,1.826253906425412e-16,0.0,1.236348171242697e-21,0.0,1.3520799939681001e-18,5.2763298965047004e-62,2.91308651246991e-48
0.059197364618821934,2.186032306940433e-12,2.1529869093559894e-12,0.0,2.175912619486057e-15,0.0,1.0659884714004246e-15,0.0,7.537347639572815e-21,0.0,8.351132013696123e-18,1.6645516710387297e-60,2.250747044331162e-47,1.5150037409184736e-15,2.9599691185209805e-13,2.186270674421591e-12,2.1529831494432357e-12,0.0,2.3299614127749995e-15,0.0,1.1411729343676998e-15,0.0,8.084088248599321e-21,0.0,8.942362593129423e-18,1.7823916107776633e-60,2.4331862568577773e-47,2.1834067414181833e-12,2.1530305713529252e-12,0.0,3.8703921837409853e-16,0.0,1.9426527778486515e-16,0.0,1.3153990269622341e-21,0.0,1.4854668557302835e-18,2.9609238123202136e-61,3.5580519060529774e-48
0.06542320580344238,2.1190635699868615e-12,2.082602717141366e-12,0.0,2.3140684096255885e-15,0.0,1.1336268727502746e-15,0.0,8.01654611196033e-21,0.0,9.173320285269632e-18,1.4206573601858228e-51,2.7490686504463407e-47,2.0298642039191583e-15,3.23944346907241e-13,2.1193175423702683e-12,2.0825991319255446e-12,0.0,2.477898281949585e-15,0.0,1.2135845695087801e-15,0.0,8.59806860806556e-21,0.0,9.822758883191312e-18,1.5212312802849748e-51,2.9719004080286037e-47,2.1162661023450837e-12,2.082644350438054e-12,0.0,4.116135654515992e-16,0.0,2.065432570922488e-16,0.0,1.398985086801479e-21,0.0,1.6317145054604493e-18,2.5270782506098457e-52,4.3458144158733236e-48
0.07230382442124256,2.0538774407236196e-12,2.0137979163037373e-12,0.0,2.4601320048412718e-15,0.0,1.2049837900857926e-15,0.0,8.52322805335085e-21,0.0,1.0074557663781523e-17,7.97216010005278e-51,3.357720034179387e-47,2.713360885117818e-15,3.447199972246964e-13,2.054147888091457e-12,2.013794500019452e-12,0.0,2.634302810865935e-15,0.0,1.2899774280936054e-15,0.0,9.141527818861838e-21,0.0,1.0787800677047334e-17,8.536540926195843e-51,3.629887357667708e-47,2.050898484914066e-12,2.01383758785335e-12,0.0,4.375945027335048e-16,0.0,2.194914188240291e-16,0.0,1.4873640228841495e-21,0.0,1.792023102715467e-18,1.4180945939857157e-51,5.3079897174573103e-48
0.0799080840160049,1.9903206417122908e-12,1.9465761303848353e-12,0.0,2.614553230775265e-15,0.0,1.2802489241929403e-15,0.0,9.058963269245189e-21,0.0,1.106219115991391e-17,5.305155505688302e-42,4.101128512672038e-47,3.4687415397797715e-15,3.676806417596564e-13,1.990608482552257e-12,1.946572877250521e-12,0.0,2.7996566717824947e-15,0.0,1.3705546473528953e-15,0.0,9.716149650108863e-21,0.0,1.1845355127716689e-17,5.680729403664159e-42,4.433554432404956e-47,1.9871500782962187e-12,1.9466139073282153e-12,0.0,4.650620423916843e-16,0.0,2.3314346793691475e-16,0.0,1.5808096128776685e-21,0.0,1.967699505171002e-18,9.436838393770227e-43,6.483193284072206e-48
0.08831209057363425,1.9281820049140235e-12,1.8809373953021388e-12,1.1716610888953301e-18,2.777809924577671e-15,1.559554322873111e-23,1.3596216985495912e-15,2.1753186304759718e-23,9.625420177089658e-21,5.355839556626031e-29,1.2144216999067187e-17,2.976824265244462e-41,5.009129678444392e-47,4.672309392379635e-15,3.6585804722146665e-13,1.9284882090252398e-12,1.880934299544198e-12,1.1716656120858804e-18,2.9744715316009255e-15,1.6699779248431404e-23,1.455529779219625e-15,2.2358989410611053e-23,1.0323723642278226e-20,5.741374665135907e-29,1.300398456503924e-17,3.1875660588535604e-41,5.41515561380954e-47,1.9248091490384398e-12,1.8809733446874064e-12,1.171608552037338e-18,4.941011791378193e-16,2.7738297914809295e-24,2.475347949078894e-16,1.480343699465703e-23,1.6796128317375017e-21,9.40407005107858e-30,2.160166050291777e-18,5.2951888407288585e-42,7.918590161256192e-48
0.0975999542164429,1.867198719952187e-12,1.8168784495456595e-12,1.3918224816199072e-18,2.9504098097738215e-15,1.8694701317620098e-23,1.443311701308335e-15,2.4130336750689167e-23,1.0224372516173554e-20,6.420444376712427e-29,1.3329333524838246e-17,1.5397624578196137e-32,6.118164806482215e-47,6.141328828875048e-15,3.536007992906701e-13,1.8675243115026114e-12,1.8168755054202315e-12,1.3918277914537099e-18,3.1592910594683077e-15,2.0018370998730822e-23,1.5451272641695277e-15,2.483706862634653e-23,1.0966152304316426e-20,6.882633062708813e-29,1.4273003144532748e-17,1.648768968964468e-32,6.614086003921338e-47,1.8636122876562245e-12,1.8169126380757731e-12,1.3917608144456e-18,5.248022237155172e-16,3.325049190093869e-24,2.627025476025652e-16,1.6012594330630606e-23,1.7840830217237126e-21,1.1272993849901364e-29,2.3709699655966253e-18,2.7389307043622144e-33,9.671787865702896e-48
0.10786463100552753,1.8070878548635004e-12,1.7543930125432986e-12,1.6533592235458864e-18,3.132892502613516e-15,2.2409845335120532e-23,1.5315391372037756e-15,2.676793891258735e-23,1.085770654167698e-20,7.696705883780159e-29,1.462699781666564e-17,8.637865698504288e-32,7.472743370556088e-47,7.764846388177712e-15,3.4005444534191034e-13,1.8074339156670522e-12,1.7543902143556657e-12,1.6533654560545624e-18,3.3546930751697794e-15,2.399656293029169e-23,1.639582915742214e-15,2.759052302118202e-23,1.1645458830071024e-20,8.250791569803322e-29,1.5662537473366374e-17,9.249378190046082e-32,8.078462889021304e-47,1.8032759269636337e-12,1.7544255063502993e-12,1.653286848591282e-18,5.572611597797194e-16,3.9858288372829924e-24,2.7868570427343035e-16,1.7320583834486599e-23,1.894549146846677e-21,1.351341088639542e-29,2.6017934395851322e-18,1.5365037923223294e-32,1.1813148377179957e-47
0.11920885327627,1.7475834413913826e-12,1.6934720505269333e-12,1.958982987304134e-18,3.3258316598740536e-15,2.6813581301812324e-23,1.6245352898353084e-15,2.9795992270477685e-23,1.1527428741234432e-20,9.209625879188357e-29,1.6047486200271823e-17,1.5168068991655603e-31,9.127229364686892e-47,1.0447461091324624e-14,3.007030094395167e-13,1.7479511143608761e-12,1.6934693926488062e-12,1.958990277437317e-18,3.561291848989583e-15,2.8712101744117434e-23,1.739144416214247e-15,3.0757820945434574e-23,1.2363795375170828e-20,9.872656194356603e-29,1.718359140472817e-17,1.6241884527638883e-31,9.867056855280893e-47,1.7435334254289837e-12,1.6935029149714816e-12,1.958898341716544e-18,5.915800259371589e-16,4.769082812431578e-24,2.9552514790287617e-16,1.873531193454408e-23,2.011361138431542e-21,1.6169134403484233e-29,2.8544643850999183e-18,2.698094201297698e-32,1.442861201183437e-47
0.1317461578180802,1.688491109756686e-12,1.634104029698619e-12,2.3211102307947475e-18,3.5298372788947135e-15,3.2082888197067427e-23,1.7225429952410146e-15,3.316753793466807e-23,1.2235674115673091e-20,1.1020003192604503e-28,1.760195882574745e-17,2.8359234909335493e-31,1.1148023121110654e-46,1.3497023282074504e-14,2.5488525047442435e-13,1.6888816025720227e-12,1.6341015065833289e-12,2.3211187567393943e-18,3.779740564581001e-15,3.435449723594001e-23,1.844071824388393e-15,3.428971949590144e-23,1.3123451939043691e-20,1.1813403638576613e-28,1.8848115187808647e-17,3.0366913540694823e-31,1.205165045874245e-46,1.6841896995733583e-12,1.6341333291933498e-12,2.3210112493130756e-18,6.278673248649563e-16,5.7062888599599475e-24,3.1326374224109965e-16,2.0265703526685244e-23,2.134891339065263e-21,1.9346892664984022e-29,3.13096792622527e-18,5.044534531582993e-32,1.7623146508836015e-47
0.14560202218874707,1.6297445548316024e-12,1.5762751568347388e-12,2.742596452409697e-18,3.745558161464971e-15,3.831170295992928e-23,1.8258171281339794e-15,3.7063792945218623e-23,1.2984715069081425e-20,1.31602023571774e-28,1.9302528481814127e-17,4.237198182030963e-31,1.3616226188758696e-46,1.702734186171892e-14,2.0542899478200459e-13,1.6301591438311753e-12,1.5762727630305407e-12,2.742606378127523e-18,4.01073395729045e-15,4.102433704496033e-23,1.9546380969478436e-15,3.83782799436062e-23,1.3926865900507142e-20,1.4107735046071181e-28,2.0669079153869637e-17,4.537168968879009e-31,1.4719919111339055e-46,1.6251776876842416e-12,1.5763029546900159e-12,2.742481126540009e-18,6.662384615747029e-16,6.814155139129676e-24,3.3194641001055595e-16,2.1931715894703742e-23,2.265536052799897e-21,2.310337886363101e-29,3.433458638700802e-18,7.537112419505757e-32,2.1524959754317574e-47
0.16091512053600807,1.5714491611687964e-12,1.5199696076637355e-12,3.2406327610108763e-18,3.973684554062784e-15,4.575015074741052e-23,1.9346251025563236e-15,4.141901310081266e-23,1.3776970957044826e-20,1.5716160201330194e-28,2.116233380556168e-17,6.653066442451243e-31,1.6630896223182555e-46,2.2491615399840874e-14,1.6229575816322811e-13,1.5718891954787544e-12,1.5199673378252725e-12,3.240644313987072e-18,4.255011141316658e-15,4.8989456294980473e-23,2.071129625233431e-15,4.2955665636306806e-23,1.4776632259314068e-20,1.6847775878610468e-28,2.2660552108971313e-17,7.124068037084239e-31,1.797894980302394e-46,1.5666019722238883e-12,1.519995965954288e-12,3.2404984159552435e-18,7.068162130448545e-16,8.137169356313443e-24,3.516202138378628e-16,2.3734863346834168e-23,2.4037172101274554e-21,2.758943726281115e-29,3.7642735721850175e-18,1.1834443143650107e-31,2.629064521401268e-47
0.17783871149503377,1.5138946399879597e-12,1.4651697434417728e-12,3.817836945724284e-18,4.2149509778318e-15,5.451733388806613e-23,2.0492473889595264e-15,4.647895210638659e-23,1.4615018345721598e-20,1.872893958547158e-28,2.3195617034320706e-17,9.435317054082272e-31,2.0313022518086687e-46,2.853057160258379e-14,1.1462615944967914e-13,1.5143615459044106e-12,1.465167592339897e-12,3.817850354628296e-18,4.5133586400416486e-15,5.837739022543467e-23,2.1938467895735463e-15,4.8281204453688105e-23,1.567551464015267e-20,2.0077555661716044e-28,2.4837784590402006e-17,1.0103287898651092e-30,2.1959538878685846e-46,1.5087514140278418e-12,1.46519472289281e-12,3.817681061000021e-18,7.497312316030298e-16,9.696515883999918e-24,3.7233444051579356e-16,2.5712377739057904e-23,2.549884156910845e-21,3.287696204831687e-29,4.1259460804563e-18,1.6783483124774977e-31,3.211146657887318e-47
0.196542172052357,1.4575234450378677e-12,1.4118563161698893e-12,4.497868693476883e-18,4.470139262583345e-15,6.496511427701177e-23,2.169978049800627e-15,5.2158624042948564e-23,1.550160203839538e-20,2.231944555558027e-28,2.541780642978636e-17,1.3807806006158805e-30,2.4810381730506723e-46,3.5928992220471044e-14,7.1670029609573e-14,1.4580187306789285e-12,1.4118542786999146e-12,4.497884253292374e-18,4.7866136348308525e-15,6.956491365465151e-23,2.3231045333854177e-15,5.426863216448256e-23,1.6626457119849037e-20,2.392668704299391e-28,2.7217297126137645e-17,1.4785326888165793e-30,2.6821441354726034e-46,1.4520675651930122e-12,1.4118799760612703e-12,4.497687854042017e-18,7.951225845994125e-16,1.1554777563903536e-23,3.941406891846784e-16,2.785492177126596e-23,2.704515577146162e-21,3.917815916292201e-29,4.5212204826958194e-18,2.4561223977656543e-31,3.922103384855912e-47
0.2172126927276848,1.4028542818326317e-12,1.36000866286606e-12,5.2824376896269305e-18,4.740081799995516e-15,7.724069511377284e-23,2.2971252956392637e-15,5.878250115078278e-23,1.643964693018987e-20,2.6538474520869138e-28,2.7845603483501846e-17,1.9089381232233506e-30,3.0303468676935163e-46,4.608616733177961e-14,5.0793673638059975e-14,1.4033795420776974e-12,1.3600067340545594e-12,5.282455669625064e-18,5.075667448548586e-15,8.270965182252828e-23,2.4592329591585735e-15,6.125901857892138e-23,1.7632596942864736e-20,2.844963919285199e-28,2.98169736141643e-17,2.0440811703505944e-30,3.2759782448804112e-46,1.3970681751488981e-12,1.360031060953167e-12,5.282228777074672e-18,8.431383330700875e-16,1.3738137190943112e-23,4.170929639570485e-16,3.0223415790783e-23,2.8681215601377052e-21,4.658190626668555e-29,4.953067575260175e-18,3.3956022511653345e-31,4.790467892098494e-47
0.2400571510395393,1.3503778414723377e-12,1.3096048892325187e-12,6.2038867880892194e-18,5.025665032039298e-15,9.183667425936635e-23,2.4310120634473837e-15,6.624944579399602e-23,1.74322707557257e-20,3.155531085795256e-28,3.049707498671642e-17,2.6917854764554802e-30,3.701274022406811e-46,5.731158187460004e-14,2.772173214294803e-14,1.3509347632078898e-12,1.3096030642428337e-12,6.2039075595932175e-18,5.381469280953954e-15,9.833908035456257e-23,2.6025779481435387e-15,6.915175108144962e-23,1.8697278194574262e-20,3.382788983211503e-28,3.2656159910556046e-17,2.8823502776616295e-30,4.001288863995474e-46,1.344242921099534e-12,1.3096260816825097e-12,6.20364550509012e-18,8.939361522418e-16,1.6334209292344548e-23,4.4124777140513564e-16,3.279370307632222e-23,3.041245823380947e-21,5.538529638690152e-29,5.424701008710099e-18,4.78812100465509e-31,5.851090696325208e-47
0.2653041820049915,1.3004558985129473e-12,1.2606220429414137e-12,7.261944837100605e-18,5.327833191478614e-15,1.089290761092991e-22,2.571976618448111e-15,7.497699825955074e-23,1.8482797798619743e-20,3.743076996635521e-28,3.3391750015788605e-17,3.664500353870553e-30,4.5207462996941355e-46,7.128474128339211e-14,1.2327700862924178e-14,1.301046266204615e-12,1.260620317077919e-12,7.261968728819989e-18,5.7050302140163736e-15,1.1664168584886407e-22,2.753501805149992e-15,7.838418363919426e-23,1.9824066506225313e-20,4.0126656372178006e-28,3.57557676811007e-17,3.923928745022103e-30,4.887185254701096e-46,1.2939525022983657e-12,1.2606420842835675e-12,7.26166735609268e-18,9.476839968748582e-16,1.9374303305913045e-23,4.666642232095319e-16,3.5658220532015536e-23,3.224468103166826e-21,6.569464207558772e-29,5.939594539197284e-18,6.518370890430634e-31,7.146538314768785e-47
0.2932064663957656,1.2532579075685433e-12,1.2130362766061084e-12,8.500488497013045e-18,5.647592312063448e-15,1.2920402321625347e-22,2.7203731803451297e-15,8.485634584521048e-23,1.9594773635881287e-20,4.440067195263955e-28,3.655072184598368e-17,5.0505412585632414e-30,5.521651999405295e-46,8.867531676916161e-14,7.873599283200807e-15,1.2538836091813542e-12,1.2130346453173802e-12,8.500515969834616e-18,6.047427506017442e-15,1.3835217094513266e-22,2.9123839293739473e-15,8.885129641775127e-23,2.1016764869942048e-20,4.759874674405012e-28,3.9138383530232905e-17,5.408094792359986e-30,5.969221549749446e-46,1.2463652328124393e-12,1.2130552196950691e-12,8.500169480780633e-18,1.0045608145783593e-15,2.2980454685121868e-23,4.934041441534516e-16,3.877352708772853e-23,3.4184067256451316e-21,7.792376879383635e-29,6.501500156494975e-18,8.983837928786322e-31,8.72880160898239e-47
0.3240432596523252,1.2087554846017742e-12,1.1668230003302375e-12,9.915674181810388e-18,5.986014526773085e-15,1.528629463157858e-22,2.8765725743509466e-15,9.64114872055522e-23,2.077198099451401e-20,5.253472986276082e-28,3.9996754760925763e-17,6.800308550124028e-30,6.7441609816879655e-46,1.0789487504463338e-13,2.951055751135731e-15,1.2094185178905253e-12,1.166821459211216e-12,9.915705625205072e-18,6.4098091940957746e-15,1.6368622759492928e-22,3.079621511688963e-15,1.0110016307589189e-22,2.2279430646694212e-20,5.6318928278183356e-28,4.282838337221673e-17,7.281737587451588e-30,7.29082366494792e-46,1.2014515187341557e-12,1.1668408963209238e-12,9.915309050580013e-18,1.0647573103631396e-15,2.7188492530888443e-23,5.215321855621005e-16,4.227284903708956e-23,3.623721371826348e-21,9.219438840950015e-29,7.114467082848509e-18,1.2096290762427098e-30,1.0661382360666025e-46
0.358123186766185,1.1667719954711888e-12,1.1219570235645374e-12,1.156651201313111e-17,6.344242673199392e-15,1.8085625913601076e-22,3.0409629070189983e-15,1.0954218662656214e-22,2.2018456802113642e-20,6.2159644733766625e-28,4.3754395671275684e-17,9.223661490051307e-30,8.237336824521221e-46,1.311850494007471e-13,8.40583970345548e-16,1.167474474665727e-12,1.121955568357775e-12,1.1566547988682056e-17,6.793399025675859e-15,1.9366156186987357e-22,3.255630258401792e-15,1.1503967360537408e-22,2.361639385496185e-20,6.663743937992915e-28,4.685205195203019e-17,9.876652914185385e-30,8.905032133639084e-46,1.1590334423769098e-12,1.121973921897619e-12,1.1566094242609557e-17,1.128476765828157e-15,3.216745992287681e-23,5.511159442438321e-16,4.608877351694326e-23,3.841116050782363e-21,1.0907975153913414e-28,7.782861627272436e-18,1.640690289762659e-30,1.3021841821135862e-46
0.3957873311025618,1.1270616153722362e-12,1.0784126858969807e-12,1.3443383758176929e-17,6.7234952259294885e-15,2.134005704167022e-22,3.213950266549104e-15,1.248894953781565e-22,2.3338510518140807e-20,7.335058068984992e-28,4.785009039351504e-17,1.2305518422171976e-29,1.006110591737404e-45,1.5814294378174705e-13,4.876664990125224e-16,1.1278057782815489e-12,1.0784113124930825e-12,1.3443424757411817e-17,7.199501740046696e-15,2.2851011796885184e-22,3.440845141108525e-15,1.3133705202313352e-22,2.5032276833069656e-20,7.863490698661443e-28,5.123770735627477e-17,1.3176691771908323e-29,1.0876630809541972e-45,1.1188638170994919e-12,1.0784286342937634e-12,1.3442907824641245e-17,1.1959359165129343e-15,3.795588619275106e-23,5.822260869907526e-16,5.040557674614965e-23,4.0713422961591655e-21,1.287108290990238e-28,8.511387868769308e-18,2.1888840388518598e-30,1.5904913516675987e-46
0.43741264807732766,1.0893849633941604e-12,1.0361639764010307e-12,1.562487334958407e-17,7.125071576645839e-15,2.5180442725521344e-22,3.3959594469513667e-15,1.423888969159062e-22,2.4736743838053246e-20,8.65574122753043e-28,5.231230436707154e-17,1.6479615904399338e-29,1.2288662517630077e-45,1.8793602466418207e-13,9.763237321447974e-17,1.0901731789569895e-12,1.0361626808383783e-12,1.5624920056830178e-17,7.629508722274521e-15,2.696330921934131e-22,3.6357211719754036e-15,1.4994505361226221e-22,2.653201537407027e-20,9.279362149299084e-28,5.601583027664544e-17,1.7646297281862102e-29,1.3284746870272865e-45,1.0807018169431688e-12,1.036179020866715e-12,1.562433136186822e-17,1.2673658911013016e-15,4.4786513577547216e-23,6.149364807304134e-16,5.512773080662202e-23,4.31520260207417e-21,1.518769168785369e-28,9.305109129023384e-18,2.9313625468540303e-30,1.9426305237579555e-46
0.48341573785352104,1.0535561433902619e-12,9.951846413055747e-13,1.8092780346368862e-17,7.550357683651032e-15,2.9627915308964827e-22,3.587434695164709e-15,1.6280438745355417e-22,2.6218071868789498e-20,1.0185380720896606e-27,5.717164750443945e-17,2.1793435934588178e-29,1.5009406293139342e-45,2.2182098990882635e-13,1.690839142404022e-17,1.0543909196982923e-12,9.951834197694134e-13,1.8092833279476557e-17,8.084904052694048e-15,3.172567667187261e-22,3.840734203450843e-15,1.7165649881097606e-22,2.8120881438820736e-20,1.0919262669023587e-27,6.121919769899633e-17,2.3336313564094025e-29,1.6226026468817974e-45,1.0443600122940118e-12,9.951988261398108e-13,1.8092165874633844e-17,1.343013216337617e-15,5.2696932651454615e-23,6.493243284647413e-16,6.050131740004304e-23,4.5735541155709836e-21,1.7870594091937983e-28,1.0169470180255682e-17,3.876570651189715e-30,2.3727342798051413e-46
0.5342570148157932,1.0194556538993218e-12,9.554482800386868e-13,2.0950566929829096e-17,8.00083211365639e-15,3.4861432934888807e-22,3.788840479834215e-15,1.8614851289984063e-22,2.7787745881274796e-20,1.1985511956739793e-27,6.246100277336482e-17,2.885365724772687e-29,1.8332530244792476e-45,2.5949191748297416e-13,8.924860159664414e-18,1.0203396467231229e-12,9.55447128859671e-13,2.095062689229755e-17,8.567270976434002e-15,3.732974319653373e-22,4.056381750987483e-15,1.9651308547522838e-22,2.9804507560596577e-20,1.2849162328922412e-27,6.68830205886886e-17,3.089636965847827e-29,1.9818513483000097e-45,1.0097172742608116e-12,9.554616478524772e-13,2.094987057769777e-17,1.4231408917178743e-15,6.200544434467249e-23,6.854703111543534e-16,6.63999596413478e-23,4.847312604056042e-21,2.102773992581662e-28,1.1110320116924242e-17,5.132422761766104e-30,2.898064193736058e-46
0.5904453155523238,9.870175485443556e-13,9.169284301058046e-13,2.4167346256372027e-17,8.478072499910162e-15,4.089811747973174e-22,4.000662279823976e-15,2.13306870141383e-22,2.945137775358201e-20,1.4062165302202058e-27,6.821565800154207e-17,3.7805950786309237e-29,2.2391403005048715e-45,3.0112473109485475e-13,1.0169358272889325e-19,9.87953570390516e-13,9.169273457580796e-13,2.4167413953422006e-17,9.078298818757542e-15,4.379384289308485e-22,4.283183836675287e-15,2.2543106125852794e-22,3.1588913063129165e-20,1.5075535825554504e-27,7.304508502659244e-17,4.048245039489973e-29,2.4206387030775628e-45,9.767059292207344e-13,9.169410218438254e-13,2.416656055606792e-17,1.5080295382380272e-15,7.274250770793709e-23,7.234587356656314e-16,7.314172549902463e-23,5.137456717530284e-21,2.4669521391284616e-28,1.2133935800632377e-17,6.724828539652868e-30,3.539703599555161e-46
0.6525429914624281,9.5620646409763e-13,8.795986417181712e-13,2.787813796375274e-17,8.983762441978739e-15,4.798090925520396e-22,4.223407389521264e-15,2.4442853542738555e-22,3.121496622680322e-20,1.6498892126852513e-27,7.447344027148624e-17,4.9488707060996455e-29,2.7348921389446067e-45,3.450478714888806e-13,6.740747810079559e-20,9.57197493830692e-13,8.795976208170501e-13,2.787821435885738e-17,9.61979037332306e-15,5.137811678991283e-22,4.521683850590415e-15,2.5860539411813304e-22,3.3480532222983816e-20,1.7687956719161637e-27,7.974589611863888e-17,5.299230115551246e-29,2.9565747884485874e-45,9.452887806636043e-13,8.796104966856774e-13,2.787725186764086e-17,1.5979786257018867e-15,8.534022523457995e-23,7.633776887509034e-16,8.056945829134926e-23,5.44503256689782e-21,2.894249069734276e-28,1.3247045765767526e-17,8.802918007615511e-30,4.32340373956674e-46
0.7211715369583609,9.269943759039335e-13,8.434325434799816e-13,3.2033941031475476e-17,9.519698873570458e-15,5.611751663531585e-22,4.4576057364204595e-15,2.8051146303472545e-22,3.3084925104047226e-20,1.9298540095160667e-27,8.127485213521626e-17,6.41852857830625e-29,3.340404801777819e-45,3.93589933528479e-13,3.1913482217909063e-20,9.280435689625947e-13,8.434315827793044e-13,3.203402676645275e-17,1.019366979162324e-14,6.00908183851964e-22,4.772449424987499e-15,2.9706518544168363e-22,3.5486244516165644e-20,2.0689491171985956e-27,8.702882385401942e-17,6.872934396951823e-29,3.61116860131826e-45,9.154358580646275e-13,8.434436993735651e-13,3.2032946007451704e-17,1.6933077832823077e-15,9.981231441964643e-23,8.053191967395711e-16,8.908347365594927e-23,5.771158641091495e-21,3.385138503010181e-28,1.445685444884105e-17,1.1417091306461394e-29,5.280617252147305e-46
0.7970178095902973,8.993431129021501e-13,8.084039006576726e-13,3.680938530236747e-17,1.0087799925518113e-14,6.563509861580068e-22,4.70381070425562e-15,3.219215738529237e-22,3.5068113530678686e-20,2.257364817064105e-27,8.866320872402948e-17,8.303109510650148e-29,4.079979638263154e-45,4.464122419222797e-13,4.815837566485854e-23,9.004538121452531e-13,8.084029970468734e-13,3.68094814672715e-17,1.0801991002638653e-14,7.028227061770299e-22,5.036073314092406e-15,3.4124522352814567e-22,3.761340709709738e-20,2.420079137660134e-27,9.494024992184558e-17,8.890937002875706e-29,4.410691289831797e-45,8.871069249585079e-13,8.084143935992385e-13,3.680826853091561e-17,1.7943581981586907e-15,1.1674067354613699e-22,8.493793901552063e-16,9.849874532402659e-23,6.1170310870980205e-21,3.9593572415471447e-28,1.5771066577043798e-17,1.4769310086109928e-29,6.449760476561297e-46
0.8808409043475502,8.73191189597371e-13,7.744866675093684e-13,4.213029183384608e-17,1.069011331125265e-14,7.6524077435660125e-22,4.962599952065992e-15,3.6974650233291997e-22,3.7171868500445035e-20,2.632118585987181e-27,9.668477465691625e-17,1.0648764154681533e-28,4.9832983834121623e-45,5.008453048127104e-13,3.138931824844138e-23,8.743669368112828e-13,7.744858180103227e-13,4.21303992854772e-17,1.1446946691973301e-14,8.194221735393604e-22,5.313174269173809e-15,3.9226277316225727e-22,3.986988966511957e-20,2.82186264320968e-27,1.0352971431219354e-16,1.14026561106905e-28,5.387230506793827e-45,8.602383036239117e-13,7.744965320827955e-13,4.212904339868936e-17,1.9014941070921847e-15,1.361082756039675e-22,8.956586718388258e-16,1.0930459769908453e-22,6.4839293781041204e-21,4.616339028177329e-28,1.7197911520984606e-17,1.8941661053727243e-29,7.877755235544757e-46
