Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.009592052955532317,1.1077512384868792e-13,1.0472649310150562e-13,0.0,2.9215511098285563e-25,0.0,2.6823921328835696e-16,0.0,2.100930944911807e-28,0.0,2.585374595492054e-27,8.783927252867272e-178,1.285352526517352e-52,1.1040797797649749e-13,1.0307261073718422e-13,0.0,1.9009887380137368e-16,0.0,1.2474621942916175e-15,0.0,1.380568861335232e-19,0.0,1.6738603101551416e-18,5.724793269076393e-169,8.454551417837063e-44,1.1077512384868792e-13,1.0472649310150562e-13,0.0,2.9215511098285563e-25,0.0,2.6823921328835696e-16,0.0,2.100930944911807e-28,0.0,2.585374595492054e-27,8.783927252867272e-178,1.285352526517352e-52,1.3136017432030119e-17,5.686019193435186e-15
0.010600857971095896,1.1505364815863753e-13,1.0726019111403952e-13,0.0,3.119042694397066e-25,0.0,2.592764086904607e-16,0.0,2.251889713184079e-28,0.0,2.8141515747485192e-27,4.993181439577518e-177,1.569933217854277e-52,1.147014454446094e-13,1.055599685245107e-13,0.0,2.0292519929760693e-16,0.0,1.2848987690205176e-15,0.0,1.4796441280891582e-19,0.0,1.8219782390312152e-18,3.254028168869917e-168,1.0326413050016352e-43,1.1505364815863753e-13,1.0726019111403952e-13,0.0,3.119042694397066e-25,0.0,2.592764086904607e-16,0.0,2.251889713184079e-28,0.0,2.8141515747485192e-27,4.993181439577518e-177,1.569933217854277e-52,1.7982721267987035e-17,7.53996317177044e-15
0.011715759936305572,1.1960114069707325e-13,1.0956126314261808e-13,0.0,3.3288323180650924e-25,0.0,2.5036056530787706e-16,0.0,2.4133269033743817e-28,0.0,3.0617485477990925e-27,6.954218118037443e-166,1.917520850461057e-52,1.192697732853777e-13,1.0781845323352972e-13,0.0,2.165495414709734e-16,0.0,1.3242883195136741e-15,0.0,1.5855944897750522e-19,0.0,1.9822808474776862e-18,4.553407224560945e-157,1.2612709953657037e-43,1.1960114069707325e-13,1.0956126314261808e-13,0.0,3.3288323180650924e-25,0.0,2.5036056530787706e-16,0.0,2.4133269033743817e-28,0.0,3.0617485477990925e-27,6.954218118037443e-166,1.917520850461057e-52,2.333915739601209e-17,9.588888140367951e-15
0.01294791716476074,1.2452042813769178e-13,1.1160445227543204e-13,0.0,3.5515920789093406e-25,0.0,2.4151242983522693e-16,0.0,2.58594902776393e-28,0.0,3.3295337193827724e-27,3.9531701405363907e-165,2.3420653355618892e-52,1.2421626670542073e-13,1.0982325714010468e-13,0.0,2.310155610904702e-16,0.0,1.3656896847466514e-15,0.0,1.6988839077534798e-19,0.0,2.15565395344888e-18,2.5882513109541545e-156,1.5405199245167596e-43,1.2452042813769178e-13,1.1160445227543204e-13,0.0,3.5515920789093406e-25,0.0,2.4151242983522693e-16,0.0,2.58594902776393e-28,0.0,3.3295337193827724e-27,3.9531701405363907e-165,2.3420653355618892e-52,3.210795681169364e-17,1.2610401244237032e-14
0.014309661500146084,1.2994188520114543e-13,1.133670203935556e-13,0.0,3.788021351939674e-25,0.0,2.3275106051146136e-16,0.0,2.7705083002096267e-28,0.0,3.618951966691118e-27,4.687214326401704e-154,2.860605133156466e-52,1.29671740909697e-13,1.1155205045992067e-13,0.0,2.4636870420045914e-16,0.0,1.409155599164769e-15,0.0,1.8200064298581386e-19,0.0,2.3430330146601693e-18,3.0854165811594154e-145,1.881595331930732e-43,1.2994188520114543e-13,1.133670203935556e-13,0.0,3.788021351939674e-25,0.0,2.3275106051146136e-16,0.0,2.7705083002096267e-28,0.0,3.618951966691118e-27,4.687214326401704e-154,2.860605133156466e-52,4.338082671999613e-17,1.6370050843077328e-14
0.015814621737468164,1.3602525308231552e-13,1.148295054262356e-13,0.0,4.0388472258379666e-25,0.0,2.2409380101613283e-16,0.0,2.967805552409704e-28,0.0,3.9315261417037345e-27,2.6645378088139035e-153,3.493951065241506e-52,1.3579632738069183e-13,1.1298572527142871e-13,0.0,2.6265623252399375e-16,0.0,1.4547322347981763e-15,0.0,1.9494881172644174e-19,0.0,2.5454039716966952e-18,1.7538541327729047e-144,2.298185770787183e-43,1.3602525308231552e-13,1.148295054262356e-13,0.0,4.0388472258379666e-25,0.0,2.2409380101613283e-16,0.0,2.967805552409704e-28,0.0,3.9315261417037345e-27,2.6645378088139035e-153,3.493951065241506e-52,5.58392747059017e-17,2.052510624187025e-14
0.017477860024616806,1.4295918725214784e-13,1.1597641329177616e-13,0.0,4.304824829658058e-25,0.0,2.1555626670859381e-16,0.0,3.1786932931797924e-28,0.0,4.26885792936573e-27,2.6776044394373255e-142,4.267521527165554e-52,1.4277901044437516e-13,1.1410907518243851e-13,0.0,2.7992724695316827e-16,0.0,1.5024587503456942e-15,0.0,2.0878890669410521e-19,0.0,2.763803803552987e-18,1.773421428185534e-133,2.8070104776697686e-43,1.4295918725214784e-13,1.1597641329177616e-13,0.0,4.304824829658058e-25,0.0,2.1555626670859381e-16,0.0,3.1786932931797924e-28,0.0,4.26885792936573e-27,2.6776044394373255e-142,4.267521527165554e-52,7.785597031632219e-17,2.670337093152861e-14
0.019316022609403377,1.509571301836921e-13,1.1679678841414535e-13,0.0,4.586737482315368e-25,0.0,2.0715233527780944e-16,0.0,3.404078884416252e-28,0.0,4.632628180750328e-27,1.5221764115204003e-141,5.212362617081051e-52,1.5083349053400253e-13,1.1491135562854084e-13,0.0,2.9823269983821574e-16,0.0,1.5523668242078279e-15,0.0,2.235805512948357e-19,0.0,2.999320743253643e-18,1.0080983236362012e-132,3.428490374233365e-43,1.509571301836921e-13,1.1679678841414535e-13,0.0,4.586737482315368e-25,0.0,2.0715233527780944e-16,0.0,3.404078884416252e-28,0.0,4.632628180750328e-27,1.5221764115204003e-141,5.212362617081051e-52,1.0390276707911928e-16,3.3861151436948195e-14
0.021347506440804326,1.6024770767906264e-13,1.1728460593362193e-13,0.0,4.885396589060011e-25,0.0,1.9889413450138245e-16,0.0,3.6449278045095674e-28,0.0,5.024596632556237e-27,1.2896986868068877e-130,6.366394124870897e-52,1.6018857370533618e-13,1.1538666893658665e-13,0.0,3.1762539123729736e-16,0.0,1.6044801500187281e-15,0.0,2.3938719879900136e-19,0.0,3.2530940961596375e-18,8.60312068055277e-122,4.187567630491104e-43,1.6024770767906264e-13,1.1728460593362193e-13,0.0,4.885396589060011e-25,0.0,1.9889413450138245e-16,0.0,3.6449278045095674e-28,0.0,5.024596632556237e-27,1.2896986868068877e-130,6.366394124870897e-52,1.3301265264502395e-16,4.180787228223883e-14
0.023592643291809556,1.710575102032793e-13,1.1743893477067473e-13,0.0,5.201641208608216e-25,0.0,1.9079202237199615e-16,0.0,3.9022669728882083e-28,0.0,5.4466009162998276e-27,7.331964859887739e-130,7.775931386459578e-52,1.7107094959627537e-13,1.1553412421959268e-13,0.0,3.3815994425790333e-16,0.0,1.658813881036108e-15,0.0,2.5627635285290704e-19,0.0,3.526313598391996e-18,4.890578359407886e-121,5.114706681673385e-43,1.710575102032793e-13,1.1743893477067473e-13,0.0,5.201641208608216e-25,0.0,1.9079202237199615e-16,0.0,3.9022669728882083e-28,0.0,5.4466009162998276e-27,7.331964859887739e-130,7.775931386459578e-52,1.86987731446743e-16,5.3025161499285676e-14
0.026073903246640377,1.8358399213362367e-13,1.1726383486643196e-13,0.0,5.53633722372104e-25,0.0,1.8285455931879992e-16,0.0,4.177188119043074e-28,0.0,5.9005547524737135e-27,5.205849278120499e-119,9.49754408086592e-52,1.8367809131131284e-13,1.1535773607824736e-13,0.0,3.598927552051633e-16,0.0,1.7153740239914232e-15,0.0,2.743197913033905e-19,0.0,3.820218247568002e-18,3.501885965244744e-110,6.247116872980183e-43,1.8358399213362367e-13,1.1726383486643196e-13,0.0,5.53633722372104e-25,0.0,1.8285455931879992e-16,0.0,4.177188119043074e-28,0.0,5.9005547524737135e-27,5.205849278120499e-119,9.49754408086592e-52,2.466394188392419e-16,6.542218332160892e-14
0.028816119588905197,1.9796253555314495e-13,1.1676797444019914e-13,5.306639428758695e-19,5.890376066019174e-25,5.244986152783584e-31,1.7508847803200546e-16,5.43774658008147e-18,4.470851195135565e-28,2.5742151496488465e-34,6.388445216870833e-27,2.9596470643433613e-118,1.1600326570050324e-51,1.9814577578663983e-13,1.1486604819602e-13,5.445062711575862e-19,3.8288191540401237e-16,3.5447244463785506e-22,1.7741568021639102e-15,5.9462956463539036e-18,2.9359379330943195e-19,1.7638768317307368e-25,4.13609453281871e-18,1.9907743653092083e-109,7.63024580125387e-43,1.9796253555314495e-13,1.1676797444019914e-13,5.306639428758695e-19,5.890376066019174e-25,5.244986152783584e-31,1.7508847803200546e-16,5.43774658008147e-18,4.470851195135565e-28,2.5742151496488465e-34,6.388445216870833e-27,2.9596470643433613e-118,1.1600326570050324e-51,3.216549139300405e-16,7.941798810903788e-14
0.03184673734144794,2.1419154852242107e-13,1.1596398259412305e-13,6.402780803161485e-19,6.264672969194677e-25,6.315400381501557e-31,1.6749866228396766e-16,5.998974397918328e-18,4.78448785053666e-28,3.1163290114209915e-34,6.912328958360518e-27,1.7482525369222962e-107,1.416867089826481e-51,2.144714350423777e-13,1.1407149687747666e-13,6.568862378889666e-19,4.071871030561296e-16,4.268338435902105e-22,1.835148028109205e-15,6.563741400207505e-18,3.141793709569784e-19,2.1350906309967425e-25,4.4752739859336594e-18,1.1877833997551576e-98,9.319603286616324e-43,2.1419154852242107e-13,1.1596398259412305e-13,6.402780803161485e-19,6.264672969194677e-25,6.315400381501557e-31,1.6749866228396766e-16,5.998974397918328e-18,4.78448785053666e-28,3.1163290114209915e-34,6.912328958360518e-27,1.7482525369222962e-107,1.416867089826481e-51,4.437991192077171e-16,9.615905985654592e-14
0.03519608794536208,2.3210369620847913e-13,1.148675857325487e-13,7.725380307161005e-19,6.660164747620806e-25,7.6042713902916655e-31,1.6008815051171392e-16,6.618137665203688e-18,5.1194050051194655e-28,3.772617165910135e-34,7.474327239822223e-27,9.939676974702668e-107,1.730565374110793e-51,2.324879627577767e-13,1.1298956213146338e-13,7.924642862627857e-19,4.3286944495146314e-16,5.13967186983443e-22,1.8983225437996373e-15,7.24531449411025e-18,3.3616250778548913e-19,2.58443359526663e-25,4.839129970570966e-18,6.752685494278445e-98,1.1382989176457738e-42,2.3210369620847913e-13,1.148675857325487e-13,7.725380307161005e-19,6.660164747620806e-25,7.6042713902916655e-31,1.6008815051171392e-16,6.618137665203688e-18,5.1194050051194655e-28,3.772617165910135e-34,7.474327239822223e-27,9.939676974702668e-107,1.730565374110793e-51,5.7878934269207235e-16,1.1466080548931034e-13
0.0388976928272471,2.512751815149492e-13,1.1349660785463687e-13,9.308499628165289e-19,7.077807112862891e-25,9.148016342553343e-31,1.5285818120140744e-16,7.293952027400618e-18,5.476988570923425e-28,4.562275010848943e-34,8.076619666891267e-27,4.938421470754893e-96,2.1137173234440947e-51,2.5177134386658856e-13,1.1163778494363944e-13,9.547121014344274e-19,4.599913488427623e-16,6.183235743835035e-22,1.963643794849738e-15,7.989828009433614e-18,3.596344074608002e-19,3.124990770393222e-25,5.229073621905537e-18,3.396571993934799e-87,1.3903214391372163e-42,2.512751815149492e-13,1.1349660785463687e-13,9.308499628165289e-19,7.077807112862891e-25,9.148016342553343e-31,1.5285818120140744e-16,7.293952027400618e-18,5.476988570923425e-28,4.562275010848943e-34,8.076619666891267e-27,4.938421470754893e-96,2.1137173234440947e-51,7.655943347426541e-16,1.3395195279629392e-13
0.04298859889291312,2.709676592243315e-13,1.1186993842754332e-13,1.121610494357014e-18,7.518571543424428e-25,1.100516206104959e-30,1.458082943419476e-16,8.038792756720157e-18,5.858707374994019e-28,5.517233386730349e-34,8.721436462889168e-27,2.807899260099231e-95,2.5817001708635594e-51,2.715829904772459e-13,1.1003475263421222e-13,1.1501852900350545e-18,4.886163074693625e-16,7.43868923244872e-22,2.0310636024464388e-15,8.810864401280738e-18,3.846917560355831e-19,3.778620772700431e-25,5.6465488450214134e-18,1.9310991391129052e-86,1.6981424418168123e-42,2.709676592243315e-13,1.1186993842754332e-13,1.121610494357014e-18,7.518571543424428e-25,1.100516206104959e-30,1.458082943419476e-16,8.038792756720157e-18,5.858707374994019e-28,5.517233386730349e-34,8.721436462889168e-27,2.807899260099231e-95,2.5817001708635594e-51,1.0375735764601856e-15,1.532575124719158e-13
0.04750974930526663,2.9008773555294986e-13,1.1000658097338756e-13,1.3494849686127686e-18,7.983441711789416e-25,1.3226324411950871e-30,1.3893649659372653e-16,8.851401096186665e-18,6.26611732849047e-28,6.664399734589137e-34,9.411049143063982e-27,8.211731961816327e-93,3.1532957112120796e-51,2.908292538200491e-13,1.081991634827157e-13,1.3836338067546718e-18,5.188086744919425e-16,8.940076826164812e-22,2.100522181154678e-15,9.70730855589608e-18,4.114370007433519e-19,4.5636514739267e-25,6.093026276957485e-18,5.63807722083507e-84,2.0741158633398535e-42,2.9008773555294986e-13,1.1000658097338756e-13,1.3494849686127686e-18,7.983441711789416e-25,1.3226324411950871e-30,1.3893649659372653e-16,8.851401096186665e-18,6.26611732849047e-28,6.664399734589137e-34,9.411049143063982e-27,8.211731961816327e-93,3.1532957112120796e-51,1.3381571247266792e-15,1.7459345558258774e-13
0.052506393257245265,3.0719356050021147e-13,1.0792488633372956e-13,1.6236672388074081e-18,8.473409451243903e-25,1.5895791210676243e-30,1.322394888675327e-16,9.746172911559429e-18,6.700865870845926e-28,8.050115638082757e-34,1.0147759437365182e-26,4.649719768659169e-92,3.8514440805122144e-51,3.080680289295701e-13,1.0614907281790093e-13,1.6644763043253882e-18,5.506334112159994e-16,1.0744503679145492e-21,2.1719484263443515e-15,1.0694983742233036e-17,4.399786472230025e-19,5.511795210264456e-25,6.5699961147899145e-18,3.192204994847807e-83,2.5333308372315112e-42,3.0719356050021147e-13,1.0792488633372956e-13,1.6236672388074081e-18,8.473409451243903e-25,1.5895791210676243e-30,1.322394888675327e-16,9.746172911559429e-18,6.700865870845926e-28,8.050115638082757e-34,1.0147759437365182e-26,4.649719768659169e-92,3.8514440805122144e-51,1.7864171797000124e-15,1.910627834939727e-13
0.058028538840950834,3.205756002564213e-13,1.0564204615851008e-13,1.950481478577135e-18,8.989470221336109e-25,1.9083383160871426e-30,1.257129461698304e-16,1.072168501129659e-17,7.164696698256746e-28,9.711834137843982e-34,1.0933886308770185e-26,2.3722257846766963e-86,4.704164424172779e-51,3.215895329327818e-13,1.0390139486589669e-13,1.9991432952805802e-18,5.841558014662239e-16,1.289889466969333e-21,2.245260468008045e-15,1.177265237110805e-17,4.70431575816293e-19,6.648540736487374e-25,7.078959710706356e-18,1.6068254757887139e-77,3.0942172727965585e-42,3.205756002564213e-13,1.0564204615851008e-13,1.950481478577135e-18,8.989470221336109e-25,1.9083383160871426e-30,1.257129461698304e-16,1.072168501129659e-17,7.164696698256746e-28,9.711834137843982e-34,1.0933886308770185e-26,2.3722257846766963e-86,4.704164424172779e-51,2.378898477865843e-15,2.033168609846363e-13
0.0641314535454421,3.2843319827199943e-13,1.0317387872012893e-13,2.3430961164259213e-18,9.532618014926095e-25,2.2910204334798318e-30,1.1935183331297384e-16,1.1794864477564608e-17,7.6594547695923455e-28,1.1716612071048071e-33,1.1771750914049294e-26,1.3489030585937437e-85,5.745679403675542e-51,3.2959287050853116e-13,1.0147169195891111e-13,2.4011197964370204e-18,6.194411309501959e-16,1.5485279133682156e-21,2.320366465313828e-15,1.2958942618071127e-17,5.029173765406966e-19,8.019758707495129e-25,7.621419834942531e-18,9.136158561371761e-77,3.7792855120912695e-42,3.2843319827199943e-13,1.0317387872012893e-13,2.3430961164259213e-18,9.532618014926095e-25,2.2910204334798318e-30,1.1935183331297384e-16,1.1794864477564608e-17,7.6594547695923455e-28,1.1716612071048071e-33,1.1771750914049294e-26,1.3489030585937437e-85,5.745679403675542e-51,3.0336915781024254e-15,2.1685971105516317e-13
0.07087621739234183,3.291509110861508e-13,1.0053488954719709e-13,2.8099850719953586e-18,1.0103839648887646e-24,2.747181533732884e-30,1.1315073787962522e-16,1.2963786576462383e-17,8.18709157493254e-28,1.4116202875875496e-33,1.2663659356236633e-26,5.536417678308924e-84,7.017788672143935e-51,3.304623673402318e-13,9.887423394253475e-14,2.879008490330935e-18,6.565543273844192e-16,1.856782211608823e-21,2.3971656032788876e-15,1.4252144880617673e-17,5.375647018352888e-19,9.66063548693952e-25,8.198869508993599e-18,3.742730812025291e-75,4.616029748989026e-42,3.291509110861508e-13,1.0053488954719709e-13,2.8099850719953586e-18,1.0103839648887646e-24,2.747181533732884e-30,1.1315073787962522e-16,1.2963786576462383e-17,8.18709157493254e-28,1.4116202875875496e-33,1.2663659356236633e-26,5.536417678308924e-84,7.017788672143935e-51,4.0635030307076565e-15,2.1575953838294883e-13
0.07833033424522373,3.2164607617706913e-13,9.773854515854014e-14,3.3699382059419747e-18,1.0704108396497115e-24,3.2941722894241034e-30,1.0710420351243952e-16,1.4248588516623487e-17,8.749670653734014e-28,1.7007312092558026e-33,1.3611883083426235e-26,3.0552933045204166e-83,8.571546441191216e-51,3.231151354591504e-13,9.612226713953203e-14,3.4520432257110104e-18,6.955595586660089e-16,2.2264015429474633e-21,2.475549250219119e-15,1.5674439572702147e-17,5.745096362963068e-19,1.1637296443442128e-24,8.812779314978129e-18,2.0651913059981467e-74,5.638031467718987e-42,3.2164607617706913e-13,9.773854515854014e-14,3.3699382059419747e-18,1.0704108396497115e-24,3.2941722894241034e-30,1.0710420351243952e-16,1.4248588516623487e-17,8.749670653734014e-28,1.7007312092558026e-33,1.3611883083426235e-26,3.0552933045204166e-83,8.571546441191216e-51,5.3162099252595996e-15,2.0852986019376281e-13
0.0865684074109662,3.0571820748913424e-13,9.479767015931661e-14,4.034143696045192e-18,1.1334376948463499e-24,3.944950291750554e-30,1.0120705055562775e-16,1.5647743277456958e-17,9.349373358644415e-28,2.0460850204148995e-33,1.4618636797342268e-26,5.978787418323215e-78,1.0469310465695414e-50,3.073504616578667e-13,9.322840466013913e-14,4.131558823646531e-18,7.365197882091212e-16,2.6660767082166108e-21,2.5554022388090812e-15,1.7224630756134743e-17,6.138960832030289e-19,1.399789750683094e-24,9.464583092749223e-18,3.989533306794709e-69,6.886307185740341e-42,3.0571820748913424e-13,9.479767015931661e-14,4.034143696045192e-18,1.1334376948463499e-24,3.944950291750554e-30,1.0120705055562775e-16,1.5647743277456958e-17,9.349373358644415e-28,2.0460850204148995e-33,1.4618636797342268e-26,5.978787418323215e-78,1.0469310465695414e-50,6.700665153991235e-15,2.0053983011202876e-13
0.0956728862947242,2.8229480389337066e-13,9.172487240661667e-14,4.829313868660643e-18,1.1995569724267642e-24,4.7243010644490634e-30,9.5454675115895e-17,1.71843333587096e-17,9.988504872581612e-28,2.4615799846023984e-33,1.5686053747974935e-26,3.399995719458594e-77,1.2787244679455323e-50,2.8409561126587234e-13,9.020504436726891e-14,4.944888122973799e-18,7.794962887696257e-16,3.1925863195815954e-21,2.6366042393540254e-15,1.892818648508459e-17,6.558761683844079e-19,1.6837432591750786e-24,1.0155661944663192e-17,2.268597441024338e-68,8.410954590606708e-42,2.8229480389337066e-13,9.172487240661667e-14,4.829313868660643e-18,1.1995569724267642e-24,4.7243010644490634e-30,9.5454675115895e-17,1.71843333587096e-17,9.988504872581612e-28,2.4615799846023984e-33,1.5686053747974935e-26,3.399995719458594e-77,1.2787244679455323e-50,8.941400088348956e-15,1.7731127555222006e-13
0.10573489158128735,2.5346152719148537e-13,8.853291710451766e-14,5.769948207464142e-18,1.2688574589363905e-24,5.6496050491597106e-30,8.98433200762948e-17,1.8856371467376758e-17,1.0669500496577956e-27,2.9568372076515334e-33,1.681615830798929e-26,7.386622662127674e-76,1.5618375921283365e-50,2.554359997549201e-13,8.706473667365851e-14,5.906680393658241e-18,8.24548118231623e-16,3.817571399727132e-21,2.719031196735412e-15,2.0783526111221015e-17,7.006106626152916e-19,2.0221149959679255e-24,1.0887326479191177e-17,4.9205684438162434e-67,1.0273163136072337e-41,2.5346152719148537e-13,8.853291710451766e-14,5.769948207464142e-18,1.2688574589363905e-24,5.6496050491597106e-30,8.98433200762948e-17,1.8856371467376758e-17,1.0669500496577956e-27,2.9568372076515334e-33,1.681615830798929e-26,7.386622662127674e-76,1.5618375921283365e-50,1.1484582893719686e-14,1.5028664045162477e-13
0.11685512720152037,2.2220490901374246e-13,8.523500097914535e-14,6.8938807935657384e-18,1.3414234063453424e-24,6.756157082359479e-30,8.437031203267405e-17,2.0691153887358937e-17,1.1394932231926184e-27,3.551759376762315e-33,1.8010835743182982e-26,3.9665136183631896e-75,1.9076327428686032e-50,2.2435789714539316e-13,8.382045412773239e-14,7.055634116689687e-18,8.717315627084888e-16,4.564917006887499e-21,2.8025568006927726e-15,2.2820790515804206e-17,7.482694241208274e-19,2.4285025666191617e-24,1.1660797239173057e-17,2.641868636742073e-66,1.254766978972179e-41,2.2220490901374246e-13,8.523500097914535e-14,6.8938807935657384e-18,1.3414234063453424e-24,6.756157082359479e-30,8.437031203267405e-17,2.0691153887358937e-17,1.1394932231926184e-27,3.551759376762315e-33,1.8010835743182982e-26,3.9665136183631896e-75,1.9076327428686032e-50,1.4417760990398357e-14,1.2112445036538135e-13
0.12914488821115103,1.9188747786848438e-13,8.184491089655301e-14,8.219447440398348e-18,1.4173336130552849e-24,8.06696222079638e-30,7.903425721951894e-17,2.268582879461133e-17,1.2167515682622275e-27,4.2592480838272536e-33,1.927179912358059e-26,4.4176269065007544e-70,2.329987893734359e-50,1.9422355205094534e-13,8.048574740504354e-14,8.41020458348024e-18,9.210995539250818e-16,5.450003999946518e-21,2.8870539537524338e-15,2.50376016681003e-17,7.99031862925951e-19,2.911640819766997e-24,1.2477183278841383e-17,2.9073973257007657e-61,1.5325758489898458e-41,1.9188747786848438e-13,8.184491089655301e-14,8.219447440398348e-18,1.4173336130552849e-24,8.06696222079638e-30,7.903425721951894e-17,2.268582879461133e-17,1.2167515682622275e-27,4.2592480838272536e-33,1.927179912358059e-26,4.4176269065007544e-70,2.329987893734359e-50,1.8839734657198296e-14,9.568322393573028e-14
0.1427271746690946,1.6558593217435462e-13,7.837707728312761e-14,9.800036934763156e-18,1.4966604784835557e-24,9.632119003085325e-30,7.383518847496394e-17,2.487286212056677e-17,1.2990117304561825e-27,5.1077005469542235e-33,2.0600553354379974e-26,2.512519484755517e-69,2.845853639919085e-50,1.6810936534956447e-13,7.707479789036282e-14,1.0024980900059607e-17,9.727010693174326e-16,6.506723831471761e-21,2.9723961948597818e-15,2.746983299514057e-17,8.530874288157454e-19,3.4909225514602155e-24,1.3337458876165393e-17,1.6534644518858922e-60,1.8718923690669625e-41,1.6558593217435462e-13,7.837707728312761e-14,9.800036934763156e-18,1.4966604784835557e-24,9.632119003085325e-30,7.383518847496394e-17,2.487286212056677e-17,1.2990117304561825e-27,5.1077005469542235e-33,2.0600553354379974e-26,2.512519484755517e-69,2.845853639919085e-50,2.3726771354241837e-14,6.756632036550286e-14
0.15773792266338654,1.4550232964591539e-13,7.484654628521181e-14,1.1658081198745786e-17,1.5794690468846008e-24,1.1481581684054592e-29,6.87746552252444e-17,2.7247933065227906e-17,1.3865762027994752e-27,6.1141706853046255e-33,2.1998356347473672e-26,3.817892522884468e-68,3.475933485144449e-50,1.4821707944014268e-13,7.360239039005184e-14,1.1922419191513827e-17,1.026580524716105e-15,7.75505647232917e-21,3.0584590322279623e-15,3.011368712758622e-17,9.106361246738192e-19,4.1778690544530294e-24,1.4242438393936774e-17,2.5091013288058696e-59,2.2863345025751764e-41,1.4550232964591539e-13,7.484654628521181e-14,1.1658081198745786e-17,1.5794690468846008e-24,1.1481581684054592e-29,6.87746552252444e-17,2.7247933065227906e-17,1.3865762027994752e-27,6.1141706853046255e-33,2.1998356347473672e-26,3.817892522884468e-68,3.475933485144449e-50,2.963312430824827e-14,4.225396035077799e-14
0.17432736480524033,1.3264873185132978e-13,7.126889648190409e-14,1.3868634773368613e-17,1.665816058291495e-24,1.368622356786227e-29,6.385574983077375e-17,2.98498767978623e-17,1.479764128023108e-27,7.31902580137191e-33,2.346617740315716e-26,1.99836542998384e-67,4.2455147459595453e-50,1.355584252725198e-13,7.008383136171638e-14,1.4179234842349417e-17,1.0827771708852754e-15,9.242930580445082e-21,3.1451211376747176e-15,3.301209658604747e-17,9.71889046995028e-19,5.0000360061107795e-24,1.5192749334674187e-17,1.31309210742658e-58,2.7925352675371004e-41,1.3264873185132978e-13,7.126889648190409e-14,1.3868634773368613e-17,1.665816058291495e-24,1.368622356786227e-29,6.385574983077375e-17,2.98498767978623e-17,1.479764128023108e-27,7.31902580137191e-33,2.346617740315716e-26,1.99836542998384e-67,4.2455147459595453e-50,3.7534253806049253e-14,2.994048376214546e-14
0.19266153380751574,1.269006417402127e-13,6.766012076004738e-14,1.6457895912610002e-17,1.7557490265292665e-24,1.6284242049985027e-29,5.908306628046378e-17,3.267338368055554e-17,1.5789121436693865e-27,8.744406527110111e-33,2.500465292835745e-26,1.6088033887073656e-65,5.185483420543828e-50,1.3000856116937022e-13,6.653483292898224e-14,1.6821442449625944e-17,1.1413245064989004e-15,1.0995744068876426e-20,3.2322653571479704e-15,3.61604295427202e-17,1.0370689554368952e-18,5.97233921644652e-24,1.6188803671145073e-17,1.0457824325030082e-56,3.4108102780419563e-41,1.269006417402127e-13,6.766012076004738e-14,1.6457895912610002e-17,1.7557490265292665e-24,1.6284242049985027e-29,5.908306628046378e-17,3.267338368055554e-17,1.5789121436693865e-27,8.744406527110111e-33,2.500465292835745e-26,1.6088033887073656e-65,5.185483420543828e-50,4.626635234696856e-14,1.6331987535983433e-14
0.2129239241959149,1.2735554594773834e-13,6.403648686171423e-14,1.9530952589874822e-17,1.849305365964068e-24,1.9375552965418785e-29,5.446259054743889e-17,3.5764061640971245e-17,1.6843752729957063e-27,1.0447480610380582e-32,2.661403968259768e-26,9.014507258490038e-65,6.333563752262181e-50,1.3066461796707586e-13,6.297137596669946e-14,1.9956416420232846e-17,1.2022497212199614e-15,1.3081041478573246e-20,3.319779497620323e-15,3.960912871178519e-17,1.1064108733705127e-18,7.133786451265273e-24,1.7230767576314785e-17,5.858417660700011e-56,4.165973081172062e-41,1.2735554594773834e-13,6.403648686171423e-14,1.9530952589874822e-17,1.849305365964068e-24,1.9375552965418785e-29,5.446259054743889e-17,3.5764061640971245e-17,1.6843752729957063e-27,1.0447480610380582e-32,2.661403968259768e-26,9.014507258490038e-65,6.333563752262181e-50,5.686255040346299e-14,7.267369940392957e-15
