Energy,Flux Value,Flux Error,Is Upper Limit
6.203501002374499e-05,6.73e-14,1.8e-15,0.0
6.203501002374499e-05,7.45e-14,0.0,0.0
6.203501002374499e-05,7.455e-14,0.0,0.0
6.203501002374499e-05,6.735e-14,1.8e-15,0.0
0.00011745295231162385,1.6221e-13,2.9491e-14,0.0
0.00041356673349163324,5.2397e-13,8.2719e-14,0.0
0.00041356673349163324,6.9453e-13,5.3942e-14,0.0
0.0005914004288930355,5.8896e-13,4.7456e-14,0.0
0.0005914004288930355,9.43e-13,6.1169e-14,0.0
0.0005914004288930355,9.4237e-13,0.0,0.0
0.0005914004288930355,5.8916e-13,0.0,0.0
0.0008974398116768441,9.9658e-13,9.948e-14,0.0
0.0008974398116768441,1.2676e-12,6.6851e-14,0.0
0.0014598905692254653,1.4812e-12,2.6049e-13,0.0
0.0014598905692254653,2.2113e-12,3.4646e-13,0.0
0.002253938697529401,3.1786e-12,8.6756e-13,0.0
0.056121005734814634,2.8228e-12,1.3571e-13,0.0
0.056121005734814634,2.8771e-12,1.6285e-13,0.0
0.05636914577490961,2.8225e-12,1.6533e-13,0.0
0.05636914577490961,2.8776e-12,1.9499e-13,0.0
0.10330897002620998,2.2527e-12,6.0193e-14,0.0
0.10330897002620998,2.2715e-12,6.7781e-14,0.0
0.1072378539943805,2.3341e-12,5.1868e-14,0.0
0.1072378539943805,2.3548e-12,5.9648e-14,0.0
0.2695214402164974,2.7177e-12,5.2138e-14,0.0
0.2695214402164974,4.4773e-12,8.4724e-14,0.0
0.2695214402164974,2.7202e-12,6.8578e-14,0.0
0.2695214402164974,4.4771e-12,1.0959e-13,0.0
0.36464178891957305,2.5283e-12,6.7539e-14,0.0
0.36464178891957305,4.0404e-12,1.0793e-13,0.0
0.37010086980166257,2.5684e-12,5.3694e-14,0.0
0.37010086980166257,4.0986e-12,8.949e-14,0.0
0.5661728581500459,1.3826e-12,0.0,0.0
0.5661728581500459,1.3826e-12,0.0,0.0
0.5661728581500459,1.2854e-12,1.6701e-13,0.0
0.5661728581500459,1.3826e-12,9.5823e-14,0.0
0.5732034926194037,1.4409e-12,9.6985e-14,0.0
0.5732034926194037,1.4409e-12,9.6985e-14,0.0
0.5732034926194037,1.4409e-12,0.0,0.0
0.5732034926194037,1.4409e-12,0.0,0.0
0.5732034926194037,1.4409e-12,9.6985e-14,0.0
0.5732034926194037,1.4409e-12,9.6985e-14,0.0
0.5732034926194037,1.4409e-12,9.6985e-14,0.0
0.5732034926194037,1.4409e-12,0.0,0.0
0.5732034926194037,1.4409e-12,0.0,0.0
0.5748577595533703,1.4311e-12,9.9529e-14,0.0
0.746487953952398,1.0067e-12,1.3014e-13,0.0
0.7518643214877893,1.0396e-12,1.2723e-13,0.0
0.7518643214877893,1.0396e-12,0.0,0.0
0.7518643214877893,1.0396e-12,0.0,0.0
0.7518643214877893,1.0396e-12,1.2723e-13,0.0
0.7518643214877893,1.0396e-12,1.2723e-13,0.0
0.7518643214877893,1.0396e-12,0.0,0.0
0.7518643214877893,1.0396e-12,1.2723e-13,0.0
0.7518643214877893,1.0396e-12,1.2723e-13,0.0
0.7605492228911135,1.1201e-12,2.4645e-13,0.0
0.7605492228911135,1.0428e-12,1.269e-13,0.0
0.9917330269129365,5.8279e-13,1.0313e-13,0.0
0.9917330269129365,8.0583e-13,0.0,0.0
0.9917330269129365,8.0583e-13,0.0,0.0
0.9917330269129365,8.0583e-13,1.0073e-13,0.0
1.0008314950497526,7.9605e-13,9.9204e-14,0.0
1.0008314950497526,7.9605e-13,0.0,0.0
1.0008314950497526,7.9605e-13,9.9204e-14,0.0
1.0008314950497526,7.9605e-13,9.9204e-14,0.0
1.0008314950497526,7.9605e-13,9.9204e-14,0.0
1.0008314950497526,7.9605e-13,0.0,0.0
1.0008314950497526,7.9847e-13,0.0,0.0
1.0008314950497526,7.9605e-13,9.9204e-14,0.0
1.004553595651177,8.0808e-13,1.0783e-13,0.0
1.344091883847808,1.23e-12,2.96e-14,0.0
1.3589802862535068,1.2903e-12,1.7637e-14,0.0
1.3589802862535068,1.3051e-12,1.8188e-14,0.0
1.374695822126189,1.2865e-12,0.0,0.0
1.374695822126189,1.3098e-12,0.0,0.0
1.374695822126189,1.2799e-12,0.0,0.0
1.6087745932824533,1.09e-12,1.8e-14,0.0
1.6240765624216438,1.0955e-12,0.0,0.0
1.6240765624216438,1.1034e-12,0.0,0.0
1.6240765624216438,1.1348e-12,0.0,0.0
1.6240765624216438,1.1269e-12,0.0,0.0
1.62821222975656,1.1291e-12,7.5081e-15,0.0
1.62821222975656,1.138e-12,8.0791e-15,0.0
1.9354923127408437,4.01e-12,0.0,0.0
1.9388008466087767,7.5769e-13,7.3101e-14,0.0
1.9727133187550905,9.77e-13,1.62e-14,0.0
1.9847067540263479,9.79e-13,0.0,0.0
1.9847067540263479,1.0174e-12,0.0,0.0
1.9847067540263479,9.8859e-13,0.0,0.0
1.9847067540263479,9.9819e-13,0.0,0.0
1.991323821762214,9.9648e-13,6.8975e-15,0.0
1.991323821762214,9.9734e-13,6.8078e-15,0.0
2.2870240362087317,3.256e-11,1.242e-12,0.0
2.551706745643377,8.28e-13,1.83e-14,0.0
2.572385082317959,8.7699e-13,0.0,0.0
2.572385082317959,8.8321e-13,0.0,0.0
2.572385082317959,8.2723e-13,0.0,0.0
2.572385082317959,8.3967e-13,0.0,0.0
2.6009211869288813,8.6736e-13,6.1973e-15,0.0
2.6009211869288813,8.5857e-13,6.2333e-15,0.0
2.8196979889459555,1.1563e-12,1.1156e-13,0.0
2.857746128427186,3.435e-11,1.226e-12,0.0
3.457417891990054,7.17e-13,1.72e-14,0.0
3.4950524647377925,7.0683e-13,1.7341e-14,0.0
3.4950524647377925,7.0428e-13,1.5007e-14,0.0
3.5231750026152238,7.105e-13,0.0,0.0
3.5231750026152238,7.6928e-13,0.0,0.0
3.5231750026152238,7.0965e-13,0.0,0.0
3.531859904018548,1.653e-11,6.758e-13,0.0
4.714660761804619,2.935e-11,1.653e-12,0.0
5.335010862042068,3.73e-13,2.43e-14,0.0
5.335010862042068,5.25e-13,3.04e-14,0.0
5.363960533386483,5.3294e-13,3.1121e-14,0.0
5.541794228787886,2.982e-11,1.449e-12,0.0
6.0794309823270085,9.396e-12,4.636e-13,0.0
7.998380625728187,6.3731e-13,8.2832e-14,0.0
8.064551303086848,5.3e-13,5.93e-14,0.0
8.064551303086848,4.05e-13,5.5e-14,0.0
8.110043643770927,5.686e-13,7.4507e-14,0.0
339.9965650701245,3.26393930172e-13,1.14956828633e-13,0.0
414.99579465426854,3.42961961728e-13,1.23609710714e-13,0.0
489.9950242413076,3.57053127765e-13,1.3520463322e-13,0.0
547.9759218764141,1.7066e-13,5.5656e-14,0.0
589.9940069565206,3.73190451156e-13,8.81803935219e-14,0.0
704.9928534692857,3.89935171083e-13,1.05650099985e-13,0.0
824.9916446473618,4.05034765274e-13,9.46607072213e-14,0.0
919.9906826931281,4.16265420943e-13,2.20615153716e-13,0.0
974.9901336189229,4.22185131664e-13,2.53916272926e-13,0.0
1000.0043615827692,1.8621e-13,5.8191e-14,0.0
1000.8314950497524,1.3455e-13,5.4018e-14,0.0
1000.8314950497524,1.9179e-13,6.4662e-14,0.0
1044.989448338134,4.29225690623e-13,1.15740744497e-13,0.0
1134.9885119211062,4.3791201528e-13,1.35261242258e-13,0.0
1224.9875755040784,4.46087947063e-13,1.80148314494e-13,0.0
1309.9867540208413,4.53421092223e-13,1.81616968957e-13,0.0
1409.9857665376733,4.61482378556e-13,1.58555524067e-13,0.0
1413.984661807894,2.5003e-13,8.0467e-14,0.0
1539.9844470463715,4.71408243442e-13,1.44210056573e-13,0.0
1684.9829615510027,4.8178767509e-13,1.86437588933e-13,0.0
1732.01747986296,2.3632e-13,4.1643e-14,0.0
1864.9811483201847,4.93647607113e-13,1.700065536e-13,0.0
2000.0087231655384,1.9586e-13,6.139e-14,0.0
2099.978786011026,5.07956903443e-13,1.80091538748e-13,0.0
2379.9759256896664,5.2355429685e-13,2.27208679684e-13,0.0
2634.9733420417515,5.36848476614e-13,3.79172403014e-13,0.0
3144.9682939523973,5.59836162248e-13,2.0867863115e-13,0.0
3639.9632926606346,5.80132505035e-13,2.84813490131e-13,0.0
4204.95751669977,6.00631222765e-13,3.08540414178e-13,0.0
4470.656389044555,3.1329e-13,1.135e-13,0.0
5414.945198604677,6.35814246284e-13,2.11816977907e-13,0.0
69151244.4332,2.4411707149e-12,1.22313141129e-12,1.0
91854407.4725,3.94589243637e-12,9.02952594057e-13,1.0
122011284.703,3.26558449375e-12,7.23683706535e-13,0.0
162069017.748,2.49119905391e-12,5.91002080073e-13,1.0
200166299.00995046,1.999e-12,5.4325e-13,0.0
200166299.00995046,3.3646e-12,8.4178e-13,0.0
215278173.472,2.20501086048e-12,5.11967621345e-13,0.0
285956517.893,2.18380203874e-12,4.44815571495e-13,0.0
379835017.117,1.64208325717e-12,3.76739145269e-13,0.0
504533490.93600005,2.34252983365e-12,3.65541082764e-13,0.0
600498897.0298514,2.7676e-12,4.3346e-13,0.0
600498897.0298514,2.612e-12,5.8857e-13,0.0
600498897.0298514,1.672e-12,2.7538e-13,0.0
670177742.133,1.94279336618e-12,3.43948831039e-13,0.0
890204940.048,2.39347127381e-12,3.47008766707e-13,0.0
1000831495.0497525,6.6829e-12,1.7821e-12,0.0
1000831495.0497525,3.3766e-12,1.1455e-12,0.0
1000831495.0497525,2.978e-12,1.1642e-12,0.0
1000831495.0497525,4.9242e-12,1.36e-12,0.0
1000831495.0497525,1.0939e-11,1.6766e-12,0.0
1000831495.0497525,3.107e-12,1.2193e-12,0.0
1000831495.0497525,4.8891e-12,1.6297e-12,0.0
1182469642.6999998,1.98678514538e-12,3.3013384693e-13,0.0
1570688268.51,1.12497055828e-12,2.64195688779e-13,0.0
2001662990.099505,2.4784e-12,6.0087e-13,0.0
2001662990.099505,1.4299e-12,3.7416e-13,0.0
2001662990.099505,1.0017e-12,2.156e-13,0.0
2086363613.7100003,1.6661355337e-12,3.38960775233e-13,0.0
2771341211.29,1.335296007e-12,3.3338266943e-13,0.0
3681204972.5699997,1.20055909653e-12,3.47359058553e-13,0.0
4889787657.650001,7.01078299284e-13,2.91982054679e-13,0.0
6004988970.298514,8.4934e-13,2.6064e-13,0.0
6004988970.298514,1.7293e-12,6.4887e-13,0.0
6004988970.298514,1.5055e-12,4.396e-13,0.0
6495087408.139999,8.7967307477e-13,2.82316064906e-13,1.0
8627401309.22,1.32287301549e-12,5.00946256913e-13,0.0
11459878152.3,9.41510634767e-13,5.05171429924e-13,0.0
15222290300.3,2.29618909768e-12,8.82369744796e-13,0.0
20219946399.600002,6.82745113684e-13,2.55996887953e-13,1.0
26858391499.5,1.69880547884e-12,6.87402435505e-13,1.0
35676315836.0,1.11693757017e-12,4.20528218154e-13,1.0
47389267955.700005,1.30172878506e-12,4.82820602664e-13,1.0
60049889702.985146,1.3394e-12,5.9517e-13,0.0
60049889702.985146,1.0226e-12,4.0699e-13,0.0
62947719369.4,2.23799108861e-12,8.77200192594e-13,1.0
83614192511.1,5.67839179396e-12,1.60637913954e-12,1.0
111064432025.0,6.13221328797e-12,2.78766948964e-12,1.0
147526486720.0,4.09523096033e-12,1.5181670063e-12,1.0
195961159271.0,5.02794901631e-12,1.85838783141e-12,1.0
260297501802.0,6.77258246293e-12,2.50322442712e-12,1.0
