Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.06399506765214151,1.6472499692987451e-12,1.631451285723088e-12,3.614094710815399e-18,9.458027686967427e-25,7.915615458543922e-33,2.130059778747742e-15,7.370526367008599e-20,2.3657093490828257e-28,9.487033668858351e-37,4.9040351194699316e-26,4.051395982618927e-39,7.8228344474136305e-53,1.6460551700199292e-12,1.6289861460964995e-12,3.617933266628193e-18,6.211697795229058e-16,5.2823745260456036e-24,2.688535152994869e-15,7.605990785696231e-20,1.6584415678721358e-19,6.658457339624883e-28,3.1855615475916125e-17,2.6279437435511647e-30,5.230653717620234e-44,1.6472499692987451e-12,1.631451285723088e-12,3.614094710815399e-18,9.458027686967427e-25,7.915615458543922e-33,2.130059778747742e-15,7.370526367008599e-20,2.3657093490828257e-28,9.487033668858351e-37,4.9040351194699316e-26,4.051395982618927e-39,7.8228344474136305e-53,7.486147114723597e-18,1.3505494718350732e-14
0.0707254876694305,1.6745009069022441e-12,1.6565426390149593e-12,4.3609541798615316e-18,1.0106694408252871e-24,9.5140488875164e-33,2.197248135360044e-15,8.0913930946478e-20,2.5395083703390883e-28,1.1563407039632541e-36,5.320144355400553e-26,2.273863408027529e-38,9.554831573067817e-53,1.673360258237007e-12,1.654059942954039e-12,4.3655509521017496e-18,6.6373930399249815e-16,6.3478230822470626e-24,2.7833966334515158e-15,8.3545202774985e-20,1.780281890465626e-19,8.115841982136975e-28,3.4558576236153166e-17,1.4749640955050516e-29,6.388734879263023e-44,1.6745009069022441e-12,1.6565426390149593e-12,4.3609541798615316e-18,1.0106694408252871e-24,9.5140488875164e-33,2.197248135360044e-15,8.0913930946478e-20,2.5395083703390883e-28,1.1563407039632541e-36,5.320144355400553e-26,2.273863408027529e-38,9.554831573067817e-53,9.943615951976837e-18,1.5414337373209636e-14
0.07816375213897253,1.7010275829797682e-12,1.6810148565421215e-12,5.254899404172117e-18,1.0792216208865244e-24,1.1441574481224913e-32,2.264290646809584e-15,8.875291222475478e-20,2.7241161463359203e-28,1.4090347710008716e-36,5.768286310299954e-26,3.998413095057721e-38,1.1670297639181998e-52,1.6999475915047823e-12,1.6785176033769978e-12,5.2603922895572896e-18,7.08724479682494e-16,7.632279694683309e-24,2.879114074333091e-15,9.169254392021098e-20,1.9097023805478265e-19,9.889484456530234e-28,3.746961497360768e-17,2.5937098956712324e-29,7.803218404076291e-44,1.7010275829797682e-12,1.6810148565421215e-12,5.254899404172117e-18,1.0792216208865244e-24,1.1441574481224913e-32,2.264290646809584e-15,8.875291222475478e-20,2.7241161463359203e-28,1.4090347710008716e-36,5.768286310299954e-26,3.998413095057721e-38,1.1670297639181998e-52,1.2864360204919955e-17,1.7402945673181777e-14
0.08638430571166546,1.7266509329403053e-12,1.7048421700665648e-12,6.33209445346114e-18,1.1516347709096225e-24,1.3759613617522047e-32,2.331049654568792e-15,9.735134173193853e-20,2.92012552802018e-28,1.7169499890428027e-36,6.250520531874621e-26,7.481693195052733e-38,1.4254133726875826e-52,1.7256382452481106e-12,1.7023333424826201e-12,6.338657667666529e-18,7.562400605000171e-16,9.176641950978587e-24,2.9755741411592615e-15,1.0063441853960446e-19,2.047119162861099e-19,1.2050741221418479e-27,4.0602110083621406e-17,4.853373371367743e-29,9.5308724824868e-44,1.7266509329403053e-12,1.7048421700665648e-12,6.33209445346114e-18,1.1516347709096225e-24,1.3759613617522047e-32,2.331049654568792e-15,9.735134173193853e-20,2.92012552802018e-28,1.7169499890428027e-36,6.250520531874621e-26,7.481693195052733e-38,1.4254133726875826e-52,1.7956877892263576e-17,1.8499269641088513e-14
0.09546942245068885,1.751174917684306e-12,1.7279991280152103e-12,7.618726737802118e-18,1.2280918432770514e-24,1.6555499026677552e-32,2.397382365650957e-15,1.0669842227599553e-19,3.128162378175355e-28,2.091489246645532e-36,6.768988069293623e-26,1.1193459049801118e-37,1.7410038250796142e-52,1.750236317781867e-12,1.7254816834765941e-12,7.626549386845271e-18,8.064056839654279e-16,1.1038852825161301e-23,3.072658606830843e-15,1.103642374216859e-19,2.192971547862288e-19,1.4679644565298857e-27,4.3969969377534335e-17,7.261475839054033e-29,1.1641033938855322e-43,1.751174917684306e-12,1.7279991280152103e-12,7.618726737802118e-18,1.2280918432770514e-24,1.6555499026677552e-32,2.397382365650957e-15,1.0669842227599553e-19,3.128162378175355e-28,2.091489246645532e-36,6.768988069293623e-26,1.1193459049801118e-37,1.7410038250796142e-52,2.3584980340101783e-17,1.971089500720838e-14
0.1055100292579794,1.7744079503414181e-12,1.7504605449327444e-12,9.166794898140213e-18,1.3087835432235991e-24,1.9919495057717624e-32,2.4631409981833664e-15,1.1694295718156523e-19,3.3488875657967438e-28,2.5477316328560745e-36,7.325907808074336e-26,1.7590720441773694e-37,2.1264668740605903e-52,1.7735503576705166e-12,1.7479374077382613e-12,9.176117799798128e-18,8.59346041766379e-16,1.3278961728357562e-23,3.1702444237433635e-15,1.210347862752831e-19,2.3477234322669976e-19,1.7882052830432757e-27,4.7587606274759657e-17,1.1411836959480235e-28,1.4218390961695744e-43,1.7744079503414181e-12,1.7504605449327444e-12,9.166794898140213e-18,1.3087835432235991e-24,1.9919495057717624e-32,2.4631409981833664e-15,1.1694295718156523e-19,3.3488875657967438e-28,2.5477316328560745e-36,7.325907808074336e-26,1.7590720441773694e-37,2.1264668740605903e-52,3.104334251305798e-17,2.0483616949085725e-14
0.11660661590122971,1.7961923502112281e-12,1.7722014531784527e-12,1.1011484951653729e-17,1.3939085904660171e-24,2.3977279362694418e-32,2.528172966896469e-15,1.2807440501205098e-19,3.5829990707238113e-28,3.1023674513997587e-36,7.923571575076063e-26,2.4979111123630623e-37,2.5972725052374562e-52,1.7954228183969476e-12,1.769675507145592e-12,1.102256421522656e-17,9.151910496935632e-16,1.5980333959982248e-23,3.2682038260091407e-15,1.3264083223308342e-19,2.511864777140194e-19,2.1775110678926216e-27,5.14699080057257e-17,1.6205620431979706e-28,1.7366381938040762e-43,1.7961923502112281e-12,1.7722014531784527e-12,1.1011484951653729e-17,1.3939085904660171e-24,2.3977279362694418e-32,2.528172966896469e-15,1.2807440501205098e-19,3.5829990707238113e-28,3.1023674513997587e-36,7.923571575076063e-26,2.4979111123630623e-37,2.5972725052374562e-52,4.2567777355923153e-17,1.9836806164259503e-14
0.12887024074925663,1.816437301285224e-12,1.79319705755624e-12,1.3227396640499188e-17,1.4836739789505749e-24,2.886167187953955e-32,2.592321111695652e-15,1.4026542792420877e-19,3.831234204597201e-28,3.7777469431931596e-36,8.564337868663649e-26,3.6588237896624785e-37,3.1723158016989475e-52,1.815763017465565e-12,1.7906711393228887e-12,1.3240561578282254e-17,9.740760162954902e-16,1.9231253324785108e-23,3.366404464783313e-15,1.4535978934807989e-19,2.685913167808468e-19,2.651572103837631e-27,5.563219488419668e-17,2.373791356888766e-28,2.1211346799109877e-43,1.816437301285224e-12,1.79319705755624e-12,1.3227396640499188e-17,1.4836739789505749e-24,2.886167187953955e-32,2.592321111695652e-15,1.4026542792420877e-19,3.831234204597201e-28,3.7777469431931596e-36,8.564337868663649e-26,3.6588237896624785e-37,3.1723158016989475e-52,5.530424759151544e-17,1.912196969537188e-14
0.14242364228148538,1.835146775501609e-12,1.813422693518151e-12,1.5860727329253154e-17,1.5782952336265556e-24,3.4753107381948633e-32,2.655423972253995e-15,1.5350369623410243e-19,4.0943719546255645e-28,4.598241812962215e-36,9.250624061882465e-26,5.0646571789114194e-37,3.874675270045061e-52,1.8345750603075526e-12,1.8108995864463161e-12,1.5876321060831212e-17,1.0361418095380586e-15,2.3151380767275698e-23,3.4647095794863777e-15,1.5918597713779534e-19,2.8704154601636497e-19,3.227494492131497e-27,6.009016966058188e-17,3.2860022740224065e-28,2.5907597485358684e-43,1.835146775501609e-12,1.813422693518151e-12,1.5860727329253154e-17,1.5782952336265556e-24,3.4753107381948633e-32,2.655423972253995e-15,1.5350369623410243e-19,4.0943719546255645e-28,4.598241812962215e-36,9.250624061882465e-26,5.0646571789114194e-37,3.874675270045061e-52,7.37421382578816e-17,1.7665227168134178e-14
0.15740246749590706,1.8524322731922013e-12,1.832853789534292e-12,1.9018310779828505e-17,1.677996663067918e-24,4.1847142703501086e-32,2.7173161112950793e-15,1.679914017434096e-19,4.373235457081575e-28,5.5969424955048493e-36,9.984896920276165e-26,7.148468755523355e-37,4.7325390618911135e-52,1.8519705812496312e-12,1.8303362181956994e-12,1.903677853295893e-17,1.101535020698823e-15,2.7870593271729516e-23,3.56297820747409e-15,1.74327277488061e-19,3.0659495182331932e-19,3.9285082986908435e-27,6.485985592750206e-17,4.638142767012136e-28,3.1643611026475712e-43,1.8524322731922013e-12,1.832853789534292e-12,1.9018310779828505e-17,1.677996663067918e-24,4.1847142703501086e-32,2.7173161112950793e-15,1.679914017434096e-19,4.373235457081575e-28,5.5969424955048493e-36,9.984896920276165e-26,7.148468755523355e-37,4.7325390618911135e-52,9.940426810804183e-17,1.5247439684148438e-14
0.17395662950982382,1.8685013010389646e-12,1.851465834176221e-12,2.2758900188172147e-17,1.783011606673234e-24,5.040214221565024e-32,2.7778284889237838e-15,1.8372321591211708e-19,4.668694607897998e-28,6.809341918532879e-36,1.0769661271103525e-25,9.743569673609363e-37,5.7803362633672116e-52,1.8681572220069984e-12,1.84895645939616e-12,2.2780699255872184e-17,1.170408124665992e-15,3.356019534375261e-23,3.661065434425331e-15,1.9078680333655623e-19,3.273126048210809e-19,4.779525727621582e-27,6.995752451721946e-17,6.3221684011947775e-28,3.864959378637055e-43,1.8685013010389646e-12,1.851465834176221e-12,2.2758900188172147e-17,1.783011606673234e-24,5.040214221565024e-32,2.7778284889237838e-15,1.8372321591211708e-19,4.668694607897998e-28,6.809341918532879e-36,1.0769661271103525e-25,9.743569673609363e-37,5.7803362633672116e-52,1.2776530771431937e-16,1.2575371270760153e-14
0.19225180794071722,1.8836196051328433e-12,1.869234348417564e-12,2.723521064135211e-17,1.8935826750758046e-24,6.070608349841245e-32,2.836788890010202e-15,2.0092826981789795e-19,4.981668818205117e-28,8.284371455351268e-36,1.1607446657532637e-25,1.344233943780607e-36,7.060118655233479e-52,1.883400865193008e-12,1.8667357628505006e-12,2.7260936945849095e-17,1.2429196357482268e-15,4.041129524653568e-23,3.758822687400401e-15,2.0880040326353513e-19,3.492590534472075e-19,5.814897432732758e-27,7.539960680988677e-17,8.722420515732735e-28,4.720672045286765e-43,1.8836196051328433e-12,1.869234348417564e-12,2.723521064135211e-17,1.8935826750758046e-24,6.070608349841245e-32,2.836788890010202e-15,2.0092826981789795e-19,4.981668818205117e-28,8.284371455351268e-36,1.1607446657532637e-25,1.344233943780607e-36,7.060118655233479e-52,1.7173992268985305e-16,1.0066686525261112e-14
0.21247110708354547,1.8980540441061543e-12,1.8861348636137835e-12,3.25190693758324e-17,2.0099619822910547e-24,7.312788947344961e-32,2.8940224062355707e-15,2.1960406479880766e-19,5.31312992313854e-28,1.0073571573315559e-35,1.2500791810312655e-25,1.8121507636422128e-36,8.62324839849576e-52,1.897968507846534e-12,1.883649587822183e-12,3.254933328864184e-17,1.319234258033221e-15,4.866844766258186e-23,3.85609807216489e-15,2.2837615467504846e-19,3.725025283443279e-19,7.070799731468666e-27,8.120259386457381e-17,1.1759088959077912e-27,5.7658418565199684e-43,1.8980540441061543e-12,1.8861348636137835e-12,3.25190693758324e-17,2.0099619822910547e-24,7.312788947344961e-32,2.8940224062355707e-15,2.1960406479880766e-19,5.31312992313854e-28,1.0073571573315559e-35,1.2500791810312655e-25,1.8121507636422128e-36,8.62324839849576e-52,2.27644248363828e-16,7.551178090550326e-15
0.23481688848007112,1.912013341712664e-12,1.9021429055839044e-12,3.8828057509965814e-17,2.1324113680179407e-24,8.809148675249509e-32,2.9493519739709283e-15,2.4001574161792243e-19,5.664105252755338e-28,1.224919502715828e-35,1.3452226770899993e-25,2.4605178328547647e-36,1.0532459378271407e-51,1.9120690143745595e-12,1.899673384590266e-12,3.8863651217569583e-17,1.3995230292612225e-15,5.861277413891712e-23,3.95273675598015e-15,2.4978721040761454e-19,3.9711515815503207e-19,8.597955183052559e-27,8.738292029462084e-17,1.5966916730170727e-27,7.042415146701206e-43,1.912013341712664e-12,1.9021429055839044e-12,3.8828057509965814e-17,2.1324113680179407e-24,8.809148675249509e-32,2.9493519739709283e-15,2.4001574161792243e-19,5.664105252755338e-28,1.224919502715828e-35,1.3452226770899993e-25,2.4605178328547647e-36,1.0532459378271407e-51,2.8942808329333493e-16,4.77111132433397e-15
0.2595127962211875,1.9256057360482793e-12,1.917233985179441e-12,4.6247079340869774e-17,2.261202608394601e-24,1.061220456897229e-31,3.002598968677154e-15,2.6216305016602942e-19,6.035680874425039e-28,1.4885850636684315e-35,1.4464252504536442e-25,3.286718527717152e-36,1.2864374934872998e-51,1.9258107660107107e-12,1.914782585460586e-12,4.6288814122272614e-17,1.4839634571039778e-15,7.059232464380654e-23,4.0485813966291734e-15,2.730464963035618e-19,4.231731973847037e-19,1.0448732308280043e-26,9.39568318382325e-17,2.1329210312459238e-27,8.601625284318112e-43,1.9256057360482793e-12,1.917233985179441e-12,4.6247079340869774e-17,2.261202608394601e-24,1.061220456897229e-31,3.002598968677154e-15,2.6216305016602942e-19,6.035680874425039e-28,1.4885850636684315e-35,1.4464252504536442e-25,3.286718527717152e-36,1.2864374934872998e-51,3.8991509976954053e-16,3.339772347904261e-15
0.2868059952521481,1.9388287442241522e-12,1.931383595689855e-12,5.508371863855925e-17,2.3966176133866243e-24,1.2784313817210334e-31,3.0535838559907212e-15,2.8635400316011867e-19,6.429005016613063e-28,1.809005833536363e-35,1.5539317849876478e-25,4.406577197077764e-36,1.5712583027497305e-51,1.939191425756135e-12,1.9289526025822346e-12,5.513264149436224e-17,1.572739646660266e-15,8.502033349372312e-23,4.143472617977692e-15,2.984716163977702e-19,4.5075726703108855e-19,1.2697909696940551e-26,1.0094023562784124e-16,2.859762304493021e-27,1.0506048846951058e-42,1.9388287442241522e-12,1.931383595689855e-12,5.508371863855925e-17,2.3966176133866243e-24,1.2784313817210334e-31,3.0535838559907212e-15,2.8635400316011867e-19,6.429005016613063e-28,1.809005833536363e-35,1.5539317849876478e-25,4.406577197077764e-36,1.5712583027497305e-51,5.081209768773033e-16,2.1222738792290503e-15
0.31696964508241626,1.9515908582309542e-12,1.9445672174001708e-12,6.544016400926369e-17,2.5389486088595822e-24,1.5399995135993373e-31,3.102126899093764e-15,3.1258913469787944e-19,6.845291684549761e-28,2.1969459929221186e-35,1.6679793664014858e-25,5.8350804337746445e-36,1.9191392247638062e-51,1.9521196342665075e-12,1.942158832884958e-12,6.54973109027616e-17,1.6660424178969823e-15,1.0239054826719628e-22,4.237249531867437e-15,3.2607947159642484e-19,4.799526087200029e-19,1.5421042636955281e-26,1.083485322413681e-16,3.7869874869887666e-27,1.2832117039053006e-42,1.9515908582309542e-12,1.9445672174001708e-12,6.544016400926369e-17,2.5389486088595822e-24,1.5399995135993373e-31,3.102126899093764e-15,3.1258913469787944e-19,6.845291684549761e-28,2.1969459929221186e-35,1.6679793664014858e-25,5.8350804337746445e-36,1.9191392247638062e-51,6.391803290590565e-16,7.839841078404989e-16
0.350305633657846,1.9637544228087732e-12,1.956760329582864e-12,7.774382849743501e-17,2.688498301255483e-24,1.8550856283617069e-31,3.148048921359658e-15,3.4122789032395433e-19,7.285824478876946e-28,2.6680812298166926e-35,1.7887944038768011e-25,7.735054712100055e-36,2.3440419424226843e-51,1.9644578879964633e-12,1.954376670420071e-12,7.781056198771978e-17,1.7640694116788015e-15,1.2330966593637312e-22,4.3297503056000744e-15,3.562409985812609e-19,5.108493531288427e-19,1.872817669401027e-26,1.1619642872895538e-16,5.020279302827505e-27,1.5673183144552176e-42,1.9637544228087732e-12,1.956760329582864e-12,7.774382849743501e-17,2.688498301255483e-24,1.8550856283617069e-31,3.148048921359658e-15,3.4122789032395433e-19,7.285824478876946e-28,2.6680812298166926e-35,1.7887944038768011e-25,7.735054712100055e-36,2.3440419424226843e-51,8.563320770380524e-16,5.489426895105354e-16
0.38714759875671306,1.975178621989701e-12,1.967938430174432e-12,9.210965631492999e-17,2.8455800226574326e-24,2.2342257295888694e-31,3.191172122620416e-15,3.722860094060562e-19,7.751960628992304e-28,3.237884770434109e-35,1.9165894486453262e-25,1.014933256838166e-35,2.8630192937206173e-51,1.9760655254170843e-12,1.9655815263560684e-12,9.21872672134078e-17,1.8670251829416753e-15,1.484756104177268e-22,4.4208127737025996e-15,3.889924638285199e-19,5.435428035239339e-19,2.2727921186990748e-26,1.2449773195418425e-16,6.587510137032177e-27,1.9143269121921728e-42,1.975178621989701e-12,1.967938430174432e-12,9.210965631492999e-17,2.8455800226574326e-24,2.2342257295888694e-31,3.191172122620416e-15,3.722860094060562e-19,7.751960628992304e-28,3.237884770434109e-35,1.9165894486453262e-25,1.014933256838166e-35,2.8630192937206173e-51,1.0963218737137312e-15,2.8918174942900687e-16
0.42786426714873965,1.9857496341470358e-12,1.9780770633550292e-12,1.091302007239062e-16,3.0105178538870747e-24,2.690855975934219e-31,3.231320946720464e-15,4.061710199696278e-19,8.245135253466183e-28,3.929380110895912e-35,2.051559702181168e-25,1.330422432853345e-35,3.4968996620182786e-51,1.986828882448849e-12,1.9757488568484077e-12,1.0922042944402115e-16,1.9751212794745273e-15,1.7877772284263785e-22,4.510275092067554e-15,4.247549957880455e-19,5.781337352839763e-19,2.758190430764597e-26,1.332651217732906e-16,8.635588436067645e-27,2.3381641705731884e-42,1.9857496341470358e-12,1.9780770633550292e-12,1.091302007239062e-16,3.0105178538870747e-24,2.690855975934219e-31,3.231320946720464e-15,4.061710199696278e-19,8.245135253466183e-28,3.929380110895912e-35,2.051559702181168e-25,1.330422432853345e-35,3.4968996620182786e-51,1.3833826145826483e-15,5.459917382419469e-17
0.4728631449365366,1.995389753783313e-12,1.9871518552180794e-12,1.289206702763447e-16,3.1836467231369816e-24,3.2398131978259016e-31,3.2683229973074486e-15,4.429047922452376e-19,8.766865860591898e-28,4.7647209089773656e-35,2.1938792101784744e-25,1.7281881967834914e-35,4.271122892200353e-51,1.9966704134499483e-12,1.984854198971631e-12,1.2902507838712529e-16,2.0885763046811897e-15,2.151985639065473e-22,4.597976431939835e-15,4.635758851037946e-19,6.147287123303585e-19,3.344562690095676e-26,1.4250990380366065e-16,1.121794865384168e-26,2.8558401669706243e-42,1.995389753783313e-12,1.9871518552180794e-12,1.289206702763447e-16,3.1836467231369816e-24,3.2398131978259016e-31,3.2683229973074486e-15,4.429047922452376e-19,8.766865860591898e-28,4.7647209089773656e-35,2.1938792101784744e-25,1.7281881967834914e-35,4.271122892200353e-51,1.8006992808168236e-15,3.5975839459043014e-17
0.52259459601365,2.0040539142261983e-12,1.99513855768477e-12,1.523003357448617e-16,3.3653124774959645e-24,3.900766234932233e-31,3.3020099980686853e-15,4.82960762368115e-19,9.318757102848933e-28,5.777650564361229e-35,2.3436967427194052e-25,2.2390211910134322e-35,5.2167612809761345e-51,2.0055452145668373e-12,1.992873214870228e-12,1.5242109715593977e-16,2.207615962600866e-15,2.5903934699585334e-22,4.683757710580639e-15,5.059448697402428e-19,6.534404214358822e-19,4.0555972433260844e-26,1.5224174180791146e-16,1.453449351313317e-26,3.488131056803579e-42,2.0040539142261983e-12,1.99513855768477e-12,1.523003357448617e-16,3.3653124774959645e-24,3.900766234932233e-31,3.3020099980686853e-15,4.82960762368115e-19,9.318757102848933e-28,5.777650564361229e-35,2.3436967427194052e-25,2.2390211910134322e-35,5.2167612809761345e-51,2.261905523967116e-15,1.539387192107857e-17
0.5775563494577776,2.0117176392992237e-12,2.0020131007857954e-12,1.7935874394842014e-16,3.555871924578936e-24,4.694511697838574e-31,3.332218792857186e-15,5.263743636449422e-19,9.902505799810399e-28,6.99974549273915e-35,2.5011313660564663e-25,2.876185889996895e-35,6.371766617248844e-51,2.0134289739412585e-12,1.9997817442522115e-12,1.7949767760063364e-16,2.332473083370552e-15,3.116769319979381e-22,4.7674623547822104e-15,5.519289246599328e-19,6.94388025436627e-19,4.9134582060510957e-26,1.6246837004589702e-16,1.867148671488284e-26,4.260412893604982e-42,2.0117176392992237e-12,2.0020131007857954e-12,1.7935874394842014e-16,3.555871924578936e-24,4.694511697838574e-31,3.332218792857186e-15,5.263743636449422e-19,9.902505799810399e-28,6.99974549273915e-35,2.5011313660564663e-25,2.876185889996895e-35,6.371766617248844e-51,2.834136647410454e-15,1.1187938348427963e-18
0.6382984809706714,2.0183688418919835e-12,2.0077516533982227e-12,2.112248999122706e-16,3.75569284132612e-24,5.649779620222566e-31,3.3587923803686985e-15,5.736904664051186e-19,1.0519906244812995e-27,8.480348231353596e-35,2.6662677172888716e-25,3.68051681766637e-35,7.782493320661841e-51,2.02030977141343e-12,2.00555586531504e-12,2.1138464853879804e-16,2.4633876272175097e-15,3.750111010792315e-22,4.8489370927412214e-15,6.020923810540023e-19,7.376975364273362e-19,5.952784741385199e-26,1.7319528632735582e-16,2.389406520100352e-26,5.2036800591510816e-42,2.0183688418919835e-12,2.0077516533982227e-12,2.112248999122706e-16,3.75569284132612e-24,5.649779620222566e-31,3.3587923803686985e-15,5.736904664051186e-19,1.0519906244812995e-27,8.480348231353596e-35,2.6662677172888716e-25,3.68051681766637e-35,7.782493320661841e-51,3.579869895218891e-15,6.975056181117725e-19
0.705428918220649,2.0239991120632007e-12,2.0123306924907294e-12,2.4791590908719163e-16,3.965153946890976e-24,6.79556210060216e-31,3.3815809772422297e-15,6.249527790514939e-19,1.117285581153512e-27,1.026423762691813e-34,2.8391509999476084e-25,4.6713731966318737e-35,9.505558807220501e-51,2.0261793642624297e-12,2.010171964158879e-12,2.480984884508566e-16,2.600606664975567e-15,4.50960740523462e-22,4.9280327691333e-15,6.565178457991752e-19,7.835022100792596e-19,7.205008065953004e-26,1.8442542693539364e-16,3.032811847071834e-26,6.355789176830897e-42,2.0239991120632007e-12,2.0123306924907294e-12,2.4791590908719163e-16,3.965153946890976e-24,6.79556210060216e-31,3.3815809772422297e-15,6.249527790514939e-19,1.117285581153512e-27,1.026423762691813e-34,2.8391509999476084e-25,4.6713731966318737e-35,9.505558807220501e-51,4.404032593338887e-15,2.319101328526879e-19
0.7796195251870254,2.0286026180835357e-12,2.015727080892522e-12,2.9098104989269436e-16,4.184644836391037e-24,8.17372484523646e-31,3.4004431026643926e-15,6.807956872016605e-19,1.186336087749273e-27,1.2423394026122377e-34,3.019781726145093e-25,5.901675713572792e-35,1.1610115744993756e-50,2.031032090150535e-12,2.0136068127044163e-12,2.911895671484437e-16,2.7443843330249008e-15,5.422930668637096e-22,5.004605177569828e-15,7.158630695503016e-19,8.319429622804883e-19,8.720659341225406e-26,1.9615882508736864e-16,3.8317277066627525e-26,7.762978430866436e-42,2.0286026180835357e-12,2.015727080892522e-12,2.9098104989269436e-16,4.184644836391037e-24,8.17372484523646e-31,3.4004431026643926e-15,6.807956872016605e-19,1.186336087749273e-27,1.2423394026122377e-34,3.019781726145093e-25,5.901675713572792e-35,1.1610115744993756e-50,5.420879762790538e-15,4.5453074821700795e-21
0.8616128264006452,2.0321709055197495e-12,2.0179181535615575e-12,3.402885235142771e-16,4.4145658721536954e-24,9.824425560049991e-31,3.415246676776288e-15,7.4129456313982e-19,1.2593543082367837e-27,1.502094693429527e-34,3.2081102395063357e-25,7.397991684585319e-35,1.4180627393494933e-50,2.0348596626375837e-12,2.0158376550927316e-12,3.4052506829182563e-16,2.8949817604627794e-15,6.516651545413662e-22,5.078515903973885e-15,7.802516997061714e-19,8.831688093630008e-19,1.0544050370244117e-25,2.0839225515584656e-16,4.803428805277654e-26,9.481723266998673e-42,2.0321709055197495e-12,2.0179181535615575e-12,3.402885235142771e-16,4.4145658721536954e-24,9.824425560049991e-31,3.415246676776288e-15,7.4129456313982e-19,1.2593543082367837e-27,1.502094693429527e-34,3.2081102395063357e-25,7.397991684585319e-35,1.4180627393494933e-50,6.636726282283036e-15,2.672301448250704e-21
0.9522294383789544,2.0346954353084048e-12,2.0188818122860565e-12,3.9795234122146026e-16,4.655328028951985e-24,1.1808514529013828e-30,3.4258701244204272e-15,8.071697051447775e-19,1.3365645940037256e-27,1.8161638243446953e-34,3.4040310625705545e-25,9.227764525319995e-35,1.7320257410857128e-50,2.037653712273848e-12,2.0168423025030253e-12,3.982204178406377e-16,3.0526669662240843e-15,7.83097520803135e-22,5.1496331737943265e-15,8.504318275740307e-19,9.37337333247979e-19,1.274871133000555e-25,2.2111886548757556e-16,5.99170889642755e-26,1.158100295042416e-41,2.0346954353084048e-12,2.0188818122860565e-12,3.9795234122146026e-16,4.655328028951985e-24,1.1808514529013828e-30,3.4258701244204272e-15,8.071697051447775e-19,1.3365645940037256e-27,1.8161638243446953e-34,3.4040310625705545e-25,9.227764525319995e-35,1.7320257410857128e-50,7.980444496469639e-15,6.02309650182803e-22
1.0523762826319267,2.036162053481239e-12,2.018596628707272e-12,4.635768106198308e-16,4.9073526895915565e-24,1.4181199813200724e-30,3.4322034750339027e-15,8.785186930014642e-19,1.4182041824159991e-27,2.1933872439108465e-34,3.6073771226984415e-25,1.1426163098826957e-34,2.1155010173665538e-50,2.0394002512075635e-12,2.0165992362781436e-12,4.638783769459553e-16,3.217714723783575e-15,9.402419139313573e-22,5.2178326953924584e-15,9.26560435139027e-19,9.946151729112256e-19,1.5396694959385615e-25,2.343278033305037e-16,7.41943318586791e-26,1.4145068945909454e-41,2.036162053481239e-12,2.018596628707272e-12,4.635768106198308e-16,4.9073526895915565e-24,1.4181199813200724e-30,3.4322034750339027e-15,8.785186930014642e-19,1.4182041824159991e-27,2.1933872439108465e-34,3.6073771226984415e-25,1.1426163098826957e-34,2.1155010173665538e-50,9.562271128677294e-15,2.163107025389111e-24
1.1630556624373654,2.0365563402595685e-12,2.017041955504135e-12,5.400246739323471e-16,5.171071387085554e-24,1.703067526439882e-30,3.434149448809529e-15,9.561745440068528e-19,1.5045239348226722e-27,2.6489660234047796e-34,3.8179139216779023e-25,1.4078222393691394e-34,2.5838787775022093e-50,2.0400850267976557e-12,2.0150877192002287e-12,5.403634743635619e-16,3.3904063909915667e-15,1.1289234652381378e-21,5.2829984914033815e-15,1.0095039273081688e-18,1.0551785436445118e-18,1.8594714549256415e-25,2.480038361036469e-16,9.141817690355457e-26,1.7276826224899982e-41,2.0365563402595685e-12,2.017041955504135e-12,5.400246739323471e-16,5.171071387085554e-24,1.703067526439882e-30,3.434149448809529e-15,9.561745440068528e-19,1.5045239348226722e-27,2.6489660234047796e-34,3.8179139216779023e-25,1.4078222393691394e-34,2.5838787775022093e-50,1.1348444977442722e-14,1.1851441206813263e-24
