Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13.205297707619794,2.0102311731981883e-13,1.7251872573430977e-13,5.033754210812848e-17,9.958172471665793e-25,1.7938162841289025e-31,2.6130725353223243e-16,3.0339002105481257e-19,3.421131622014962e-28,2.7901758304758686e-35,4.292552019112767e-26,4.048198365155252e-36,3.864149155412727e-49,2.0600817972150186e-13,1.719540171189021e-13,5.0508754261055997e-17,3.466876299458739e-15,6.856610802429849e-22,2.2362945436989915e-15,3.6862194682128435e-19,1.5335028741609951e-18,1.2528970365136918e-25,1.4589819115981557e-16,1.3568889153339274e-26,1.4630409337342317e-39,2.0102311731981883e-13,1.7251872573430977e-13,5.033754210812848e-17,9.958172471665793e-25,1.7938162841289025e-31,2.6130725353223243e-16,3.0339002105481257e-19,3.421131622014962e-28,2.7901758304758686e-35,4.292552019112767e-26,4.048198365155252e-36,3.864149155412727e-49,2.768686282034032e-14,1.1646241965806385e-262
14.594110990992403,1.848785350424545e-13,1.6945352526044112e-13,5.937163801924508e-17,1.0577979223054899e-24,2.1360987528794257e-31,2.634702420750048e-16,3.2834222768514847e-19,3.65650213157469e-28,3.3700088389007926e-35,4.507721671242863e-26,5.249456426835656e-36,4.719682436363388e-49,1.9020082722116284e-13,1.6891432106845117e-13,5.957506082584659e-17,3.681507860144278e-15,8.148696659403565e-22,2.3308494055596216e-15,4.002649263575815e-19,1.6391071786965571e-18,1.5134155868404145e-25,1.5321151308255482e-16,1.7617310445647436e-26,1.7869622317638088e-39,1.848785350424545e-13,1.6945352526044112e-13,5.937163801924508e-17,1.0577979223054899e-24,2.1360987528794257e-31,2.634702420750048e-16,3.2834222768514847e-19,3.65650213157469e-28,3.3700088389007926e-35,4.507721671242863e-26,5.249456426835656e-36,4.719682436363388e-49,1.8541300564925412e-14,0.0
16.12898704241297,1.7437972789320182e-13,1.663895654122252e-13,7.002723424932894e-17,1.1231826261696159e-24,2.543696242590772e-31,2.6542400079646996e-16,3.5534669303730795e-19,3.9069609236884666e-28,4.0703441759376036e-35,4.726173115375587e-26,6.775882230843159e-36,5.764633145414324e-49,1.8005364046477759e-13,1.6587516570110552e-13,7.02689152876066e-17,3.907853800611041e-15,9.684273763974509e-22,2.4284239454476117e-15,4.346242886864877e-19,1.7514948477366072e-18,1.8281072708608204e-25,1.606363773364334e-16,2.2765805193140838e-26,2.182600598603725e-39,1.7437972789320182e-13,1.663895654122252e-13,7.002723424932894e-17,1.1231826261696159e-24,2.543696242590772e-31,2.6542400079646996e-16,3.5534669303730795e-19,3.9069609236884666e-28,4.0703441759376036e-35,4.726173115375587e-26,6.775882230843159e-36,5.764633145414324e-49,1.0598704888142076e-14,0.0
17.82528741729376,1.6755500090529318e-13,1.6332793223481553e-13,8.23428881117984e-17,1.1921311212784109e-24,3.0286316868265923e-31,2.671621968708884e-16,3.8433714504892786e-19,4.173448692978049e-28,4.910463463233825e-35,4.94710582328865e-26,8.666400631863767e-36,7.040938823590523e-49,1.735954906947075e-13,1.6283763308166142e-13,8.262880401180195e-17,4.146460344195624e-15,1.1508012194285017e-21,2.5290600590925277e-15,4.7170498257098095e-19,1.8710899931373973e-18,2.2056531331469674e-25,1.681455749396996e-16,2.9150048581279134e-26,2.6658343910956143e-39,1.6755500090529318e-13,1.6332793223481553e-13,8.23428881117984e-17,1.1921311212784109e-24,3.0286316868265923e-31,2.671621968708884e-16,3.8433714504892786e-19,4.173448692978049e-28,4.910463463233825e-35,4.94710582328865e-26,8.666400631863767e-36,7.040938823590523e-49,2.689234069404105e-15,0.0
19.699989259932863,1.6282513162913682e-13,1.602696069813639e-13,9.682472138220006e-17,1.2648079910176795e-24,3.6060221557802727e-31,2.6867883013118587e-16,4.1569284312460477e-19,4.456964198516222e-28,5.923993570454429e-35,5.1696259943336977e-26,1.1028442516089548e-35,8.599822099170367e-49,1.6924773290512132e-13,1.598027027084697e-13,9.716295668634831e-17,4.397890062701818e-15,1.3675207997156357e-21,2.6327947245438608e-15,5.1194942184242585e-19,1.9983430004001788e-18,2.6611755854616223e-25,1.7570872670958569e-16,3.713180141640607e-26,3.2560574780808563e-39,1.6282513162913682e-13,1.602696069813639e-13,9.682472138220006e-17,1.2648079910176795e-24,3.6060221557802727e-31,2.6867883013118587e-16,4.1569284312460477e-19,4.456964198516222e-28,5.923993570454429e-35,5.1696259943336977e-26,1.1028442516089548e-35,8.599822099170367e-49,1.8184670084953254e-15,0.0
21.77185521648039,1.5913430647292604e-13,1.572154771229934e-13,1.1348942094455755e-16,1.341382441281306e-24,4.292058414474252e-31,2.699682532974913e-16,4.493342886172673e-19,4.758567715853656e-28,7.137657664254951e-35,5.392745808101493e-26,1.3918309682619555e-35,1.050384643161323e-48,1.6595513834913162e-13,1.567712622919351e-13,1.138876037377596e-16,4.6627211922182815e-15,1.6245974943752147e-21,2.739659279788893e-15,5.553648661170624e-19,2.133732100025084e-18,3.2067122105607226e-25,1.8329225786327366e-16,4.690658935510724e-26,3.9769575844535676e-39,1.5913430647292604e-13,1.572154771229934e-13,1.1348942094455755e-16,1.341382441281306e-24,4.292058414474252e-31,2.699682532974913e-16,4.493342886172673e-19,4.758567715853656e-28,7.137657664254951e-35,5.392745808101493e-26,1.3918309682619555e-35,1.050384643161323e-48,8.561205763607536e-16,0.0
24.061621217807705,1.5588971543966998e-13,1.5416634706574086e-13,1.3302265463223953e-16,1.4220280494510265e-24,5.108621887100826e-31,2.710251902326268e-16,4.856984308182941e-19,5.079384682102845e-28,8.59998572281929e-35,5.615383860851037e-26,1.7476907556628562e-35,1.2829427002862796e-48,1.6312549063733206e-13,1.5374411825627623e-13,1.3349140142652365e-16,4.941546769267764e-15,1.9300036874632485e-21,2.8496786390738635e-15,6.02462312610768e-19,2.277765027637574e-18,3.864091112968407e-25,1.9085941285360238e-16,5.894921051319917e-26,4.857466962733834e-39,1.5588971543966998e-13,1.5416634706574086e-13,1.3302265463223953e-16,1.4220280494510265e-24,5.108621887100826e-31,2.710251902326268e-16,4.856984308182941e-19,5.079384682102845e-28,8.59998572281929e-35,5.615383860851037e-26,1.7476907556628562e-35,1.2829427002862796e-48,9.671896810127962e-17,0.0
26.59220401167301,1.5281120966977152e-13,1.5112294854711398e-13,1.5540269850146228e-16,1.5069224559339084e-24,6.077340220131484e-31,2.7184475209349695e-16,5.246901326388194e-19,5.42060954437216e-28,1.0347719256573885e-34,5.836366943175097e-26,2.1783897404050882e-35,1.566989752691033e-48,1.6047923675194055e-13,1.5072200593703842e-13,1.559515544879121e-16,5.234973571021428e-15,2.2917639958809215e-21,2.9628704460163012e-15,6.532524933040833e-19,2.430980777693506e-18,4.649871717012471e-25,1.9837031579176574e-16,7.353549708500848e-26,5.932923545949298e-39,1.5281120966977152e-13,1.5112294854711398e-13,1.5540269850146228e-16,1.5069224559339084e-24,6.077340220131484e-31,2.7184475209349695e-16,5.246901326388194e-19,5.42060954437216e-28,1.0347719256573885e-34,5.836366943175097e-26,2.1783897404050882e-35,1.566989752691033e-48,6.182083440601873e-17,0.0
29.388930521235572,1.497894658285488e-13,1.480859506991174e-13,1.815484749550311e-16,1.5962469935042748e-24,7.229769635884821e-31,2.724224513198124e-16,5.668122716277526e-19,5.783509822450843e-28,1.2450665878322485e-34,6.05443331332642e-26,2.702372200061375e-35,1.9139256059453994e-48,1.579076551524503e-13,1.4770559946083298e-13,1.8219112758955926e-16,5.543620843406439e-15,2.7213371540071294e-21,3.079244162610939e-15,7.083247609893248e-19,2.5939514558573494e-18,5.595458304939459e-25,2.057820817056698e-16,9.128729528449291e-26,7.24648918296731e-39,1.497894658285488e-13,1.480859506991174e-13,1.815484749550311e-16,1.5962469935042748e-24,7.229769635884821e-31,2.724224513198124e-16,5.668122716277526e-19,5.783509822450843e-28,1.2450665878322485e-34,6.05443331332642e-26,2.702372200061375e-35,1.9139256059453994e-48,2.3252431950900537e-17,0.0
32.479791325415384,1.4678877030304245e-13,1.450559697752547e-13,2.1138069876537874e-16,1.690186249812195e-24,8.594538408618772e-31,2.727542134752967e-16,6.119523439507337e-19,6.16943039730292e-28,1.4958895756712522e-34,6.268237613298288e-26,3.330778301956421e-35,2.3376740140148533e-48,1.553756297458682e-13,1.446955213042239e-13,2.1212885688640823e-16,5.8681188013291744e-15,3.2293382660899778e-21,3.1988000944878863e-15,7.676960607745248e-19,2.7672842354593783e-18,6.723430293557927e-25,2.1304898363342669e-16,1.1258942531071978e-25,8.850881875041371e-39,1.4678877030304245e-13,1.450559697752547e-13,2.1138069876537874e-16,1.690186249812195e-24,8.594538408618772e-31,2.727542134752967e-16,6.119523439507337e-19,6.16943039730292e-28,1.4958895756712522e-34,6.268237613298288e-26,3.330778301956421e-35,2.3376740140148533e-48,8.35689021061356e-19,0.0
35.895720798014764,1.4380116948478475e-13,1.4203357854595284e-13,2.461155647053807e-16,1.7889275586358435e-24,1.0216967781573152e-30,2.728363870276236e-16,6.6068757841332e-19,6.579798037632284e-28,1.7972467240683312e-34,6.47635756254182e-26,4.087748290864406e-35,2.8552414883966646e-48,1.528758072229673e-13,1.4169235153553693e-13,2.469865481994955e-16,6.209106885971396e-15,3.8321778177723445e-21,3.3215283542687315e-15,8.3204416220984e-19,2.9516234237719692e-18,8.078810299375406e-25,2.2012268013644087e-16,1.3825620992817497e-25,1.0810491534306613e-38,1.4380116948478475e-13,1.4203357854595284e-13,2.461155647053807e-16,1.7889275586358435e-24,1.0216967781573152e-30,2.728363870276236e-16,6.6068757841332e-19,6.579798037632284e-28,1.7972467240683312e-34,6.47635756254182e-26,4.087748290864406e-35,2.8552414883966646e-48,5.051654830331509e-19,0.0
39.67090670932908,1.4082493905570317e-13,1.3901931537049896e-13,2.8559689579892856e-16,1.8926604157819042e-24,1.2134562645421045e-30,2.726657512191995e-16,7.12885248243856e-19,7.016126177533955e-28,2.155894388733388e-34,6.677302546550211e-26,4.988738701811754e-35,3.487399829140301e-48,1.5040705127600061e-13,1.3869663674688435e-13,2.866047889733148e-16,6.5672317652288025e-15,4.5437532382588714e-21,3.4474077665613393e-15,9.013948215410247e-19,3.1476526442016005e-18,9.692083501216287e-25,2.2695250721650337e-16,1.688205555417742e-25,1.3203964177041856e-38,1.4082493905570317e-13,1.3901931537049896e-13,2.8559689579892856e-16,1.8926604157819042e-24,1.2134562645421045e-30,2.726657512191995e-16,7.12885248243856e-19,7.016126177533955e-28,2.155894388733388e-34,6.677302546550211e-26,4.988738701811754e-35,3.487399829140301e-48,1.3988048106490853e-19,0.0
43.84313238884257,1.3786176822222973e-13,1.3601369295414424e-13,3.314124118964968e-16,2.0015758159853385e-24,1.441212051473336e-30,2.7223952223939014e-16,7.69207183334253e-19,7.480019959041671e-28,2.5861199499537652e-34,6.869524193949481e-26,6.065349817869636e-35,4.259519770118103e-48,1.479716383664589e-13,1.3570889868430416e-13,3.325787231893525e-16,6.943145064886221e-15,5.387471778460405e-21,3.576404720007474e-15,9.765262929761935e-19,3.356097140871541e-18,1.1627553541189683e-24,2.334858378195681e-16,2.053490090452932e-25,1.6127358264447397e-38,1.3786176822222973e-13,1.3601369295414424e-13,3.314124118964968e-16,2.0015758159853385e-24,1.441212051473336e-30,2.7223952223939014e-16,7.69207183334253e-19,7.480019959041671e-28,2.5861199499537652e-34,6.869524193949481e-26,6.065349817869636e-35,4.259519770118103e-48,1.083687914087162e-21,0.0
48.45415487348929,1.349118543893606e-13,1.330172067972864e-13,3.833125283732133e-16,2.1158655077375118e-24,1.709819754742825e-30,2.715553579598333e-16,8.294992125511112e-19,7.973181554224038e-28,3.0969398688733075e-34,7.051429005817907e-26,7.33888260888926e-35,5.202589195658088e-48,1.455703312478495e-13,1.3272964258212493e-13,3.846539017902973e-16,7.337500820088241e-15,6.3813147609197215e-21,3.708471973811414e-15,1.0574787856264936e-18,3.57772621247016e-18,1.3925924980899273e-24,2.3966851109195682e-16,2.485748475815073e-25,1.969799986597634e-38,1.349118543893606e-13,1.330172067972864e-13,3.833125283732133e-16,2.1158655077375118e-24,1.709819754742825e-30,2.715553579598333e-16,8.294992125511112e-19,7.973181554224038e-28,3.0969398688733075e-34,7.051429005817907e-26,7.33888260888926e-35,5.202589195658088e-48,6.144242081268845e-22,0.0
53.55012282611385,1.3197766957374158e-13,1.300303433400202e-13,4.43341062612544e-16,2.2357211636842302e-24,2.0284987532925986e-30,2.7061136153873564e-16,8.94517592142042e-19,8.497415782364729e-28,3.708672589536247e-34,7.221393064449623e-26,8.850694899346313e-35,6.354456793148003e-48,1.4320616260450305e-13,1.2975936520406156e-13,4.448837189427842e-16,7.750952639088753e-15,7.558520746718973e-21,3.843547428293917e-15,1.1451427175722153e-18,3.8133557826602086e-18,1.6678671041152053e-24,2.4544533231392657e-16,2.9989468253309545e-25,2.4059191366460824e-38,1.3197766957374158e-13,1.300303433400202e-13,4.43341062612544e-16,2.2357211636842302e-24,2.0284987532925986e-30,2.7061136153873564e-16,8.94517592142042e-19,8.497415782364729e-28,3.708672589536247e-34,7.221393064449623e-26,8.850694899346313e-35,6.354456793148003e-48,9.580760739117414e-23,0.0
59.18203840679992,1.2905935681297576e-13,1.2705358780048765e-13,5.111437812634302e-16,2.361333465085236e-24,2.403451728761633e-30,2.6940608423997446e-16,9.640827622625008e-19,9.05463603868533e-28,4.433203093942644e-34,7.377778805604138e-26,1.0629954541745164e-34,7.761351053755681e-48,1.408798030421822e-13,1.2679856258877982e-13,5.129070919919437e-16,8.184150574156082e-15,8.942046666922572e-21,3.981552871197026e-15,1.2395771545671226e-18,4.0638511147859235e-18,1.993947054805109e-24,2.50760642968158e-16,3.603113300545465e-25,2.9385962693982954e-38,1.2905935681297576e-13,1.2705358780048765e-13,5.111437812634302e-16,2.361333465085236e-24,2.403451728761633e-30,2.6940608423997446e-16,9.640827622625008e-19,9.05463603868533e-28,4.433203093942644e-34,7.377778805604138e-26,1.0629954541745164e-34,7.761351053755681e-48,1.135412166761848e-25,0.0
65.40626771963129,1.2615994573671954e-13,1.2408743170001067e-13,5.893166432113565e-16,2.492891099814774e-24,2.8477271861287153e-30,2.6793852785178403e-16,1.039058654501179e-18,9.646870552036148e-28,5.2993011904081454e-34,7.518953788586759e-26,1.2730754421713506e-34,9.479735584098829e-48,1.3859480069091193e-13,1.2384773749218306e-13,5.913320080033213e-16,8.637737697868784e-15,1.057886013444719e-20,4.1223927136797985e-15,1.341799956029205e-18,4.330129679075878e-18,2.3837885786864685e-24,2.5555895871151295e-16,4.3165236455005085e-25,3.5892095885458696e-38,1.2615994573671954e-13,1.2408743170001067e-13,5.893166432113565e-16,2.492891099814774e-24,2.8477271861287153e-30,2.6793852785178403e-16,1.039058654501179e-18,9.646870552036148e-28,5.2993011904081454e-34,7.518953788586759e-26,1.2730754421713506e-34,9.479735584098829e-48,5.941264112993722e-26,0.0
72.28510494360647,1.2327950343605293e-13,1.2113238006230392e-13,6.773955402970872e-16,2.6305796745004316e-24,3.3691305116994626e-30,2.662081471311269e-16,1.1192325905177988e-18,1.0276268989981703e-27,6.322420380137938e-34,7.643311342676471e-26,1.519278954423569e-34,1.1578575189035284e-47,1.363516953356799e-13,1.2090740651309774e-13,6.796851724964019e-16,9.112346386841165e-15,1.2497837068452562e-20,4.265952732170845e-15,1.4518910435101195e-18,4.6131641810209435e-18,2.844373597927089e-24,2.5978567112094716e-16,5.152810805645889e-25,4.3838704910417106e-38,1.2327950343605293e-13,1.2113238006230392e-13,6.773955402970872e-16,2.6305796745004316e-24,3.3691305116994626e-30,2.662081471311269e-16,1.1192325905177988e-18,1.0276268989981703e-27,6.322420380137938e-34,7.643311342676471e-26,1.519278954423569e-34,1.1578575189035284e-47,6.266200632775567e-31,0.0
79.88739579372007,1.2042174964716136e-13,1.1818895826867e-13,7.786392274690956e-16,2.774580542636914e-24,3.986024687472012e-30,2.642148527468793e-16,1.205593811646118e-18,1.094510943075246e-27,7.543106199810535e-34,7.749292907171737e-26,1.8086735126231302e-34,1.4142103671433937e-47,1.3415466557741796e-13,1.1797810688361832e-13,7.812400770050114e-16,9.608594319129904e-15,1.476498581458064e-20,4.4120988344669646e-15,1.5710158898324115e-18,4.9139857601077725e-18,3.393967964900068e-24,2.6338780700270275e-16,6.135864052023428e-25,5.354471509142691e-38,1.2042174964716136e-13,1.1818895826867e-13,7.786392274690956e-16,2.774580542636914e-24,3.986024687472012e-30,2.642148527468793e-16,1.205593811646118e-18,1.094510943075246e-27,7.543106199810535e-34,7.749292907171737e-26,1.8086735126231302e-34,1.4142103671433937e-47,4.237492672718619e-31,0.0
88.28922655201838,1.175867028565068e-13,1.1525771854617036e-13,8.924728538180794e-16,2.9250695518534417e-24,4.7080716099312174e-30,2.6195901524905793e-16,1.297892680470735e-18,1.1655805722609884e-27,8.981155705102472e-34,7.835411816681311e-26,2.1466297094604073e-34,1.7273204430447512e-47,1.3200412887438926e-13,1.1506040290055443e-13,8.95410004656876e-16,1.0127080196141691e-14,1.7416040931685705e-20,4.56067587068503e-15,1.6992840402645609e-18,5.23368736860885e-18,4.041517253920178e-24,2.6631483682289554e-16,7.284111505468537e-25,6.539966269711006e-38,1.175867028565068e-13,1.1525771854617036e-13,8.924728538180794e-16,2.9250695518534417e-24,4.7080716099312174e-30,2.6195901524905793e-16,1.297892680470735e-18,1.1655805722609884e-27,8.981155705102472e-34,7.835411816681311e-26,2.1466297094604073e-34,1.7273204430447512e-47,1.995423633995067e-31,0.0
97.57468556468295,1.1477892747588686e-13,1.1233924606171279e-13,1.0229488628245084e-15,3.0822157149402964e-24,5.560953073164159e-30,2.594414706521939e-16,1.3972593093707771e-18,1.2410915252292905e-27,1.0693418740348377e-33,7.900278214664267e-26,2.542369184253279e-34,2.1097539533568868e-47,1.2990502970240185e-13,1.1215489197032762e-13,1.0262650419066968e-15,1.0668379204710278e-14,2.054321588998939e-20,4.71150651188489e-15,1.8380262961544686e-18,5.5734273406702674e-18,4.812642568774489e-24,2.685195214850504e-16,8.628736787916036e-25,7.987932840034944e-38,1.1477892747588686e-13,1.1233924606171279e-13,1.0229488628245084e-15,3.0822157149402964e-24,5.560953073164159e-30,2.594414706521939e-16,1.3972593093707771e-18,1.2410915252292905e-27,1.0693418740348377e-33,7.900278214664267e-26,2.542369184253279e-34,2.1097539533568868e-47,2.924199379807383e-38,0.0
107.83670482646325,1.1199841818942953e-13,1.0943416459173217e-13,1.1693810887223854e-15,3.24617981072039e-24,6.55642081700944e-30,2.566635282845208e-16,1.5034001451575435e-18,1.3213147145359426e-27,1.2704858724361944e-33,7.942624708377969e-26,3.0031180000402615e-34,2.5768592976626787e-47,1.2785766756781372e-13,1.0926221023648788e-13,1.173104008496344e-15,1.1233038240052548e-14,2.418997295549024e-20,4.864390221383764e-15,1.9873896462830244e-18,5.934433162497681e-18,5.718622269623411e-24,2.6995878430637026e-16,1.0194515190593757e-24,9.756483202726207e-38,1.1199841818942953e-13,1.0943416459173217e-13,1.1693810887223854e-15,3.24617981072039e-24,6.55642081700944e-30,2.566635282845208e-16,1.5034001451575435e-18,1.3213147145359426e-27,1.2704858724361944e-33,7.942624708377969e-26,3.0031180000402615e-34,2.5768592976626787e-47,1.9029719299309466e-38,0.0
119.177990075315,1.0925076323696321e-13,1.0654314173495272e-13,1.3367748914601103e-15,3.417112922358809e-24,7.73014985199135e-30,2.5362698161443647e-16,1.617605857772487e-18,1.4065370922426232e-27,1.509474255899821e-33,7.961332309500664e-26,3.5408894123989724e-34,3.1473830535456643e-47,1.2586791157340527e-13,1.0638303775679134e-13,1.340953033408044e-15,1.1821570915436329e-14,2.8484286119249223e-20,5.019102345962057e-15,2.1488926230406237e-18,6.318005455018741e-18,6.795195717024992e-24,2.705945927028275e-16,1.2022085729730119e-24,1.1916595493625943e-37,1.0925076323696321e-13,1.0654314173495272e-13,1.3367748914601103e-15,3.417112922358809e-24,7.73014985199135e-30,2.5362698161443647e-16,1.617605857772487e-18,1.4065370922426232e-27,1.509474255899821e-33,7.961332309500664e-26,3.5408894123989724e-34,3.1473830535456643e-47,7.743410515869497e-39,0.0
131.71204870594624,1.0653594839500035e-13,1.0366689363443949e-13,1.5243259186625177e-15,3.595154922197205e-24,9.096175623346546e-30,2.5033412281104097e-16,1.7395342269753316e-18,1.4970625636523736e-27,1.7894034491948973e-33,7.955456139263648e-26,4.1653550898740564e-34,3.844222342571852e-47,1.2393593651930746e-13,1.0351810319554355e-13,1.528988961415959e-15,1.2434452389480974e-14,3.3478077347877734e-20,5.175393356283349e-15,2.3227332776075967e-18,6.725522180996798e-18,8.056345095617379e-24,2.7039483186935324e-16,1.4144585848064417e-24,1.45549626036153e-37,1.0653594839500035e-13,1.0366689363443949e-13,1.5243259186625177e-15,3.595154922197205e-24,9.096175623346546e-30,2.5033412281104097e-16,1.7395342269753316e-18,1.4970625636523736e-27,1.7894034491948973e-33,7.955456139263648e-26,4.1653550898740564e-34,3.844222342571852e-47,3.9247861199900554e-48,0.0
145.56432578997521,1.0386079936730288e-13,1.0080618917484631e-13,1.7381906288293618e-15,3.780432913645367e-24,1.0703693442190156e-29,2.467877618139786e-16,1.8706558725077586e-18,1.5932129518030493e-27,2.121258946484015e-33,7.924250317809947e-26,4.8921369986527375e-34,4.695343772175076e-47,1.2206872870275332e-13,1.0066818799660068e-13,1.7433923885620928e-15,1.3072114046931308e-14,3.934767653772454e-20,5.332988267851637e-15,2.5106398279577986e-18,7.158443089184324e-18,9.551623332626552e-24,2.693341507320256e-16,1.661488000928465e-24,1.7777471468723546e-37,1.0386079936730288e-13,1.0080618917484631e-13,1.7381906288293618e-15,3.780432913645367e-24,1.0703693442190156e-29,2.467877618139786e-16,1.8706558725077586e-18,1.5932129518030493e-27,2.121258946484015e-33,7.924250317809947e-26,4.8921369986527375e-34,4.695343772175076e-47,2.4393062397095538e-48,0.0
160.8734595723695,1.0122528833006483e-13,9.796185362135772e-14,1.9774239774783444e-15,3.973059642017581e-24,1.2569161677184444e-29,2.4299125066474424e-16,2.0105728446080253e-18,1.6953290154924088e-27,2.508817943237347e-33,7.867191407795907e-26,5.734115329326129e-34,5.734905833810256e-47,1.20266311218456e-13,9.783413000302042e-14,1.9831947059369716e-15,1.3734938073363581e-14,4.615400466956227e-20,5.491586275604414e-15,2.7128760009796302e-18,7.618314408734755e-18,1.1298069450068527e-23,2.6739475875993686e-16,1.9477071878824005e-24,2.1713452684661727e-37,1.0122528833006483e-13,9.796185362135772e-14,1.9774239774783444e-15,3.973059642017581e-24,1.2569161677184444e-29,2.4299125066474424e-16,2.0105728446080253e-18,1.6953290154924088e-27,2.508817943237347e-33,7.867191407795907e-26,5.734115329326129e-34,5.734905833810256e-47,7.975970766370755e-49,0.0
177.79266900960116,9.863773901095629e-14,9.513477166820021e-14,2.249583871697118e-15,4.173131887427203e-24,1.475989392914834e-29,2.389485137728122e-16,2.1609589054170803e-18,1.8037715237381436e-27,2.9672060145250343e-33,7.783999745246042e-26,6.711564356478082e-34,7.004629803153221e-47,1.1853702704350554e-13,9.50168264907392e-14,2.2559816687534906e-15,1.4423251968461696e-14,5.4138160030192126e-20,5.650860636648029e-15,2.931406058666646e-18,8.106773807737456e-18,1.336394231708862e-23,2.645671509666735e-16,2.2799789446477957e-24,2.6520870997734123e-37,9.863773901095629e-14,9.513477166820021e-14,2.249583871697118e-15,4.173131887427203e-24,1.475989392914834e-29,2.389485137728122e-16,2.1609589054170803e-18,1.8037715237381436e-27,2.9672060145250343e-33,7.783999745246042e-26,6.711564356478082e-34,7.004629803153221e-47,2.254681568446745e-61,0.0
196.49128723646055,9.609807272631548e-14,9.232588986673477e-14,2.5535336917189106e-15,4.380728853911213e-24,1.72948492992354e-29,2.3466408464291403e-16,2.321353055378312e-18,1.9189223897077777e-27,3.500955669923107e-33,7.674657969690295e-26,7.841554028892e-34,8.555474161385939e-47,1.1688068783081198e-13,9.221723658578152e-14,2.5605869135073594e-15,1.513732304611412e-14,6.337038499864947e-20,5.810458836499204e-15,3.166578107583916e-18,8.62555563040009e-18,1.5769655586739104e-23,2.6085073771823606e-16,2.664145080424685e-24,3.239266498475288e-37,9.609807272631548e-14,9.232588986673477e-14,2.5535336917189106e-15,4.380728853911213e-24,1.72948492992354e-29,2.3466408464291403e-16,2.321353055378312e-18,1.9189223897077777e-27,3.500955669923107e-33,7.674657969690295e-26,7.841554028892e-34,8.555474161385939e-47,1.3248171903797178e-61,0.0
217.15645630898484,9.361643409776854e-14,8.953621840585702e-14,2.8985514914077076e-15,4.595910569811728e-24,2.0265388173457324e-29,2.3014314936544404e-16,2.493657610072453e-18,2.0411858672862063e-27,4.1307491648885865e-33,7.539426063888232e-26,9.15033833886367e-34,1.0449679737972057e-46,1.1530729597936362e-13,8.943638303723779e-14,2.906320514369273e-15,1.587735297250856e-14,7.417769825021714e-20,5.970003074289619e-15,3.420621396246035e-18,9.176496428074339e-18,1.8608585457696808e-23,2.562543559056585e-16,3.1090947779006594e-24,3.956449035556878e-37,9.361643409776854e-14,8.953621840585702e-14,2.8985514914077076e-15,4.595910569811728e-24,2.0265388173457324e-29,2.3014314936544404e-16,2.493657610072453e-18,2.0411858672862063e-27,4.1307491648885865e-33,7.539426063888232e-26,9.15033833886367e-34,1.0449679737972057e-46,2.971581219855374e-62,0.0
239.99500018505537,9.119260656324737e-14,8.676683222075282e-14,3.28321274764017e-15,4.818716315065377e-24,2.3692990609836412e-29,2.253915968669139e-16,2.677341110085011e-18,2.1709898135829256e-27,4.8619404867277276e-33,7.378852233940628e-26,1.0660431817074083e-33,1.2763267653683338e-46,1.1381634301626204e-13,8.667535332156771e-14,3.291720002717533e-15,1.6643472395542354e-14,8.663977916375343e-20,6.129091101488624e-15,3.693992151062905e-18,9.76154080000425e-18,2.190479053035732e-23,2.5079663873725055e-16,3.622529331751837e-24,4.832417764413818e-37,9.119260656324737e-14,8.676683222075282e-14,3.28321274764017e-15,4.818716315065377e-24,2.3692990609836412e-29,2.253915968669139e-16,2.677341110085011e-18,2.1709898135829256e-27,4.8619404867277276e-33,7.378852233940628e-26,1.0660431817074083e-33,1.2763267653683338e-46,4.4362558154917795e-79,0.0
