Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.012186598120939012,1.1646858975884644e-12,1.125071567730215e-12,0.0,2.6107636241566686e-25,0.0,8.063889705260682e-16,0.0,8.987587552361014e-29,0.0,7.721682004565308e-27,5.294805946265876e-41,8.139403816533987e-54,1.162439012489263e-12,1.1221976800392068e-12,0.0,1.389495967958945e-16,0.0,1.168791801996432e-15,0.0,5.198216651284405e-20,0.0,4.039321365378485e-18,2.767680887301617e-32,4.405184023560437e-45,1.1646858975884644e-12,1.125071567730215e-12,0.0,2.6107636241566686e-25,0.0,8.063889705260682e-16,0.0,8.987587552361014e-29,0.0,7.721682004565308e-27,5.294805946265876e-41,8.139403816533987e-54,3.5698276271886886e-17,4.1445816907056287e-14
0.01346827383353715,1.2122652072940909e-12,1.1602573571662938e-12,0.0,2.8336367411928525e-25,0.0,8.162379033765115e-16,0.0,9.803180998083985e-29,0.0,8.459554556133961e-27,2.965473795052719e-40,9.941499552051052e-54,1.2099500920587109e-12,1.1572797052890422e-12,0.0,1.5079917100859627e-16,0.0,1.1991835512154426e-15,0.0,5.669394602285608e-20,0.0,4.425312903380877e-18,1.5501045266173979e-31,5.38050892273789e-45,1.2122652072940909e-12,1.1602573571662938e-12,0.0,2.8336367411928525e-25,0.0,8.162379033765115e-16,0.0,9.803180998083985e-29,0.0,8.459554556133961e-27,2.965473795052719e-40,9.941499552051052e-54,4.737254659889393e-17,5.3602497713097977e-14
0.014884744557504494,1.2632865392206166e-12,1.1953634635413586e-12,0.0,3.0719771156433415e-25,0.0,8.249461066995203e-16,0.0,1.067931902296914e-28,0.0,9.265448197268364e-27,5.182568435405885e-40,1.2142583309192367e-53,1.2609077002520871e-12,1.1922850831213206e-12,0.0,1.6347009503114127e-16,0.0,1.2292898747146894e-15,0.0,6.175532487472136e-20,0.0,4.846887228371167e-18,2.709035344469572e-31,6.571772934846368e-45,1.2632865392206166e-12,1.1953634635413586e-12,0.0,3.0719771156433415e-25,0.0,8.249461066995203e-16,0.0,1.067931902296914e-28,0.0,9.265448197268364e-27,5.182568435405885e-40,1.2142583309192367e-53,6.224684784810176e-17,6.844504405330642e-14
0.016450186807938708,1.318567738404406e-12,1.2303301878708124e-12,0.0,3.3266170674317605e-25,0.0,8.32481615046104e-16,0.0,1.161942908503369e-28,0.0,1.014530776437447e-26,9.662395507973343e-40,1.4830992223313798e-53,1.3161301192651118e-12,1.2271544929079633e-12,0.0,1.7700647218474457e-16,0.0,1.2591023194721054e-15,0.0,6.718612765026361e-20,0.0,5.307154166646676e-18,5.050752776795472e-31,8.026785622035915e-45,1.318567738404406e-12,1.2303301878708124e-12,0.0,3.3266170674317605e-25,0.0,8.32481615046104e-16,0.0,1.161942908503369e-28,0.0,1.014530776437447e-26,9.662395507973343e-40,1.4830992223313798e-53,8.695822273516448e-17,9.075179555282368e-14
0.018180268057045552,1.3790861441094774e-12,1.265097573057863e-12,0.0,3.598427808010432e-25,0.0,8.388185574637848e-16,0.0,1.262709547073669e-28,0.0,1.1105554920396834e-26,1.437035874164023e-39,1.811462150839401e-53,1.3765951100025499e-12,1.2618283351952675e-12,0.0,1.914544556582779e-16,0.0,1.2886198441971238e-15,0.0,7.30070906983317e-20,0.0,5.809472979001524e-18,7.5117610918604795e-31,9.803941711703462e-45,1.3790861441094774e-12,1.265097573057863e-12,0.0,3.598427808010432e-25,0.0,8.388185574637848e-16,0.0,1.262709547073669e-28,0.0,1.1105554920396834e-26,1.437035874164023e-39,1.811462150839401e-53,1.14268515606012e-16,1.1540456858683128e-13
0.020092303539466363,1.445978497842843e-12,1.2996055259506224e-12,0.0,3.8883219550658534e-25,0.0,8.439372154205151e-16,0.0,1.3706069873335878e-28,0.0,1.215312082350621e-26,2.2500281927340423e-39,2.21252546699652e-53,1.4434398185902455e-12,1.2962468519290961e-12,0.0,2.0686238042729902e-16,0.0,1.317849035492288e-15,0.0,7.923992333221115e-20,0.0,6.357469450148526e-18,1.1761538894167119e-30,1.1974564681480803e-44,1.445978497842843e-12,1.2996055259506224e-12,0.0,3.8883219550658534e-25,0.0,8.439372154205151e-16,0.0,1.3706069873335878e-28,0.0,1.215312082350621e-26,2.2500281927340423e-39,2.21252546699652e-53,1.530461292282652e-16,1.4704204735917497e-13
0.022205429548966652,1.5205228202788956e-12,1.3337939294010796e-12,0.0,4.19725622442275e-25,0.0,8.478240193134215e-16,0.0,1.4860282839982294e-28,0.0,1.3295480279811217e-26,3.178369384183826e-39,2.7023852439128422e-53,1.5179426520186509e-12,1.3303502369163643e-12,0.0,2.232809044737979e-16,0.0,1.3468042612730372e-15,0.0,8.590737402295278e-20,0.0,6.955053754450909e-18,1.6614361444364047e-30,1.4625769220401926e-44,1.5205228202788956e-12,1.3337939294010796e-12,0.0,4.19725622442275e-25,0.0,8.478240193134215e-16,0.0,1.4860282839982294e-28,0.0,1.3295480279811217e-26,3.178369384183826e-39,2.7023852439128422e-53,2.1058683935646257e-16,1.8951058779755665e-13
0.024540794960895625,1.6040925233744028e-12,1.3676027441300175e-12,0.0,4.526234305876394e-25,0.0,8.504714876500609e-16,0.0,1.609385611059858e-28,0.0,1.454068733734494e-26,4.641007238921151e-39,3.3007012691141365e-53,1.6014773892256784e-12,1.364078736350593e-12,0.0,2.407631596536633e-16,0.0,1.3755077644180788e-15,0.0,9.303330172783929e-20,0.0,7.606439075601429e-18,2.4260180648911745e-30,1.7863957446864246e-44,1.6040925233744028e-12,1.3676027441300175e-12,0.0,4.526234305876394e-25,0.0,8.504714876500609e-16,0.0,1.609385611059858e-28,0.0,1.454068733734494e-26,4.641007238921151e-39,3.3007012691141365e-53,2.741791587955674e-16,2.3644558362317587e-13
0.027121772897239188,1.6980706507652493e-12,1.400972100523748e-12,0.0,4.87630992973631e-25,0.0,8.518781135122807e-16,0.0,1.7411115875029344e-28,0.0,1.5897412256649518e-26,6.399381460693837e-39,4.031486060779224e-53,1.6954274207284903e-12,1.397372739543287e-12,0.0,2.59364912562557e-16,0.0,1.4039897002867257e-15,0.0,1.0064275251291364e-19,0.0,8.316160946414706e-18,3.345209316210202e-30,2.181908919888579e-44,1.6980706507652493e-12,1.400972100523748e-12,0.0,4.87630992973631e-25,0.0,8.518781135122807e-16,0.0,1.7411115875029344e-28,0.0,1.5897412256649518e-26,6.399381460693837e-39,4.031486060779224e-53,3.7326229022749245e-16,2.9674112218905595e-13
0.029974194652681092,1.8037105273587575e-12,1.4338423807862534e-12,0.0,5.248590131039785e-25,0.0,8.520482032875965e-16,0.0,1.8816606978726912e-28,0.0,1.7374979768029562e-26,9.016689762122876e-39,4.924068574347742e-53,1.8010463977273263e-12,1.4301728602916079e-12,0.0,2.791447357613281e-16,0.0,1.4322881222554565e-15,0.0,1.0876204165031138e-19,0.0,9.089097261689762e-18,4.713413733677708e-30,2.6649897778398754e-44,1.8037105273587575e-12,1.4338423807862534e-12,0.0,5.248590131039785e-25,0.0,8.520482032875965e-16,0.0,1.8816606978726912e-28,0.0,1.7374979768029562e-26,9.016689762122876e-39,4.924068574347742e-53,5.06415676388488e-16,3.702951271181264e-13
0.03312660822288166,1.921929458681478e-12,1.4661542921255772e-12,0.0,5.644238718718159e-25,0.0,8.509916728943693e-16,0.0,2.031510811136233e-28,0.0,1.8983408496656526e-26,1.2270586423881328e-38,6.014271276427556e-53,1.919251931241377e-12,1.462420009559256e-12,0.0,3.0016418974043736e-16,0.0,1.4604489198040037e-15,0.0,1.1741884139516966e-19,0.0,9.930488901986723e-18,6.414427550861928e-30,3.2550260475708246e-44,1.921929458681478e-12,1.4661542921255772e-12,0.0,5.644238718718159e-25,0.0,8.509916728943693e-16,0.0,2.031510811136233e-28,0.0,1.8983408496656526e-26,1.2270586423881328e-38,6.014271276427556e-53,6.535729264169115e-16,4.515848742737249e-13
0.03661056402241448,2.053026285344977e-12,1.497848931858153e-12,0.0,6.064479957476991e-25,0.0,8.487238068493144e-16,0.0,2.1911648017271744e-28,0.0,2.0733451403850702e-26,1.6941746808129897e-38,7.345847826111011e-53,2.0503431466314424e-12,1.494055460344689e-12,0.0,3.2248801602917476e-16,0.0,1.4885257139326755e-15,0.0,1.2664227467329882e-19,0.0,1.0845960888975016e-17,8.856349725684457e-30,3.975697954563218e-44,2.053026285344977e-12,1.497848931858153e-12,0.0,6.064479957476991e-25,0.0,8.487238068493144e-16,0.0,2.1911648017271744e-28,0.0,2.0733451403850702e-26,1.6941746808129897e-38,7.345847826111011e-53,9.017626385789959e-16,5.485545669223339e-13
0.04046093065191914,2.196323989186763e-12,1.5288678454702684e-12,0.0,6.510602470770767e-25,0.0,8.452649855432096e-16,0.0,2.3611522771602154e-28,0.0,2.2636637055703406e-26,2.2883719251778347e-38,8.972239062898177e-53,2.1936432900523415e-12,1.5250209057602184e-12,0.0,3.461843418889465e-16,0.0,1.5165797148286797e-15,0.0,1.3646301493971913e-19,0.0,1.1841543973569089e-17,1.1962672345000626e-29,4.855928591320994e-44,2.196323989186763e-12,1.5288678454702684e-12,0.0,6.510602470770767e-25,0.0,8.452649855432096e-16,0.0,2.3611522771602154e-28,0.0,2.2636637055703406e-26,2.2883719251778347e-38,8.972239062898177e-53,1.2073279863888746e-15,6.583291167273676e-13
0.04471624387477649,2.349757787095984e-12,1.5591530787874636e-12,0.0,6.983963373998331e-25,0.0,8.406403860165879e-16,0.0,2.542031417144544e-28,0.0,2.470531148840331e-26,3.1219320389339194e-38,1.0958717775188258e-52,2.347087822826099e-12,1.5552585114528464e-12,0.0,3.7132489706962337e-16,0.0,1.544679546731168e-15,0.0,1.4691339249968678e-19,0.0,1.2923696536202067e-17,1.6320373760592257e-29,5.931044702606125e-44,2.349757787095984e-12,1.5591530787874636e-12,0.0,6.983963373998331e-25,0.0,8.406403860165879e-16,0.0,2.542031417144544e-28,0.0,2.470531148840331e-26,3.1219320389339194e-38,1.0958717775188258e-52,1.5450299223600101e-15,7.796487567167329e-13
0.049419092295981355,2.5094590375992184e-12,1.5886472254773625e-12,0.0,7.485992647888104e-25,0.0,8.348796613741853e-16,0.0,2.7343909297138156e-28,0.0,2.695268039284844e-26,4.1999648755137407e-38,1.3385008326429464e-52,2.506808328789625e-12,1.5847109635695088e-12,0.0,3.979852431523494e-16,0.0,1.5729010448829707e-15,0.0,1.5802750761781784e-19,0.0,1.409932665411546e-17,2.1956264274063304e-29,7.244194471726537e-44,2.5094590375992184e-12,1.5886472254773625e-12,0.0,7.485992647888104e-25,0.0,8.348796613741853e-16,0.0,2.7343909297138156e-28,0.0,2.695268039284844e-26,4.1999648755137407e-38,1.3385008326429464e-52,2.1536219735004047e-15,8.956381485011344e-13
0.054616543603214766,2.6694248823034795e-12,1.6172934711569773e-12,0.0,8.018197762962055e-25,0.0,8.280166037571159e-16,0.0,2.9388521305243782e-28,0.0,2.9392851289043183e-26,5.690975730374522e-38,1.6348486273721436e-52,2.6668021566909722e-12,1.6133215135134478e-12,0.0,4.2624501605020937e-16,0.0,1.6013270293124971e-15,0.0,1.6984135077725168e-19,0.0,1.537581416329774e-17,2.9751294189248606e-29,8.848079208617566e-44,2.6694248823034795e-12,1.6172934711569773e-12,0.0,8.018197762962055e-25,0.0,8.280166037571159e-16,0.0,2.9388521305243782e-28,0.0,2.9392851289043183e-26,5.690975730374522e-38,1.6348486273721436e-52,2.8470087358475233e-15,1.0222285576510733e-12
0.06036061563608358,2.8214063453836416e-12,1.6450356353974306e-12,0.0,8.582168566939949e-25,0.0,8.200887955159736e-16,0.0,3.1560711521478344e-28,0.0,3.204087530309282e-26,7.644166664704219e-38,1.9968086390800664e-52,2.8188205207976577e-12,1.6410340207597884e-12,0.0,4.561881822885175e-16,0.0,1.6300470599718032e-15,0.0,1.8239293048921226e-19,0.0,1.6761032512528238e-17,3.9962873283262173e-29,1.0807068438440488e-43,2.8214063453836416e-12,1.6450356353974306e-12,0.0,8.582168566939949e-25,0.0,8.200887955159736e-16,0.0,3.1560711521478344e-28,0.0,3.204087530309282e-26,7.644166664704219e-38,1.9968086390800664e-52,3.66741762908629e-15,1.154153170876875e-12
0.06670879699814189,2.9551785868178994e-12,1.671818212922445e-12,0.0,9.179582447949501e-25,0.0,8.111372529071318e-16,0.0,3.3867412908939437e-28,0.0,3.4912788096025686e-26,1.0324446088580705e-37,2.438907593809154e-52,2.9526387553973017e-12,1.6677929950020847e-12,0.0,4.879033097382598e-16,0.0,1.6591571774769052e-15,0.0,1.9572240909361997e-19,0.0,1.8263370173721226e-17,5.397604605390058e-29,1.3199783276629164e-43,2.9551785868178994e-12,1.671818212922445e-12,0.0,9.179582447949501e-25,0.0,8.111372529071318e-16,0.0,3.3867412908939437e-28,0.0,3.4912788096025686e-26,1.0324446088580705e-37,2.438907593809154e-52,5.069659781919048e-15,1.2268590585543832e-12
0.07372462242215831,3.059351531316852e-12,1.697586415285319e-12,0.0,9.812209787432248e-25,0.0,8.012060662782326e-16,0.0,3.631595499441679e-28,0.0,3.802564942397404e-26,1.38735516164144e-37,2.9788884747910574e-52,3.056866945113441e-12,1.6935436388906566e-12,0.0,5.214838535288541e-16,0.0,1.688759633363821e-15,0.0,2.0987224703343984e-19,0.0,1.989175133630567e-17,7.253218491573706e-29,1.6122251770296787e-43,3.059351531316852e-12,1.697586415285319e-12,0.0,9.812209787432248e-25,0.0,8.012060662782326e-16,0.0,3.631595499441679e-28,0.0,3.802564942397404e-26,1.38735516164144e-37,2.9788884747910574e-52,6.61937702932954e-15,1.3072114911884368e-12
0.0814783086470773,3.1228698580685418e-12,1.7222862142844267e-12,6.281251341730885e-17,1.0481919717662247e-24,1.5909705085833617e-32,7.903420403266758e-16,5.3749148460421255e-19,3.8914090343260617e-28,2.2088299101001794e-36,4.139758073323055e-26,1.872828203558422e-37,3.638422610661482e-52,3.1204499654762092e-12,1.7182318926000678e-12,6.284813257720659e-17,5.570284579192154e-16,8.630612996076676e-24,1.7189626133984153e-15,5.538989139428998e-19,2.248873561291677e-19,1.2945056423329685e-27,2.1655655573610513e-17,9.791521715129106e-29,1.969176284093244e-43,3.1228698580685418e-12,1.7222862142844267e-12,6.281251341730885e-17,1.0481919717662247e-24,1.5909705085833617e-32,7.903420403266758e-16,5.3749148460421255e-19,3.8914090343260617e-28,2.2088299101001794e-36,4.139758073323055e-26,1.872828203558422e-37,3.638422610661482e-52,8.644962842314833e-15,1.3585317144407445e-12
0.09004745717074121,3.136765580027148e-12,1.7458643883417252e-12,7.44937218825254e-17,1.1190686199821505e-24,1.9040838720713564e-32,7.785943376160615e-16,5.904252140494632e-19,4.167002268126382e-28,2.693814494222384e-36,4.504780011125661e-26,2.5219394007741043e-37,4.443979421969454e-52,3.134419873529521e-12,1.7418044814290398e-12,7.453481526762572e-17,5.94641274959014e-16,1.032867088341126e-23,1.749879957069989e-15,6.087657870934546e-19,2.4081526242531987e-19,1.5787446240084005e-27,2.3565136126101103e-17,1.3185510517672288e-28,2.4051573500638877e-43,3.136765580027148e-12,1.7458643883417252e-12,7.44937218825254e-17,1.1190686199821505e-24,1.9040838720713564e-32,7.785943376160615e-16,5.904252140494632e-19,4.167002268126382e-28,2.693814494222384e-36,4.504780011125661e-26,2.5219394007741043e-37,4.443979421969454e-52,1.1715084035473151e-14,1.3156365906937343e-12
0.09951783091176575,3.0967339620775907e-12,1.768268573023616e-12,8.834743126045817e-17,1.1940594439595626e-24,2.2788270991138478e-32,7.660141281288333e-16,6.485720205450809e-19,4.459243677028716e-28,3.285285404642654e-36,4.899665382583558e-26,3.4100475899693354e-37,5.427888731962801e-52,3.094472103272437e-12,1.7642089675923892e-12,8.839480217220224e-17,6.344323008247687e-16,1.2360858117150049e-23,1.7816308759673497e-15,6.690675531227919e-19,2.5770627922821306e-19,1.9253949598004918e-27,2.5630836399814676e-17,1.7829248458669874e-28,2.9376658259028677e-43,3.0967339620775907e-12,1.768268573023616e-12,8.834743126045817e-17,1.1940594439595626e-24,2.2788270991138478e-32,7.660141281288333e-16,6.485720205450809e-19,4.459243677028716e-28,3.285285404642654e-36,4.899665382583558e-26,3.4100475899693354e-37,5.427888731962801e-52,1.5108092693119543e-14,1.268230147401281e-12
0.10998421255365338,3.0048254096111893e-12,1.7894473168290736e-12,1.0448882815242672e-16,1.2733847658261367e-24,2.72872928836935e-32,7.526542472268966e-16,7.116354430197399e-19,4.7690530152954555e-28,4.0059099306514987e-36,5.326564358929576e-26,4.608339880282376e-37,6.629638275911176e-52,3.0026571779114286e-12,1.7853938073121358e-12,1.0454304534098998e-16,6.765177307678068e-16,1.4800148113121429e-23,1.8143396732911796e-15,7.345274734967202e-19,2.7561369100384787e-19,2.34773288228997e-27,2.7864004228508596e-17,2.4095060143416343e-28,3.588073146466394e-43,3.0048254096111893e-12,1.7894473168290736e-12,1.0448882815242672e-16,1.2733847658261367e-24,2.72872928836935e-32,7.526542472268966e-16,7.116354430197399e-19,4.7690530152954555e-28,4.0059099306514987e-36,5.326564358929576e-26,4.608339880282376e-37,6.629638275911176e-52,1.9889089204122878e-14,1.1716755188510648e-12
0.12155135316174803,2.8703793019108718e-12,1.8093501433078569e-12,1.2357957558612612e-16,1.3572774238234698e-24,3.2674635780574253e-32,7.385688639939464e-16,7.808308043757408e-19,5.097404689071579e-28,4.884602969732319e-36,5.787744858331946e-26,6.251962567325706e-37,8.097458482571834e-52,2.8683145885309366e-12,1.805308414254449e-12,1.2364155793517952e-16,7.210203336631872e-16,1.772085868634479e-23,1.8481354663073852e-15,8.063918511101742e-19,2.945939488567011e-19,2.8627112773980677e-27,3.027650339498519e-17,3.2689687811232455e-28,4.3824824412258046e-43,2.8703793019108718e-12,1.8093501433078569e-12,1.2357957558612612e-16,1.3572774238234698e-24,3.2674635780574253e-32,7.385688639939464e-16,7.808308043757408e-19,5.097404689071579e-28,4.884602969732319e-36,5.787744858331946e-26,6.251962567325706e-37,8.097458482571834e-52,2.6425181494851452e-14,1.0113329646566335e-12
0.13433502056710653,2.7092687116156546e-12,1.8279276205014527e-12,1.4570766181936236e-16,1.4459835263027706e-24,3.9146429338572684e-32,7.238131615510813e-16,8.558447454302001e-19,5.445331342896431e-28,5.9548060987018866e-36,6.285594117265219e-26,8.488156435878848e-37,9.890258130643205e-52,2.7073175144142947e-12,1.823903230290825e-12,1.4577786029438274e-16,7.680698472000107e-16,2.1228740898727808e-23,1.8831519131016318e-15,8.843728979301393e-19,3.1470687836483064e-19,3.489915299653724e-27,3.288082185097894e-17,4.438322391078592e-28,5.352776144507024e-43,2.7092687116156546e-12,1.8279276205014527e-12,1.4570766181936236e-16,1.4459835263027706e-24,3.9146429338572684e-32,7.238131615510813e-16,8.558447454302001e-19,5.445331342896431e-28,5.9548060987018866e-36,6.285594117265219e-26,8.488156435878848e-37,9.890258130643205e-52,3.3648680612423365e-14,8.341270368309736e-13
0.1484631580098598,2.541342175448134e-12,1.845131438621928e-12,1.7179843845447457e-16,1.539763247251953e-24,4.690019357211474e-32,7.084430305779511e-16,9.380652503505848e-19,5.813927673274307e-28,7.2594881283358e-36,6.822619512359693e-26,1.1566084915448219e-36,1.2079988564895393e-51,2.5395145966783542e-12,1.8411298044863277e-12,1.7187780543850024e-16,8.178033948038602e-16,2.5431081458588894e-23,1.9195269445636842e-15,9.698950270339852e-19,3.360159006041281e-19,4.254536422509581e-27,3.569007601617847e-17,6.047870317399433e-28,6.537895549526118e-43,2.541342175448134e-12,1.845131438621928e-12,1.7179843845447457e-16,1.539763247251953e-24,4.690019357211474e-32,7.084430305779511e-16,9.380652503505848e-19,5.813927673274307e-28,7.2594881283358e-36,6.822619512359693e-26,1.1566084915448219e-36,1.2079988564895393e-51,4.434479670575013e-14,6.677309403492628e-13
0.16407716463816693,2.386558348580018e-12,1.860914496799089e-12,2.0184691329899427e-16,1.6388916655376388e-24,5.621959784649275e-32,6.925147769414542e-16,1.0271443542572503e-18,6.204354484692084e-28,8.847887954858718e-36,7.401448502631852e-26,1.5782260154474842e-36,1.4754531356273444e-51,2.384864592688481e-12,1.8569408811345403e-12,2.0193554641096347e-16,8.70365925430952e-16,3.048078124068594e-23,1.9574025021195006e-15,1.0626427463456475e-18,3.5858826725496554e-19,5.185408881861367e-27,3.871801047582499e-17,8.252689973989186e-28,7.985403659217886e-43,2.386558348580018e-12,1.860914496799089e-12,2.0184691329899427e-16,1.6388916655376388e-24,5.621959784649275e-32,6.925147769414542e-16,1.0271443542572503e-18,6.204354484692084e-28,8.847887954858718e-36,7.401448502631852e-26,1.5782260154474842e-36,1.4754531356273444e-51,5.77387540508262e-14,5.009077393066839e-13
0.18133331067841238,2.2609539908965214e-12,1.8752309996335445e-12,2.371518172331542e-16,1.743659650133643e-24,6.739097803101879e-32,6.760848440381351e-16,1.1246824806920904e-18,6.617843004556434e-28,1.0783835595409262e-35,8.024827549968282e-26,2.1601529350753434e-36,1.80212252979115e-51,2.2594043662010726e-12,1.871290497568029e-12,2.372505250708486e-16,9.25910677419981e-16,3.653325129096864e-23,1.996924281345293e-15,1.1642596536981518e-18,3.824953107478212e-19,6.3199522897140535e-27,4.197899233339812e-17,1.129588187452e-27,9.753394056548086e-43,2.2609539908965214e-12,1.8752309996335445e-12,2.371518172331542e-16,1.743659650133643e-24,6.739097803101879e-32,6.760848440381351e-16,1.1246824806920904e-18,6.617843004556434e-28,1.0783835595409262e-35,8.024827549968282e-26,2.1601529350753434e-36,1.80212252979115e-51,7.254136618655001e-14,3.165395890541387e-13
0.20040430144015722,2.1737979314608144e-12,1.8880365641931815e-12,2.7749121223636745e-16,1.854374793690399e-24,8.082391716715988e-32,6.592095501995646e-16,1.2302608586083942e-18,7.0556994746604675e-28,1.313972572310328e-35,8.695619863498867e-26,2.960424995865385e-36,2.2011174287792524e-51,2.172402850605928e-12,1.8841340923744052e-12,2.7759937458113037e-16,9.845996676310352e-16,4.380919146714808e-23,2.0382414812475952e-15,1.2743675295639655e-18,4.078127104708542e-19,7.700556018524487e-27,4.5487999410887505e-17,1.54809673797486e-27,1.1912822403977813e-42,2.1737979314608144e-12,1.8880365641931815e-12,2.7749121223636745e-16,1.854374793690399e-24,8.082391716715988e-32,6.592095501995646e-16,1.2302608586083942e-18,7.0556994746604675e-28,1.313972572310328e-35,8.695619863498867e-26,2.960424995865385e-36,2.2011174287792524e-51,9.491256532006241e-14,2.215435113308483e-13
0.2214810058089277,2.12690599468357e-12,1.8992883379815927e-12,3.2469369168697375e-16,1.971362396873922e-24,9.693459390704823e-32,6.419448412951824e-16,1.3457503413618485e-18,7.519310037976039e-28,1.601029680651662e-35,9.416801801211444e-26,4.064988800322296e-36,2.688450898851111e-51,2.1256759803867266e-12,1.8954286245408963e-12,3.2481166022491474e-16,1.0466042071399608e-15,5.253430088713141e-23,2.0815065586800744e-15,1.3948887353732468e-18,4.346207761316189e-19,9.382755807341482e-27,4.926060142489429e-17,2.125741610139558e-27,1.455035414334021e-42,2.12690599468357e-12,1.8992883379815927e-12,3.2469369168697375e-16,1.971362396873922e-24,9.693459390704823e-32,6.419448412951824e-16,1.3457503413618485e-18,7.519310037976039e-28,1.601029680651662e-35,9.416801801211444e-26,4.064988800322296e-36,2.688450898851111e-51,1.2097669399079505e-13,1.4080158695237233e-13
0.24477436652617038,2.1161671761932127e-12,1.9089451282896366e-12,3.781176003572891e-16,2.0949665059671194e-24,1.1631305647894732e-31,6.24346058496387e-16,1.4707633146374941e-18,8.010145940802657e-28,1.9501775178530861e-35,1.0191457750035097e-25,5.582859318605316e-36,3.283681343301905e-51,2.1151128640707008e-12,1.905132703934152e-12,3.7824361367933014e-16,1.112105444789936e-15,6.302642500509052e-23,2.126874987094923e-15,1.5254880028215083e-18,4.630047494371238e-19,1.1428742288077177e-26,5.331293320337513e-17,2.919534860692768e-27,1.7771842684323502e-42,2.1161671761932127e-12,1.9089451282896366e-12,3.781176003572891e-16,2.0949665059671194e-24,1.1631305647894732e-31,6.24346058496387e-16,1.4707633146374941e-18,8.010145940802657e-28,1.9501775178530861e-35,1.0191457750035097e-25,5.582859318605316e-36,3.283681343301905e-51,1.498397543292333e-13,5.200367831485791e-14
0.2705175113751127,2.134427340099982e-12,1.9169675432145028e-12,4.4033397977928453e-16,2.2255510062768518e-24,1.3956571563445766e-31,6.064677210393122e-16,1.6073893883570988e-18,8.529769071584562e-28,2.3754668041070057e-35,1.10227732938948e-25,7.667371926394973e-36,4.010697449860976e-51,2.133559488429962e-12,1.9132067333967264e-12,4.4046747606298114e-16,1.181294939928438e-15,7.561414319811627e-23,2.174505018594586e-15,1.6683149826878808e-18,4.930551253310923e-19,1.3920874785619839e-26,5.766165894651354e-17,4.009664180841839e-27,2.1706577673478348e-42,2.134427340099982e-12,1.9169675432145028e-12,4.4033397977928453e-16,2.2255510062768518e-24,1.3956571563445766e-31,6.064677210393122e-16,1.6073893883570988e-18,8.529769071584562e-28,2.3754668041070057e-35,1.10227732938948e-25,7.667371926394973e-36,4.010697449860976e-51,1.9267819107845185e-13,3.641622838134183e-14
0.2989680864019727,2.1743922788327083e-12,1.9233181444940206e-12,5.100011307908388e-16,2.363500773923887e-24,1.675406268019626e-31,5.883633237406386e-16,1.755200981374682e-18,9.079837859027503e-28,2.8924517843658856e-35,1.1914026468202003e-25,1.0510550650502027e-35,4.898676927609243e-51,2.173721773717418e-12,1.919613062606065e-12,5.101388703688687e-16,1.2543752656751477e-15,9.075414983835789e-23,2.224557448057557e-15,1.8230076007181354e-18,5.248679941042676e-19,1.695020216156022e-26,6.23239264774585e-17,5.496551170052162e-27,2.6512473841700413e-42,2.1743922788327083e-12,1.9233181444940206e-12,5.100011307908388e-16,2.363500773923887e-24,1.675406268019626e-31,5.883633237406386e-16,1.755200981374682e-18,9.079837859027503e-28,2.8924517843658856e-35,1.1914026468202003e-25,1.0510550650502027e-35,4.898676927609243e-51,2.4002198554951125e-13,1.9189432027859657e-14
0.33041083452418757,2.230530545286449e-12,1.9279616121569433e-12,5.906941521463756e-16,2.5092228886063585e-24,2.011231112559239e-31,5.700851489781954e-16,1.9166050630700277e-18,9.66211355350461e-28,3.5219514889090876e-35,1.2868576889234875e-25,1.436735955839604e-35,5.983257510894418e-51,2.2300684139815935e-12,1.9243161536960124e-12,5.908341104359815e-16,1.3315606440729722e-15,1.0892572043237478e-22,2.277195377957236e-15,1.9920440485155797e-18,5.5854540577279e-19,2.0638746681428685e-26,6.731731037630499e-17,7.513529951849496e-27,3.238240867685695e-42,2.230530545286449e-12,1.9279616121569433e-12,5.906941521463756e-16,2.5092228886063585e-24,2.011231112559239e-31,5.700851489781954e-16,1.9166050630700277e-18,9.66211355350461e-28,3.5219514889090876e-35,1.2868576889234875e-25,1.436735955839604e-35,5.983257510894418e-51,2.9469885949877623e-13,3.621785075476442e-15
