Energy,Flux Value,Flux Error,Is Upper Limit
0.05636914577490961,2.7582e-12,1.3652e-13,0.0
0.10330897002620998,1.9016e-12,5.2268e-14,0.0
0.10330897002620998,1.8841e-12,4.344e-14,0.0
0.2695214402164974,2.1727e-12,5.1614e-14,0.0
0.2695214402164974,2.096e-12,5.1304e-14,0.0
0.36464178891957305,2.1879e-12,5.679e-14,0.0
0.36464178891957305,2.1165e-12,5.4938e-14,0.0
0.5748577595533703,5.1484e-12,2.0306e-13,0.0
0.5781662934213033,2.5364e-12,8.0534e-13,0.0
0.5781662934213033,3.2585e-12,7.3901e-13,0.0
0.746487953952398,4.4268e-12,1.6613e-13,0.0
1.004553595651177,4.3396e-12,1.5871e-13,0.0
1.0095163964530767,1.0148e-12,2.804e-13,0.0
1.0095163964530767,3.299e-12,5.1654e-13,0.0
1.56741791993329,1.9409e-12,1.6089e-13,0.0
1.56741791993329,2.5752e-12,2.8462e-13,0.0
1.9354923127408437,4.52e-12,0.0,0.0
1.9388008466087767,6.3022e-12,6.0802e-13,0.0
2.253938697529401,2.0582e-12,3.7114e-13,0.0
2.253938697529401,1.8092e-12,1.2492e-12,0.0
2.253938697529401,4.0691e-12,5.6002e-13,0.0
2.253938697529401,2.2988e-12,3.8964e-13,0.0
2.253938697529401,4.3802e-12,8.8597e-13,0.0
2.2870240362087317,3.383e-12,1.895e-13,0.0
2.8196979889459555,6.6539e-12,6.4196e-13,0.0
2.857746128427186,2.802e-12,1.092e-13,0.0
3.531859904018548,3.228e-12,9.472e-14,0.0
4.714660761804619,2.459e-12,1.022e-13,0.0
5.541794228787886,2.402e-12,1.241e-13,0.0
6.0794309823270085,2.336e-12,8.546e-14,0.0
459.9953413486319,4.65873015121e-13,7.24278139185e-14,0.0
629.8621351077575,5.3405e-13,1.3576e-13,0.0
749.9924150603227,5.6365713505e-13,5.93272050095e-14,0.0
1000.8314950497524,6.4793e-13,1.1446e-13,0.0
1000.8314950497524,6.645e-13,1.0473e-13,0.0
1000.8314950497524,7.7872e-13,7.9034e-14,0.0
1029.989584540582,6.47529247938e-13,1.14300241909e-13,0.0
1229.987579772627,6.94525354665e-13,1.39408060755e-13,0.0
1459.985272798157,7.42253400168e-13,1.39740763879e-13,0.0
1550.0481171266415,7.1291e-13,1.9329e-13,0.0
1779.9820294025237,8.01060652401e-13,1.61322328352e-13,0.0
2549.974282731464,9.10165891492e-13,1.2861711441e-13,0.0
4099.958678711695,1.09389728748e-12,1.87988794995e-13,0.0
69151244.4332,3.99721778717e-12,1.33529339572e-12,1.0
91854407.4725,1.62761180466e-12,9.8140643633e-13,1.0
122011284.703,2.59853299484e-12,7.96249289488e-13,0.0
162069017.748,2.47876448706e-12,6.71798715071e-13,0.0
200166299.00995046,3.1726e-12,1.1705e-12,0.0
215278173.472,2.42042556738e-12,5.72825365524e-13,0.0
285956517.893,2.00236746455e-12,5.00184286226e-13,0.0
379835017.117,2.28493745723e-12,4.35771771255e-13,0.0
504533490.93600005,1.06442936273e-12,3.6136144579e-13,0.0
600498897.0298514,1.3775e-12,4.2315e-13,0.0
600498897.0298514,4.4692e-13,3.2169e-13,0.0
670177742.133,1.16778492302e-12,3.29897394733e-13,0.0
890204940.048,1.47419974183e-12,3.26060092792e-13,0.0
1000831495.0497525,3.8298e-12,1.2259e-12,0.0
1000831495.0497525,2.7802e-12,1.1057e-12,0.0
1182469642.6999998,1.19320760767e-12,2.94844878176e-13,0.0
1570688268.51,1.11813973975e-12,2.95162865972e-13,0.0
2001662990.099505,7.5255e-13,2.0925e-13,0.0
2001662990.099505,1.1884e-12,4.2129e-13,0.0
2086363613.7100003,8.11249073152e-13,2.68934952283e-13,0.0
2771341211.29,4.0271847612e-13,2.01510212596e-13,0.0
3681204972.5699997,9.53410582024e-13,3.33271680644e-13,0.0
4889787657.650001,7.18077928897e-13,2.37090761575e-13,1.0
6004988970.298514,3.2486e-13,1.9436e-13,0.0
6495087408.139999,1.06162844746e-12,3.09308632225e-13,1.0
8627401309.22,1.04259743931e-12,3.30294187295e-13,1.0
11459878152.3,9.30066187148e-13,2.70677903536e-13,1.0
15222290300.3,7.3058306138e-13,2.81555814541e-13,1.0
20219946399.600002,1.60760163559e-12,4.59384762357e-13,1.0
26858391499.5,7.89335519465e-13,2.91747574469e-13,1.0
35676315836.0,1.12430094589e-12,4.16584898392e-13,1.0
47389267955.700005,1.36823387012e-12,5.05714996347e-13,1.0
62947719369.4,1.82255447688e-12,6.73637124294e-13,1.0
83614192511.1,2.46709230932e-12,9.11895738676e-13,1.0
111064432025.0,3.45354871158e-12,1.27811443313e-12,1.0
147526486720.0,4.38149304678e-12,1.61945036998e-12,1.0
195961159271.0,5.86766813601e-12,2.16875767681e-12,1.0
260297501802.0,1.20197741683e-11,4.927079253e-12,1.0
