Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.025804191231290456,3.4365626193582307e-12,3.381879994171678e-12,0.0,1.4118896057922769e-15,0.0,1.9867490739604212e-16,0.0,5.354525849509657e-22,0.0,1.962496280567998e-17,0.0,2.282021078364569e-48,2.224626852168493e-17,5.672931486398429e-15,3.4374372932463175e-12,3.3818592012121135e-12,0.0,2.174499942879888e-15,0.0,3.0558903249555154e-16,0.0,9.168170147370076e-22,0.0,3.022454161841887e-17,0.0,4.127379749603941e-48,3.435790521076668e-12,3.3818983578322124e-12,0.0,7.383989997923279e-16,0.0,1.0439671219910511e-16,0.0,2.523982870674602e-22,0.0,1.0263750609692264e-17,0.0,1.009695066254274e-48
0.02851804171328489,3.3938933607881603e-12,3.325795382529579e-12,0.0,1.512705192647167e-15,0.0,2.1321225267521474e-16,0.0,5.741043708824265e-22,0.0,2.1527027036542617e-17,0.0,2.78726686426218e-48,2.893075170003123e-17,6.9525830549479235e-15,3.3948330221260528e-12,3.3257750613736877e-12,0.0,2.3297693707046083e-15,0.0,3.2795018775455945e-16,0.0,9.832325151317558e-22,0.0,3.315392395949822e-17,0.0,5.0411930548775164e-48,3.3930638951003393e-12,3.325813329504649e-12,0.0,7.911242181619225e-16,0.0,1.120337897755181e-16,0.0,2.7054729613185157e-22,0.0,1.1258520032100191e-17,0.0,1.233244349997733e-48
0.03151731034199072,3.3513888510355676e-12,3.2663752533361763e-12,0.0,1.6195078710896772e-15,0.0,2.2862295091855246e-16,0.0,6.150703132877504e-22,0.0,2.3607996014007503e-17,0.0,3.404375457328016e-48,3.8862824909351286e-17,8.44314847540411e-15,3.3523974141087684e-12,3.2663554383835473e-12,0.0,2.4942597091633733e-15,0.0,3.516547452036491e-16,0.0,1.053634760353528e-21,0.0,3.635883874404651e-17,0.0,6.157327140329172e-48,3.3504985624941923e-12,3.266392753245014e-12,0.0,8.469806085620873e-16,0.0,1.201295200423887e-16,0.0,2.897798258715232e-22,0.0,1.2346855680419978e-17,0.0,1.5062880602347813e-48
0.03483201480593292,3.3108087654883687e-12,3.2046137297794493e-12,0.0,1.7326091250589791e-15,0.0,2.44951511287642e-16,0.0,6.58470826446666e-22,0.0,2.588397722149883e-17,4.6396208277843806e-166,4.1581135919680506e-48,5.2530516898329384e-17,1.0171203731572312e-14,3.311890340162533e-12,3.2045944456149854e-12,0.0,2.668450683548872e-15,0.0,3.7677118098184916e-16,0.0,1.1282311454984524e-21,0.0,3.986409321920045e-17,7.390281079722123e-166,7.520576385374584e-48,3.309854025980434e-12,3.2046307609093784e-12,0.0,9.061310734149865e-16,0.0,1.287072545024475e-16,0.0,3.101522710648917e-22,0.0,1.3537181682364827e-17,2.354342311708428e-166,1.839784399667287e-48
0.038495329781497487,3.273816769162155e-12,3.1413253712791712e-12,0.0,1.8523376630822283e-15,0.0,2.6224479675125476e-16,0.0,7.044329749879127e-22,0.0,2.837243354881894e-17,2.5496227875289076e-165,5.078731425882481e-48,6.763565260176398e-17,1.2081000145517237e-14,3.274975673860885e-12,3.1413066342344106e-12,0.0,2.8528485470771075e-15,0.0,4.03371595108491e-16,0.0,1.2072405019608643e-21,0.0,4.36965821028745e-17,4.061205397537303e-165,9.185652768557208e-48,3.272793766450844e-12,3.141341919206691e-12,0.0,9.687475234462028e-16,0.0,1.3779157666019217e-16,0.0,3.3172414648306742e-22,0.0,1.483863103593783e-17,1.2937862990541725e-165,2.2471177472935726e-48
0.04254391895624246,3.2419482688181826e-12,3.0771454174065004e-12,0.0,1.979040517222152e-15,0.0,2.8055216858374534e-16,0.0,7.530909048684261e-22,0.0,3.109228485053949e-17,1.0904872978400548e-155,6.203176585101494e-48,9.177323551691262e-17,1.397950966192218e-14,3.243189044290872e-12,3.0771272371700473e-12,0.0,3.0479877733888163e-15,0.0,4.315319342123992e-16,0.0,1.2908938406658396e-21,0.0,4.788544399454454e-17,1.739045516166203e-155,1.1219381651339285e-47,3.2408529943872003e-12,3.077161473574982e-12,0.0,1.0350114524271778e-15,0.0,1.4740837742539093e-16,0.0,3.5455828845326184e-22,0.0,1.626109872392782e-17,5.527649810902166e-156,2.7446358205296726e-48
0.04701830197140632,3.216568427051653e-12,3.0125462011664914e-12,0.0,2.113084208632801e-15,0.0,2.9992563821668084e-16,0.0,8.045863006598527e-22,0.0,3.406401544226259e-17,5.992284975207001e-155,7.576577001941585e-48,1.2214808944845604e-16,1.597227776983577e-14,3.217895850823953e-12,3.012528582284482e-12,0.0,3.2544328516347937e-15,0.0,4.61332225606255e-16,0.0,1.37943514063233e-21,0.0,5.246222693098559e-17,9.556159972816738e-155,1.3703383714482397e-47,3.21539666334691e-12,3.012561761561025e-12,0.0,1.105114546753328e-15,0.0,1.5758493434238076e-16,0.0,3.7872106873689426e-22,0.0,1.781529793387935e-17,3.037468706442788e-155,3.352305766506325e-48
0.05196325995609723,3.1988067069430377e-12,2.9478643214072836e-12,0.0,2.2548559841952034e-15,0.0,3.204200267884335e-16,0.0,8.590688709124769e-22,0.0,3.7309787645866875e-17,2.187555155772519e-145,9.254052057376962e-48,1.5571749465439476e-16,1.817462712917058e-14,3.2002258083910413e-12,2.947847264563695e-12,0.0,3.472780191031974e-15,0.0,4.928568232371604e-16,0.0,1.473122185906309e-21,0.0,5.746106325809386e-17,3.493054956171236e-145,1.6737350682542931e-47,3.197554014063617e-12,2.9478793854239295e-12,0.0,1.1792593321965077e-15,0.0,1.6834999482512156e-16,0.0,4.042826215541646e-22,0.0,1.9512819441649397e-17,1.107569256810149e-145,4.0945155137894005e-48
0.057428283711883396,3.1894540787512413e-12,2.883332309326005e-12,0.0,2.4047651290239056e-15,0.0,3.42093132757354e-16,0.0,9.166968635082671e-22,0.0,4.085356145674157e-17,1.2020052733137511e-144,1.1302924715328426e-47,2.1238964563554056e-16,1.949259825163485e-14,3.1909701547985193e-12,2.883315812351076e-12,0.0,3.7036601422689816e-15,0.0,5.261946660769152e-16,0.0,1.5722274541490771e-21,0.0,6.291885393122432e-17,1.919346870516081e-144,2.0443046302807387e-47,3.1881157805904868e-12,2.8833468788811727e-12,0.0,1.2576598603375353e-15,0.0,1.7973386358871358e-16,0.0,4.313170846526809e-22,0.0,2.136619419673148e-17,6.085799321852928e-145,5.001052545582007e-48
0.06346806903337102,3.1888130053420476e-12,2.819109140438299e-12,0.0,2.5632443599530196e-15,0.0,3.6500590796285323e-16,0.0,9.776376130598148e-22,0.0,4.472122036002451e-17,3.7304607012247445e-135,1.3805423429587183e-47,2.783838266535846e-16,2.0757494749099878e-14,3.1904316368323937e-12,2.8190931990472674e-12,0.0,3.94773914362887e-15,0.0,5.614395495447905e-16,0.0,1.6770390604170216e-21,0.0,6.887546228565242e-17,5.965112634476929e-135,2.496919315200327e-47,3.187384175132008e-12,2.8191232193163278e-12,0.0,1.340542437350507e-15,0.0,1.9176849447739566e-16,0.0,4.599028553852687e-22,0.0,2.3388959123475474e-17,1.8863255506796735e-135,6.108299376014039e-48
0.07014306412209932,3.196499593527733e-12,2.7553056873274414e-12,0.0,2.7307513054280275e-15,0.0,3.892226425342687e-16,0.0,1.0420681225614244e-21,0.0,4.8940703268016134e-17,2.0496601245673362e-134,1.686198226038488e-47,3.5303560731231946e-16,2.2071080710234813e-14,3.1982266623659433e-12,2.7552902956299574e-12,0.0,4.2057220001861645e-15,0.0,5.986904105804821e-16,0.0,1.7878617599278534e-21,0.0,7.537391723430102e-17,3.277470687898088e-134,3.0497441395495666e-47,3.1949750387055606e-12,2.7553192807306875e-12,0.0,1.4281463979768274e-15,0.0,2.0448758689644135e-16,0.0,4.901228628316845e-22,0.0,2.559572612365024e-17,1.0364188812246543e-134,7.460693708179899e-48
0.07752007457245937,3.2112126704487722e-12,2.6920034038818457e-12,0.0,2.9077700775544317e-15,0.0,4.1481115905915983e-16,0.0,1.110175681654921e-21,0.0,5.354214248623495e-17,5.383418657234395e-125,2.0595271645875236e-47,4.788377397758632e-16,2.139583180976872e-14,3.21305437762196e-12,2.6919885547204505e-12,0.0,4.478354304935261e-15,0.0,6.380516270042812e-16,0.0,1.9050180138785458e-21,0.0,8.246062575021979e-17,8.621633767206876e-125,3.7249659046234433e-47,3.2095869167456407e-12,2.6920165181317393e-12,0.0,1.5207249276967617e-15,0.0,2.1792668706035907e-16,0.0,5.220648570719383e-22,0.0,2.8002254231953134e-17,2.71827864812027e-125,9.112511875193568e-48
0.08567293198453771,3.2305060296276707e-12,2.629266456868468e-12,0.0,3.094812942392992e-15,0.0,4.418430164293641e-16,0.0,1.1821585240383673e-21,0.0,5.855800753987737e-17,2.9576399044385673e-124,2.51551215975406e-47,6.17870598006477e-16,2.0649566362511012e-14,3.232468914222924e-12,2.6292521420441417e-12,0.0,4.7664250112293835e-15,0.0,6.796333318137064e-16,0.0,2.0288491226662723e-21,0.0,9.018559437471423e-17,4.736718991536906e-124,4.549683630714222e-47,3.2287733042780393e-12,2.6292790992063272e-12,0.0,1.618545936283388e-15,0.0,2.32123294271719e-16,0.0,5.558217167961842e-22,0.0,3.0625524836480206e-17,1.4934142381651546e-124,1.1130047140012916e-47
0.09468323289558385,3.250625894393214e-12,2.5671487002986777e-12,0.0,3.2924220949550187e-15,0.0,4.703937237838549e-16,0.0,1.2582265267241417e-21,0.0,6.40232546045963e-17,6.54009174229564e-115,3.072453490463921e-47,7.890171785782438e-16,1.9490359724803373e-14,3.2527168537199105e-12,2.5671349107297408e-12,0.0,5.0707691664687094e-15,0.0,7.235517430692682e-16,0.0,2.159716431171253e-21,0.0,9.860265935672395e-17,1.0492299235210705e-114,5.556996135946469e-47,3.2487801083687525e-12,2.567160878745359e-12,0.0,1.7218929861140435e-15,0.0,2.471169724431942e-16,0.0,5.914917765194863e-22,0.0,3.3483819830224555e-17,3.2970599811061e-115,1.3594270276852404e-47
0.10464115542558292,3.2665005598384646e-12,2.5056972359661306e-12,0.0,3.501171545749452e-15,0.0,5.00542964960939e-16,0.0,1.338601954046994e-21,0.0,6.997548118428284e-17,3.59280355679243e-114,3.7527031678704415e-47,1.0431686717674716e-15,1.6966270178954597e-14,3.2687268707528264e-12,2.5056839618113464e-12,0.0,5.392270817590515e-15,0.0,7.699295100149782e-16,0.0,2.2980026110954963e-21,0.0,1.0776972487314852e-16,5.7639654508656505e-114,6.787330408066209e-47,3.264535289020508e-12,2.505708959213314e-12,0.0,1.831066278822751e-15,0.0,2.629494670694364e-16,0.0,6.29179174760512e-22,0.0,3.659680250673004e-17,1.8112379199980683e-114,1.66040792126601e-47
0.11564636181018818,3.2719829512604113e-12,2.4449540553237666e-12,0.0,3.721669126175826e-15,0.0,5.323748338575899e-16,0.0,1.4235202495352954e-21,0.0,7.645508556262283e-17,6.648450127418317e-105,4.583562000045142e-47,1.3240495108257078e-15,1.4176719818263758e-14,3.2743522927810944e-12,2.4449412860869738e-12,0.0,5.7318660995946814e-15,0.0,8.188960760599139e-16,0.0,2.4441130257180792e-21,0.0,1.1774900860129496e-16,1.0687139211881587e-104,8.290064081407684e-47,3.269891416472566e-12,2.4449653326415296e-12,0.0,1.9463837041082906e-15,0.0,2.796648278446798e-16,0.0,6.689942246425815e-22,0.0,3.998560095240315e-17,3.3456354289867723e-105,2.0280268148179552e-47
0.12780899585387392,3.2604340657502596e-12,2.384956766986551e-12,0.0,3.954558620550625e-15,0.0,5.659780810701644e-16,0.0,1.5132308789920909e-21,0.0,8.350543042330743e-17,3.6519593475447744e-104,5.598375269265206e-47,1.6875936063350627e-15,1.1385737321522053e-14,3.2629545430492903e-12,2.384944491611117e-12,0.0,6.09054651909854e-15,0.0,8.705880592146089e-16,0.0,2.5984771828302273e-21,0.0,1.2860729371149824e-16,5.870407776186044e-104,1.0125507134735711e-46,3.2582091115766427e-12,2.3849676081399862e-12,0.0,2.0681819547707957e-15,0.0,2.9730953710641232e-16,0.0,7.110538084846835e-22,0.0,4.367289361900905e-17,1.8377352978712228e-104,2.477037545336256e-47
0.14125078528615267,3.225679066021318e-12,2.325738957454295e-12,0.0,4.200522033101567e-15,0.0,6.014463721583104e-16,0.0,1.6079982283874535e-21,0.0,9.117300988450899e-17,5.615684070291636e-95,6.837870995274582e-47,2.1727834823946164e-15,8.759630360259667e-15,3.228359235874349e-12,2.3257271644105905e-12,0.0,6.469362445756961e-15,0.0,9.25149650529723e-16,0.0,2.761550282053225e-21,0.0,1.4041618611807713e-16,9.047335157393932e-95,1.2367322342456374e-46,3.2233131383363722e-12,2.325749372626203e-12,0.0,2.1968177123356717e-15,0.0,3.159326442652403e-16,0.0,7.554817980691491e-22,0.0,4.768299668181004e-17,2.820079989836823e-95,3.0254604900198123e-47
0.1561062600536032,3.163259231824192e-12,2.2673304293549626e-12,0.0,4.460281998864729e-15,0.0,6.388785578335451e-16,0.0,1.7081025604402285e-21,0.0,9.950761902525101e-17,3.084293352031314e-94,8.351794493721825e-47,2.7090012231603442e-15,5.8573333189165684e-15,3.1661081296064233e-12,2.2673191067220343e-12,0.0,6.869426825308681e-15,0.0,9.827330310255424e-16,0.0,2.9338148632194747e-21,0.0,1.532523755680717e-16,4.969071696276195e-94,1.5105481620401014e-46,3.160744353957795e-12,2.267340429073765e-12,0.0,2.332668907937811e-15,0.0,3.3558590635718223e-16,0.0,8.024095024020016e-22,0.0,5.2041952700951866e-17,1.5488629508769173e-94,3.695305787281939e-47
0.17252409874079666,3.0717550848459573e-12,2.209757405819984e-12,0.0,4.734604348070636e-15,0.0,6.783789563281518e-16,0.0,1.813841034065679e-21,0.0,1.085625247932425e-16,3.9084043225305267e-85,1.0200904830344942e-46,3.411544679178243e-15,3.871289616973764e-15,3.0747822531639966e-12,2.209746541361616e-12,0.0,7.29191912901243e-15,0.0,1.0434988075323974e-15,0.0,3.1157825630120044e-21,0.0,1.6719789885758208e-16,6.313182482288828e-85,1.8449876914721707e-46,3.069082832304126e-12,2.209767000892511e-12,0.0,2.476136063479448e-15,0.0,3.5632393482879906e-16,0.0,8.519761449214088e-22,0.0,5.677762000534725e-17,1.9580083609433665e-85,4.513456680887846e-47
0.19066861659554024,2.9538156175967997e-12,2.1530427264683767e-12,0.0,5.024300834300129e-15,0.0,7.200576481520317e-16,0.0,1.925528791184439e-21,0.0,1.1839463697425491e-16,2.146293621895947e-84,1.2459413295618807e-46,4.271123137516344e-15,2.6002617961976923e-15,2.957031136651376e-12,2.1530323077037324e-12,0.0,7.738089555306876e-15,0.0,1.1076164677884496e-15,0.0,3.3079959876083083e-21,0.0,1.823404031428928e-16,3.4668892123776837e-84,2.253473055154694e-46,2.9509770912541882e-12,2.153051927917506e-12,0.0,2.6276437184384912e-15,0.0,3.78204348640177e-16,0.0,9.043293722586707e-22,0.0,6.191976210874801e-17,1.0752324784432556e-84,5.512748438920334e-47
0.2107214100511064,2.8164731385133122e-12,2.0972060402273864e-12,0.0,5.330232037425461e-15,0.0,7.640307833998244e-16,0.0,2.0435001157285664e-21,0.0,1.290646776710225e-16,2.21896609442074e-75,1.5217961764415417e-46,5.2211042514758755e-15,1.1955588126109673e-15,2.819887658292704e-12,2.09719605449628e-12,0.0,8.209263500659103e-15,0.0,1.1752648550693446e-15,0.0,3.511030709661705e-21,0.0,1.987734069560991e-16,3.595219224556064e-75,2.752398205021542e-46,2.813458936189337e-12,2.097214859234384e-12,0.0,2.7876419480882616e-15,0.0,4.012879337489979e-16,0.0,9.596257968152271e-22,0.0,6.750013634630408e-17,1.1085068364973486e-75,6.733286148380332e-47
0.2328831742043766,2.670431177607824e-12,2.0422639951582123e-12,2.712918711694793e-19,5.653310453117729e-15,1.0837944195863502e-23,8.104209017324253e-16,1.8950274844240406e-24,2.1681096700413147e-21,3.82700310087436e-30,1.4063734748371156e-16,1.2183236803018105e-74,1.8587260472707912e-46,6.429116862515581e-15,6.509318374999264e-16,2.674055952032501e-12,2.042254429681148e-12,2.713014796381526e-19,8.706846317746202e-15,1.6692654178691513e-23,1.2466326625601067e-15,2.654596292578825e-24,3.725497398576184e-21,6.395573961116042e-30,2.165965561408011e-16,1.973967161062336e-74,3.361786759181843e-46,2.6672313639200297e-12,2.0422724430097004e-12,2.712833860143831e-19,2.9566079792900056e-15,5.6678684887262536e-24,4.256388090236369e-16,1.2268477618398907e-24,1.0180315755878008e-21,1.8510868491794755e-30,7.355258078606225e-17,6.086225721973651e-75,8.224054273146912e-47
0.2573757114398213,2.5283065149689703e-12,1.9882304245518593e-12,3.18489806488464e-19,5.994503781491968e-15,1.287646392350136e-23,8.593572651299147e-16,2.182075843243951e-24,2.2997338142490777e-21,4.55021415502866e-30,1.5318148630333808e-16,1.0151781205314664e-65,2.2702531208069885e-46,7.816066485791586e-15,3.797500741636533e-16,2.532153438023126e-12,1.9882212664849952e-12,3.185010058768193e-19,9.2323283803312e-15,1.9832386736131581e-23,1.3219189476291416e-15,3.07803752055855e-24,3.952044093689332e-21,7.6061762294564e-30,2.359158714911557e-16,1.6507935695512126e-65,4.106095620022324e-46,2.5249105894321024e-12,1.988238512591282e-12,3.184799171338115e-19,3.1350479104329244e-15,6.733945156594855e-24,4.513245986268122e-16,1.3936113352075118e-24,1.0797230278523212e-21,2.2002994233763805e-30,8.011309832306447e-17,5.054357073400207e-66,1.004488257250872e-46
0.28444415130232065,2.402216298121495e-12,1.9351165285433303e-12,3.7390587560784083e-19,6.354838428267994e-15,1.5298620467892447e-23,9.109762034980798e-16,2.5126349467007536e-24,2.4387720145862344e-21,5.4101582706287314e-30,1.6677022632329455e-16,5.57259581972786e-65,2.7728934234806738e-46,9.348882874272256e-15,8.004787581192096e-17,2.406297942231545e-12,1.9351077650285443e-12,3.7391892897200054e-19,9.787290475437115e-15,2.3562996545137676e-23,1.4013336661291841e-15,3.569046399153196e-24,4.191358630671622e-21,9.046031507125202e-30,2.5684398440599106e-16,9.061735532443106e-65,5.015196515574131e-46,2.398613161262709e-12,1.9351242681267466e-12,3.7389435001190917e-19,3.3234985425182944e-15,8.000651172956443e-24,4.784166109142827e-16,1.583076063926028e-24,1.1448872945054199e-21,2.615424416947311e-30,8.721993670356047e-17,2.7744578286806e-65,1.2268847279480805e-46
0.3143594038360346,2.3014255871220008e-12,1.8829310506306187e-12,4.374011327466535e-19,6.735403232638438e-15,1.8124611826982374e-23,9.654214732058405e-16,2.899847246554309e-24,2.585648347075324e-21,6.41481766961076e-30,1.8148113454191879e-16,3.7277154725280965e-56,3.386819675527931e-46,1.1165618812194456e-14,4.353236273128118e-17,2.3057552437635975e-12,1.88292266884086e-12,4.374162953427819e-19,1.0373409544675732e-14,2.791559204114705e-23,1.4850982268276e-15,4.144594256741052e-24,4.4441712321772116e-21,1.0728975158881512e-29,2.795003563579948e-16,6.088650706126336e-56,6.125574856845484e-46,2.29760350462845e-12,1.8829384530866252e-12,4.373877442992901e-19,3.5225293288096915e-15,9.478549529121072e-24,5.069900239037227e-16,1.8042233315349644e-24,1.2137230420596233e-21,3.100173022573445e-30,9.491366305309041e-17,1.8482781667558645e-56,1.4985203906623628e-46
0.3474208709431829,2.23083874680614e-12,1.8316804486397427e-12,5.116887271318272e-19,7.137353436846077e-15,2.1472981897138505e-23,1.0228446286289819e-15,3.346755559967025e-24,2.7408131034047073e-21,7.606149386712887e-30,1.973963416706473e-16,2.0456608484349426e-55,4.136670893084642e-46,1.3181279329869619e-14,2.204547464054921e-17,2.235430469534806e-12,1.8316724358199237e-12,5.117063392974389e-19,1.0992464797835808e-14,3.307275446959697e-23,1.5734460660492817e-15,4.812971887292374e-24,4.711257274539215e-21,1.2725189666395483e-29,3.040114774260523e-16,3.3413072164602525e-55,7.481794025474291e-46,2.2267853115327074e-12,1.8316875252333805e-12,5.116731751727325e-19,3.732744450895279e-15,1.1229634789793033e-23,5.371240773822991e-16,2.0562962168209015e-24,1.2864412144941436e-21,3.67482132292284e-30,1.0323723129476157e-16,1.014271043874371e-55,1.8302969383159182e-46
0.3839594428989191,2.1908107769947918e-12,1.7813690598190238e-12,5.9644355379769e-19,7.561914913273007e-15,2.5362698522742996e-23,1.083405406765688e-15,3.868793080767376e-24,2.9047445063028318e-21,8.99204204300003e-30,2.146026539780556e-16,7.065476231946724e-49,5.052541238417612e-46,1.54033537319309e-14,1.3001423359726269e-18,2.1956794270194482e-12,1.7813614033226425e-12,5.964639431241094e-19,1.1646344223068513e-14,3.9063697554219064e-23,1.6666232425842315e-15,5.59381372882481e-24,4.993440243089696e-21,1.504855245379786e-29,3.305110385470246e-16,1.0881818757982491e-48,9.138283858706202e-46,2.1865128687266487e-12,1.7813758217194237e-12,5.96425549227463e-19,3.954785029426861e-15,1.326382670316364e-23,5.689022717302105e-16,2.3501681843039957e-24,1.3632658363772471e-21,4.342975004864031e-30,1.122360406430861e-16,3.695137378194185e-49,2.235529728712579e-46
0.4243408100124117,2.1782108853369404e-12,1.7319992598607513e-12,6.952502787845359e-19,8.010388665625582e-15,2.9957598737296305e-23,1.1472721249565e-15,4.472276398085973e-24,3.077950542181051e-21,1.0630631822814129e-29,2.3319164419078845e-16,3.8741974618788815e-48,6.1711878043239084e-46,1.7817355736251844e-14,8.603314796904785e-19,2.1833721797757114e-12,1.731991947182491e-12,6.952738825473364e-19,1.233705151921103e-14,4.614076273406417e-23,1.7648890528484187e-15,6.5013485322122175e-24,5.29159488949898e-21,1.7796397879097082e-29,3.5914007151289657e-16,5.966805719403421e-48,1.116152510987904e-45,2.1736546281838577e-12,1.7320057181123372e-12,6.952294353603839e-19,4.189331478208995e-15,1.5666806669099862e-23,6.024125735317857e-16,2.686066468233721e-24,1.4444348708973754e-21,5.13270263613275e-30,1.2195798314468226e-16,2.0261463729316588e-48,2.7304821765997815e-46
0.4689691225783817,2.188169169166644e-12,1.6835716157358908e-12,8.075207220510666e-19,8.484155621557302e-15,3.527273112392835e-23,1.2146220916700708e-15,5.174799843797801e-24,3.260970919305724e-21,1.2528807288050606e-29,2.5325971713956807e-16,1.2899648438720037e-39,7.537505805327798e-46,2.048524054760377e-14,3.7426531187348236e-19,2.193639732128939e-12,1.6835646345404558e-12,8.075479617561788e-19,1.3066713476956937e-14,5.432712738421173e-23,1.8685166661685295e-15,7.557591547731316e-24,5.606650605370934e-21,2.098115482583344e-29,3.9004705007263855e-16,1.9867243610519307e-39,1.3632717554484153e-45,2.1833398864619455e-12,1.6835777812329335e-12,8.074966672370346e-19,4.437106010708074e-15,1.844644474086224e-23,6.377476280155919e-16,3.0767860602109977e-24,1.5302011366693312e-21,6.047058242289483e-30,1.3245347801078862e-16,6.746325527369738e-40,3.335018461607129e-46
0.5182910357490818,2.215757021850464e-12,1.6360850322912486e-12,9.379381499500678e-19,8.984681734794078e-15,4.153179670623073e-23,1.2856420301912727e-15,5.987690119067022e-24,3.454379160262846e-21,1.4766196264682067e-29,2.749081453842221e-16,7.070037324487639e-39,9.206330380277547e-46,2.336691822936326e-14,5.3216578882238605e-21,2.2215544384966635e-12,1.6360783704386223e-12,9.379695849500745e-19,1.3837587836694426e-14,6.396733495766821e-23,1.977793779867415e-15,8.78545269501919e-24,5.9395950271963965e-21,2.473628861855913e-29,4.233879447985592e-16,1.0888838322942667e-38,1.6651038822268868e-45,2.2106391884209565e-12,1.6360909157555307e-12,9.379103896091699e-19,4.698875308429153e-15,2.1719729363046523e-23,6.750049783012414e-16,3.524361357667324e-24,1.6208332874170055e-21,7.124442679382653e-30,1.4377549024896669e-16,3.6975243017499006e-39,4.073400747522871e-46
0.5728001798091897,2.2570620928803548e-12,1.589536892602965e-12,1.0855495158935938e-18,9.513523415499585e-15,4.8742513930910514e-23,1.3605285148595413e-15,6.930382822236001e-24,3.658784837992675e-21,1.7347498774714447e-29,2.9824306957918524e-16,1.796525430289477e-30,1.1244637319006274e-45,2.6390568840801477e-14,3.3663020180983595e-21,2.263204966614448e-12,1.5895305381703769e-12,1.0855856854583862e-18,1.465207165186987e-14,7.507327324680078e-23,2.0930232935415895e-15,1.0208789047238767e-23,6.29147788865257e-21,2.9070801048552666e-29,4.593262236491999e-16,2.7668959577928885e-30,2.0337624743753984e-45,2.251639284550131e-12,1.5895425045644145e-12,1.085517580195698e-18,4.975453360960409e-15,2.5490697235196614e-23,7.142872913273911e-16,4.043408402039434e-24,1.7166168588749985e-21,8.366780698261052e-30,1.5597953085425583e-16,9.395567955714123e-31,4.975262908116811e-46
0.6330421005936192,2.309535819472947e-12,1.5439231921111799e-12,1.256413470739234e-18,1.0072333308226067e-14,5.72065226739161e-23,1.439488419249214e-15,8.021506036927622e-24,3.87483596519456e-21,2.038046798166528e-29,3.2337545785428376e-16,9.841752048697046e-30,1.3734231035946303e-45,2.9732219562984767e-14,1.2052995759470739e-21,2.3160438324309396e-12,1.543917133411967e-12,1.2564550871504973e-18,1.5512710187670176e-14,8.810952634121177e-23,2.2145240015383517e-15,1.186275689908202e-23,6.663415137136605e-21,3.4165525922394167e-29,4.980327894113979e-16,1.5157653498439936e-29,2.4840430956449905e-45,2.30379065965731e-12,1.543928542891174e-12,1.2563767324514441e-18,5.267704487803006e-15,2.991709636490853e-23,7.557025901919474e-16,4.638911354655025e-24,1.8178553874963045e-21,9.825969234033492e-30,1.691236355655471e-16,5.1470928622081954e-30,6.076799838546425e-46
0.6996197194935863,2.371831445159663e-12,1.4992386665760456e-12,1.4490745703542867e-18,1.0662866437303723e-14,6.692003879788574e-23,1.5227393753621535e-15,9.282009201083199e-24,4.103221547425957e-21,2.386612571742472e-29,3.50421017990013e-16,1.6068498983568767e-29,1.677502766851494e-45,3.325290420549597e-14,2.553807232280652e-24,2.3787254221592934e-12,1.4992328921756674e-12,1.4491223107919677e-18,1.6422206385599058e-14,1.030702654914185e-22,2.342631302159084e-15,1.377245026117986e-23,7.056593332324107e-21,4.002353599757729e-29,5.396858444408061e-16,2.474771781155152e-29,3.034017088409717e-45,2.3657455484029464e-12,1.4992437662733e-12,1.4490324219674534e-18,5.576546552369799e-15,3.499694749915584e-23,7.993644924550953e-16,5.327249713144643e-24,1.9248716057984832e-21,1.1502086063613255e-29,1.8326831893372304e-16,8.403585800297737e-30,7.422220083588376e-46
