Energy,Flux Value,Flux Error,Is Upper Limit
1084.9890652679958,9.71542555594e-13,1.28958899411e-13,0.0
1094.9889545986177,9.75261010106e-13,1.45874127475e-13,0.0
1104.98884392924,9.78959696154e-13,1.56531365729e-13,0.0
1114.988733259862,9.8263889635e-13,1.34499369306e-13,0.0
1124.988622590484,9.86298886771e-13,1.58949972399e-13,0.0
1134.9885119211062,9.89939937171e-13,1.54556314616e-13,0.0
1144.9884012517282,9.93562311175e-13,1.48354607893e-13,0.0
1154.9882905823504,9.97166266478e-13,1.53481575663e-13,0.0
1164.9881799129726,1.00075205502e-12,1.25983841155e-13,0.0
1174.9880692435945,1.00431992317e-12,1.54284007243e-13,0.0
1184.9880181774543,1.00787013285e-12,1.55877544569e-13,0.0
1194.9879671154497,1.01140289889e-12,1.53108605417e-13,0.0
1204.9878564460719,1.01491843061e-12,1.74777703609e-13,0.0
1214.9877457766938,1.01841697496e-12,1.72345639921e-13,0.0
1224.987635107316,1.02189875285e-12,1.8621256785e-13,0.0
1234.9875244379382,1.02536398053e-12,1.63615157983e-13,0.0
1244.9874137685601,1.02881286977e-12,1.56366422413e-13,0.0
1254.9873030991823,1.03224562793e-12,1.60920437342e-13,0.0
1264.9871924298043,1.0356624581e-12,1.55060868919e-13,0.0
1274.9870817604265,1.03906355926e-12,1.77568348007e-13,0.0
1284.9869710910486,1.04244912634e-12,1.61246441527e-13,0.0
1294.9868604216706,1.04581935038e-12,1.44706440087e-13,0.0
1304.9867497522928,1.04917441861e-12,1.69787190122e-13,0.0
1314.9866986902882,1.05251453429e-12,1.48237645994e-13,0.0
1329.986592289459,1.05748275524e-12,1.14476970015e-13,0.0
1349.986370950703,1.06407561997e-12,1.10367341234e-13,0.0
1364.9862049466362,1.06899662573e-12,1.69198254522e-13,0.0
1374.9860942772584,1.07225054697e-12,1.65437043287e-13,0.0
1384.9859836078804,1.07549068508e-12,1.73634684963e-13,0.0
1399.9858176038135,1.0803122426e-12,1.23061937803e-13,0.0
1413.984661807894,2.4073e-13,4.0936e-14,0.0
1419.9855962650577,1.08671201361e-12,1.19753964906e-13,0.0
1434.9854898642286,1.09149005212e-12,1.91796510992e-13,0.0
1444.985438802224,1.094650714e-12,1.84838132145e-13,0.0
1454.985328132846,1.09779861621e-12,1.85028202057e-13,0.0
1464.9852174634682,1.10093391613e-12,1.8050466038e-13,0.0
1474.9851067940901,1.10405674973e-12,1.96765652086e-13,0.0
1484.9849961247123,1.10716725061e-12,2.27971105679e-13,0.0
1494.9848854553345,1.11026555003e-12,2.19784438818e-13,0.0
1504.9847747859565,1.11335177701e-12,2.20206406783e-13,0.0
1514.9846641165786,1.11642605834e-12,2.27012370133e-13,0.0
1524.9845534472006,1.11948851866e-12,2.14031048255e-13,0.0
1539.9843874431338,1.12404900495e-12,1.36279686779e-13,0.0
1554.984221439067,1.12860618862e-12,2.11074278047e-13,0.0
1569.9841150423733,1.13311559344e-12,1.44066048216e-13,0.0
1589.9839533068553,1.13910393061e-12,1.51144003388e-13,0.0
1609.9837319680994,1.14504844038e-12,1.53040558639e-13,0.0
1629.9835106293435,1.1509499998e-12,1.63755413667e-13,0.0
1649.983289290588,1.15680944072e-12,1.6014911312e-13,0.0
1669.983067951832,1.16262756902e-12,1.68964771748e-13,0.0
1684.9829615510027,1.16697434717e-12,2.77228642995e-13,0.0
1694.9829104889982,1.16985306935e-12,2.91190342453e-13,0.0
1709.9827444849313,1.17414302206e-12,1.87980939795e-13,0.0
1724.9825784808645,1.17843017712e-12,2.90667417801e-13,0.0
1732.01747986296,2.276e-13,2.4489e-14,0.0
1739.9824124767977,1.18267677861e-12,1.8083101275e-13,0.0
1754.9822464727308,1.18692065849e-12,2.90300280567e-13,0.0
1769.982080468664,1.19112507728e-12,1.6113407583e-13,0.0
1794.981803795219,1.19808691061e-12,1.61051934769e-13,0.0
1824.9815313944587,1.20638479494e-12,1.64275753412e-13,0.0
1849.9813143242516,1.21325316803e-12,2.02932572264e-13,0.0
1869.9810929854957,1.21869750278e-12,2.00234191173e-13,0.0
1889.98087164674,1.22410795493e-12,2.50661852303e-13,0.0
1909.9806503079842,1.22948509066e-12,2.68688807363e-13,0.0
1939.9803779072238,1.23745816478e-12,1.36968186089e-13,0.0
1969.9801055023277,1.2454220668e-12,2.20238465427e-13,0.0
1999.979773494194,1.25325447411e-12,1.4336717482e-13,0.0
2000.0087231655384,1.7222e-13,1.8128e-14,0.0
2029.9794414860603,1.26107814178e-12,2.70911165919e-13,0.0
2049.9792201473047,1.26623670046e-12,2.50717970075e-13,0.0
2069.9789988085486,1.27136596664e-12,2.65973362601e-13,0.0
2099.978666800415,1.27897824052e-12,1.71245740542e-13,0.0
2129.9784540028922,1.28658245537e-12,2.68682715881e-13,0.0
2159.978241205369,1.29407049149e-12,1.76595987432e-13,0.0
2189.9779091972355,1.30155076204e-12,2.80434800312e-13,0.0
2209.97768785848,1.30648690488e-12,2.83554114702e-13,0.0
2239.977355850346,1.31381748723e-12,2.10644729239e-13,0.0
2269.9770238422125,1.3211407677e-12,3.38488936649e-13,0.0
2304.9766364993898,1.32954284938e-12,1.93126774544e-13,0.0
2354.976202363111,1.34147813897e-12,2.01730848513e-13,0.0
2404.9757682268328,1.35326636594e-12,2.31006152763e-13,0.0
2459.975159545254,1.36604951941e-12,1.90119311455e-13,0.0
2514.974550863675,1.37870610638e-12,2.15385392351e-13,0.0
2559.974052851475,1.3889409955e-12,2.71646605596e-13,0.0
2594.973665508652,1.39682859517e-12,3.17620932032e-13,0.0
2644.973231372374,1.4079089284e-12,1.64834240898e-13,0.0
2714.9725758973395,1.42330894827e-12,1.7388215382e-13,0.0
2764.9720225504498,1.43422714655e-12,3.41433965611e-13,0.0
2809.9715245382495,1.4438614153e-12,2.24610834618e-13,0.0
2869.9709797325927,1.45662115472e-12,2.31469714148e-13,0.0
2929.9704349269364,1.46922607115e-12,2.35843535001e-13,0.0
2979.9698815800466,1.47964199183e-12,2.66981091766e-13,0.0
3029.9693282331573,1.48990362095e-12,2.34723423931e-13,0.0
3089.96866421689,1.502119379e-12,2.54893157154e-13,0.0
3149.9681194112336,1.51419744127e-12,2.6054038617e-13,0.0
3214.9675192708883,1.5271161096e-12,2.21794436372e-13,0.0
3269.9669105893095,1.53797959879e-12,3.79640636429e-13,0.0
3329.966246573042,1.54961450698e-12,2.11093686991e-13,0.0
3399.9655910980077,1.56312834143e-12,2.81936315345e-13,0.0
3464.9649909576624,1.57549007677e-12,2.46808062777e-13,0.0
3534.9642162720165,1.58866708286e-12,2.48874147755e-13,0.0
3609.9635054622936,1.60260267837e-12,2.19934160512e-13,0.0
3674.9629053219483,1.61459413985e-12,2.92755252218e-13,0.0
3729.9622966403695,1.62460221257e-12,3.19594116723e-13,0.0
3799.961521954724,1.63720388469e-12,2.48490774245e-13,0.0
3879.960755810312,1.65147032505e-12,2.62533170187e-13,0.0
3944.9601556699668,1.66296897992e-12,3.5158120456e-13,0.0
4019.9594448561074,1.67599934926e-12,2.32234345932e-13,0.0
4129.958346703562,1.69491372177e-12,1.99331862362e-13,0.0
4244.957193228734,1.71443052829e-12,2.38773637933e-13,0.0
4354.955975849034,1.73279474658e-12,2.5632193374e-13,0.0
4470.656389044555,3.6089e-13,6.091e-14,0.0
4470.656389044555,3.6184e-13,5.9777e-14,0.0
4484.954537138849,1.75407986587e-12,1.99342669252e-13,0.0
4634.953115519403,1.77828205464e-12,2.29963195869e-13,0.0
4779.951630032306,1.80126442768e-12,2.55823102976e-13,0.0
4924.950144545208,1.82380695812e-12,2.75806183785e-13,0.0
5049.948880388596,1.84301821127e-12,3.43609749753e-13,0.0
5169.947552364332,1.86107758282e-12,3.51464159951e-13,0.0
5299.94635207537,1.8804543881e-12,4.44253335894e-13,0.0
5454.944994323573,1.90305402268e-12,3.01616884075e-13,0.0
5654.943019357238,1.93177500081e-12,3.14602499657e-13,0.0
5854.94080596968,1.95998445022e-12,4.07271280356e-13,0.0
6094.938149921151,1.99285240923e-12,3.14087293284e-13,0.0
6494.93419998848,2.04566421707e-12,2.37210251598e-13,0.0
6914.930028725323,2.10038791872e-12,5.17951600949e-13,0.0
7369.925350892189,2.15619145579e-12,4.40043057775e-13,0.0
8214.917072233526,2.2537051169e-12,4.9186911558e-13,0.0
122011284.703,1.94072073957e-11,1.12562990115e-12,0.0
162069017.748,1.66896584628e-11,9.72918516313e-13,0.0
200166299.00995046,1.0421e-11,1.2189e-12,0.0
215278173.472,1.69184012216e-11,8.85121717143e-13,0.0
285956517.893,1.87273516558e-11,8.49812183665e-13,0.0
379835017.117,1.58046844439e-11,7.84602738381e-13,0.0
504533490.93600005,1.72721894986e-11,7.8507189282e-13,0.0
600498897.0298514,2.847e-12,9.0326e-13,0.0
600498897.0298514,8.6521e-12,6.8846e-13,0.0
670177742.133,1.64935332891e-11,7.75771359568e-13,0.0
890204940.048,1.42227282989e-11,7.56787189328e-13,0.0
1000831495.0497525,1.3186e-11,2.5892e-12,0.0
1000831495.0497525,1.2416e-11,2.6565e-12,0.0
1000831495.0497525,9.6251e-12,3.0319e-12,0.0
1000831495.0497525,5.9579e-12,2.1272e-12,0.0
1000831495.0497525,1.1454e-11,2.9838e-12,0.0
1000831495.0497525,8.961e-12,2.5025e-12,0.0
1182469642.6999998,1.50095277777e-11,8.03903822456e-13,0.0
1570688268.51,1.24979299718e-11,7.82921800479e-13,0.0
2001662990.099505,5.3684e-12,4.5372e-13,0.0
2001662990.099505,3.6819e-12,6.981e-13,0.0
2086363613.7100003,1.20053852756e-11,8.36062842294e-13,0.0
2771341211.29,9.49696439355e-12,8.37475184196e-13,0.0
3681204972.5699997,8.46667270567e-12,8.74528524621e-13,0.0
4889787657.650001,7.47189246775e-12,9.41276454377e-13,0.0
6004988970.298514,1.742e-12,3.5966e-13,0.0
6004988970.298514,1.1662e-12,4.3793e-13,0.0
6495087408.139999,5.86799086527e-12,9.46794268922e-13,0.0
8627401309.22,7.30655876583e-12,1.16783207534e-12,0.0
11459878152.3,2.68347502136e-12,8.47180245179e-13,0.0
15222290300.3,2.33912044527e-12,9.26463008864e-13,0.0
20219946399.600002,2.10073619209e-12,5.93723045999e-13,1.0
26858391499.5,2.52698721791e-12,7.217302657e-13,1.0
35676315836.0,8.90122851244e-13,3.29001032274e-13,1.0
47389267955.700005,1.16802536919e-12,4.31716780436e-13,1.0
60049889702.985146,4.127e-13,2.2515e-13,0.0
62947719369.4,1.54148938123e-12,5.69752452678e-13,1.0
83614192511.1,2.04434600005e-12,7.55613829616e-13,1.0
111064432025.0,2.73271244094e-12,1.01004650939e-12,1.0
147526486720.0,3.62606708999e-12,1.34023632079e-12,1.0
195961159271.0,4.83601385254e-12,1.78745178373e-12,1.0
260297501802.0,6.41172909788e-12,2.36984887074e-12,1.0
