Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.4488957990428832,1.693554020592022e-12,8.245221880802698e-13,1.2923689514247907e-16,1.1337563016902554e-14,2.761098328689038e-21,1.0657187514685673e-14,3.119885092977062e-21,8.291546419839016e-21,1.9125639643861177e-27,6.889603176670768e-17,5.913258718735231e-28,1.4219582851000975e-44,1.693554020592022e-12,8.245221880802698e-13,1.2923689514247907e-16,1.1337563016902554e-14,2.761098328689038e-21,1.0657187514685673e-14,3.119885092977062e-21,8.291546419839016e-21,1.9125639643861177e-27,6.889603176670768e-17,5.913258718735231e-28,1.4219582851000975e-44,1.6741029954015095e-12,8.245376298566889e-13,1.2923151921953702e-16,1.3127620211632629e-15,3.196735447150409e-22,1.2327691066873183e-15,8.423788519782321e-22,8.63712659354814e-22,2.043713760177724e-28,7.977435537814515e-18,6.846879026925073e-29,1.3934658702163354e-45,8.347395284552157e-13,9.016640284337295e-34
1.6012775004241717,1.7445712437952565e-12,7.975759807458402e-13,1.4560952307915212e-16,1.2085745976955391e-14,3.1987042832730248e-21,1.1313322991442099e-14,3.548836160845479e-21,8.848189935524752e-21,2.2171234427692684e-27,7.497051486997756e-17,7.238235845694059e-28,1.7367837714100185e-44,1.7445712437952565e-12,7.975759807458402e-13,1.4560952307915212e-16,1.2085745976955391e-14,3.1987042832730248e-21,1.1313322991442099e-14,3.548836160845479e-21,8.848189935524752e-21,2.2171234427692684e-27,7.497051486997756e-17,7.238235845694059e-28,1.7367837714100185e-44,1.7238801245242364e-12,7.975906879631649e-13,1.4560359843495988e-16,1.399393185916394e-15,3.7033914368525995e-22,1.3087036653830822e-15,9.15757088075961e-22,9.216684063709929e-22,2.3682017213067643e-28,8.680796773072623e-18,8.381036861728583e-29,1.7019830572843488e-45,9.0871808679374e-13,5.352133847733817e-34
1.7696853252376592,1.7967922635850679e-12,7.707151283822638e-13,1.6317290559436093e-16,1.2886368649493931e-14,3.691425890937477e-21,1.2009728158118749e-14,4.035059654601919e-21,9.445072440461744e-21,2.5604002778973008e-27,8.154191669612556e-17,8.801992411218757e-28,2.1213124887280575e-44,1.7967922635850679e-12,7.707151283822638e-13,1.6317290559436093e-16,1.2886368649493931e-14,3.691425890937477e-21,1.2009728158118749e-14,4.035059654601919e-21,9.445072440461744e-21,2.5604002778973008e-27,8.154191669612556e-17,8.801992411218757e-28,2.1213124887280575e-44,1.7747799079479495e-12,7.707291236604302e-13,1.6316639212001562e-16,1.4920962952385425e-15,4.273860915055644e-22,1.3893009598639017e-15,9.974256894866029e-22,9.838127633077484e-22,2.7337003465628707e-28,9.441695969624556e-18,1.0191668809805858e-28,2.0788068005090206e-45,9.904770380306397e-13,1.3022279048986392e-34
1.9558047555979041,1.8484687597741553e-12,7.439671810343458e-13,1.8285662959440196e-16,1.3743331714949894e-14,4.26022243022436e-21,1.2748771794776073e-14,4.5879442844916644e-21,1.008534750879648e-20,2.9569401958956803e-27,8.864600892572239e-17,1.0640012361162944e-27,2.590976924652104e-44,1.8484687597741553e-12,7.439671810343458e-13,1.8285662959440196e-16,1.3743331714949894e-14,4.26022243022436e-21,1.2748771794776073e-14,4.5879442844916644e-21,1.008534750879648e-20,2.9569401958956803e-27,8.864600892572239e-17,1.0640012361162944e-27,2.590976924652104e-44,1.8250486340428756e-12,7.439804868444074e-13,1.8284947121068145e-16,1.591323006956194e-15,4.932410446669189e-22,1.4748353281602269e-15,1.086379208341223e-21,1.0504739273626774e-21,3.155736283773668e-28,1.026427511196167e-17,1.231986049937566e-28,2.5390603598238736e-45,1.0621695004509562e-12,4.034418799026944e-42
2.1614985373208526,1.89733693740227e-12,7.173598419563232e-13,2.03801833839571e-16,1.4660828917749556e-14,4.897392761344381e-21,1.3532936070228468e-14,5.2114791988144e-21,1.0772427556241042e-20,3.401623194521324e-27,9.632052129215632e-17,1.2783863579706759e-27,3.1646263620994666e-44,1.89733693740227e-12,7.173598419563232e-13,2.03801833839571e-16,1.4660828917749556e-14,4.897392761344381e-21,1.3532936070228468e-14,5.2114791988144e-21,1.0772427556241042e-20,3.401623194521324e-27,9.632052129215632e-17,1.2783863579706759e-27,3.1646263620994666e-44,1.8724167804725215e-12,7.173724805885266e-13,2.037939794133489e-16,1.697558912740285e-15,5.670124121197837e-22,1.565594244274388e-15,1.1854573023822787e-21,1.1220070277002333e-21,3.628691524580492e-28,1.115290290652283e-17,1.4802162774829428e-28,3.101215326624069e-45,1.1329375603170304e-12,2.238489380318463e-42
2.38882532291006,1.940605704568704e-12,6.909209250485296e-13,2.271486988705834e-16,1.56433676277363e-14,5.630112766190836e-21,1.4364818027470404e-14,5.919843448579254e-21,1.151000520578002e-20,3.913342783656556e-27,1.046051675743491e-16,1.5275896541473709e-27,3.8652833672147133e-44,1.940605704568704e-12,6.909209250485296e-13,2.271486988705834e-16,1.56433676277363e-14,5.630112766190836e-21,1.4364818027470404e-14,5.919843448579254e-21,1.151000520578002e-20,3.913342783656556e-27,1.046051675743491e-16,1.5275896541473709e-27,3.8652833672147133e-44,1.91408717555903e-12,6.909329185827323e-13,2.2714008267739417e-16,1.811325918916256e-15,6.518466229906201e-22,1.6618784905112856e-15,1.2935727153999719e-21,1.1987963480351015e-21,4.172711755872845e-28,1.2112177791380685e-17,1.7687611753623716e-28,3.7878329535872654e-45,1.2111483620096534e-12,2.5368041584530964e-43
2.6400602752428655,1.9749750706955925e-12,6.646783120761879e-13,2.517935159429883e-16,1.66957905937638e-14,6.4468279066952156e-21,1.5247130455911618e-14,6.714614971523086e-21,1.2302076394285759e-20,4.484341424149658e-27,1.1354165910383536e-16,1.8153552428762394e-27,4.721067765786698e-44,1.9749750706955925e-12,6.646783120761879e-13,2.517935159429883e-16,1.66957905937638e-14,6.4468279066952156e-21,1.5247130455911618e-14,6.714614971523086e-21,1.2302076394285759e-20,4.484341424149658e-27,1.1354165910383536e-16,1.8153552428762394e-27,4.721067765786698e-44,1.946753380057534e-12,6.646896823547434e-13,2.5178406766430975e-16,1.933184765315732e-15,7.464059224105715e-22,1.7640022587853014e-15,1.4139405942884278e-21,1.2812577302824644e-21,4.779337294097726e-28,1.3146929500223271e-17,2.101955859259494e-28,4.62646961696149e-45,1.256672787523162e-12,2.4250121938230867e-53
2.917717838165203,1.996723601468185e-12,6.386599096491176e-13,2.7911563899763693e-16,1.782329892356784e-14,7.382369801229175e-21,1.6182702016478184e-14,7.616241326718149e-21,1.3152965359280507e-20,5.138881845999668e-27,1.231737036208544e-16,2.146731546298457e-27,5.766325190592949e-44,1.996723601468185e-12,6.386599096491176e-13,2.7911563899763693e-16,1.782329892356784e-14,7.382369801229175e-21,1.6182702016478184e-14,7.616241326718149e-21,1.3152965359280507e-20,5.138881845999668e-27,1.231737036208544e-16,2.146731546298457e-27,5.766325190592949e-44,1.966687125371748e-12,6.386706782523138e-13,2.791052794098795e-16,2.0637376861190358e-15,8.547231521756301e-22,1.8722931653849205e-15,1.5455109913295079e-21,1.369841173755897e-21,5.47440820800674e-28,1.4262218929905283e-17,2.4856457082355934e-28,5.650782750700994e-45,1.301072267137773e-12,1.2340299309017414e-53
3.224576901890731,2.001870637640732e-12,6.128936056125706e-13,3.07731249743803e-16,1.9031476317401727e-14,8.42014721145295e-21,1.717447645942587e-14,8.622750268814567e-21,1.406735165431633e-20,5.8657372256105366e-27,1.33546987114058e-16,2.526154288708284e-27,7.043005492238695e-44,2.001870637640732e-12,6.128936056125706e-13,3.07731249743803e-16,1.9031476317401727e-14,8.42014721145295e-21,1.717447645942587e-14,8.622750268814567e-21,1.406735165431633e-20,5.8657372256105366e-27,1.33546987114058e-16,2.526154288708284e-27,7.043005492238695e-44,1.9699005158264424e-12,6.129037938367185e-13,3.0771988858453176e-16,2.203631215871032e-15,9.748773967220294e-22,1.9870921606407808e-15,1.6918453932596435e-21,1.4650336453537736e-21,6.24574192093922e-28,1.5463336037681726e-17,2.9249665944460052e-28,6.901881637470103e-45,1.3463831239339275e-12,3.3992369422475153e-68
3.5637086150681054,1.9864563387874577e-12,5.874072241713928e-13,3.3928532259518912e-16,2.0326314574212775e-14,9.604290872802664e-21,1.8225510745164788e-14,9.762520061054058e-21,1.505029935068461e-20,6.695710913535658e-27,1.4470913607494666e-16,2.959638477603103e-27,8.602346333957609e-44,1.9864563387874577e-12,5.874072241713928e-13,3.3928532259518912e-16,2.0326314574212775e-14,9.604290872802664e-21,1.8225510745164788e-14,9.762520061054058e-21,1.505029935068461e-20,6.695710913535658e-27,1.4470913607494666e-16,2.959638477603103e-27,8.602346333957609e-44,1.952426055963603e-12,5.874168530096005e-13,3.3927286347232926e-16,2.3535591428442866e-15,1.111978180251178e-21,2.1087533115204986e-15,1.8520404050678985e-21,1.567362117135969e-21,7.126102633654031e-28,1.675579547067313e-17,3.426883049882343e-28,8.429977268501054e-45,1.3341130888753354e-12,2.274425569976064e-68
3.938507121868917,1.94692954076006e-12,5.622284787709764e-13,3.7208299280331004e-16,2.1714240378101874e-14,1.0911797484073894e-20,1.9338971846343784e-14,1.102847313736774e-20,1.6107288592362352e-20,7.613133790204373e-27,1.5670965739392666e-16,3.4524365552036876e-27,1.0506929538944877e-43,1.94692954076006e-12,5.622284787709764e-13,3.7208299280331004e-16,2.1714240378101874e-14,1.0911797484073894e-20,1.9338971846343784e-14,1.102847313736774e-20,1.6107288592362352e-20,7.613133790204373e-27,1.5670965739392666e-16,3.4524365552036876e-27,1.0506929538944877e-43,1.9107044920373705e-12,5.622375688966166e-13,3.72069312245723e-16,2.5142656106459632e-15,1.2633621487240359e-21,2.237643431461877e-15,2.0297528441314925e-21,1.677396848648936e-21,8.098557937007692e-28,1.814532960646617e-17,3.9974765497004894e-28,1.0296397486974748e-44,1.3205526029648103e-12,1.0313167530208767e-68
4.352723531723346,1.880662025736318e-12,5.373849215167532e-13,4.0805756423478773e-16,2.32021433592409e-14,1.2397946496977338e-20,2.0518131976274465e-14,1.245896615640814e-20,1.7244249680223103e-20,8.656673750319733e-27,1.6959985292336181e-16,4.011715459523395e-27,1.2833192718661824e-43,1.880662025736318e-12,5.373849215167532e-13,4.0805756423478773e-16,2.32021433592409e-14,1.2397946496977338e-20,2.0518131976274465e-14,1.245896615640814e-20,1.7244249680223103e-20,8.656673750319733e-27,1.6959985292336181e-16,4.011715459523395e-27,1.2833192718661824e-43,1.842099066639572e-12,5.373934932695794e-13,4.0804254292870607e-16,2.6865483673937003e-15,1.435429687904985e-21,2.3741415279147465e-15,2.2245292235929888e-21,1.795754932305679e-21,9.204182540404107e-28,1.9637878660419026e-17,4.645045369146094e-28,1.2576048289704397e-44,1.2902519639635765e-12,2.984136640888455e-88
4.810503461684165,1.7865226212978537e-12,5.129038877525176e-13,4.451781542580264e-16,2.4797405407124363e-14,1.4031755411427883e-20,2.1766361956434936e-14,1.4040613741000743e-20,1.846759987055983e-20,9.805103930246858e-27,1.8343270553811618e-16,4.64369694825487e-27,1.5674496982574554e-43,1.7865226212978537e-12,5.129038877525176e-13,4.451781542580264e-16,2.4797405407124363e-14,1.4031755411427883e-20,2.1766361956434936e-14,1.4040613741000743e-20,1.846759987055983e-20,9.805103930246858e-27,1.8343270553811618e-16,4.64369694825487e-27,1.5674496982574554e-43,1.7454696032282519e-12,5.12911961127311e-13,4.451616279035382e-16,2.871262159898658e-15,1.6245935534406622e-21,2.518638034316712e-15,2.440362121124511e-21,1.9231041210652335e-21,1.0420121744212268e-27,2.1239577492676283e-17,5.376793254482439e-28,1.5360420067800426e-44,1.2058068706521455e-12,1.9175722337371847e-88
5.316428527155568,1.6654581365560425e-12,4.888124343555177e-13,4.85684248852747e-16,2.6507931194876212e-14,1.5881707567044198e-20,2.308712240680721e-14,1.5823597122941883e-20,1.978428308190449e-20,1.1106433808334206e-26,1.9826273334077021e-16,5.356928598832213e-27,1.9144873847289815e-43,1.6654581365560425e-12,4.888124343555177e-13,4.85684248852747e-16,2.6507931194876212e-14,1.5881707567044198e-20,2.308712240680721e-14,1.5823597122941883e-20,1.978428308190449e-20,1.1106433808334206e-26,1.9826273334077021e-16,5.356928598832213e-27,1.9144873847289815e-43,1.6217534288651022e-12,4.888200289931187e-13,4.856660688443423e-16,3.069322268075824e-15,1.83878294951768e-21,2.671533789871521e-15,2.6771589790107734e-21,2.060166958585747e-21,1.1797303283346957e-27,2.2956738726672292e-17,6.202617021613663e-28,1.8761259437310262e-44,1.112480609350168e-12,7.388362686990086e-89
5.87556219624008,1.5209174652251426e-12,4.651372703525539e-13,5.2719073811675725e-16,2.8342179851187525e-14,1.7907084683880075e-20,2.4483952420086723e-14,1.7786234244923653e-20,2.120181271298867e-20,1.2532621400056645e-26,2.1414580849244915e-16,6.158793562928612e-27,2.338360172170825e-43,1.5209174652251426e-12,4.651372703525539e-13,5.2719073811675725e-16,2.8342179851187525e-14,1.7907084683880075e-20,2.4483952420086723e-14,1.7786234244923653e-20,2.120181271298867e-20,1.2532621400056645e-26,2.1414580849244915e-16,6.158793562928612e-27,2.338360172170825e-43,1.4743894651988864e-12,4.651444055330422e-13,5.271706844124355e-16,3.2817081722376014e-15,2.0732833397906606e-21,2.833238727868618e-15,2.938949276180796e-21,2.2077252329470283e-21,1.3305633263006676e-27,2.4795831771653116e-17,7.1310650666825825e-28,2.2915054023289216e-44,9.996935392000074e-13,5.398850232494235e-115
6.493500466629226,1.3589890515574352e-12,4.419046786183319e-13,5.722557958262251e-16,3.03091976912548e-14,2.0191832828702018e-20,2.5960455367488108e-14,1.999306449140838e-20,2.2728317783503606e-20,1.4142647409767366e-26,2.311389370075845e-16,7.059509052248249e-27,2.856079563861342e-43,1.3589890515574352e-12,4.419046786183319e-13,5.722557958262251e-16,3.03091976912548e-14,2.0191832828702018e-20,2.5960455367488108e-14,1.999306449140838e-20,2.2728317783503606e-20,1.4142647409767366e-26,2.311389370075845e-16,7.059509052248249e-27,2.856079563861342e-43,1.3094556842172615e-12,4.419113732561137e-13,5.722336826228071e-16,3.5094673430079537e-15,2.3378142960481937e-21,3.0041702317411068e-15,3.226380053413556e-21,2.366624775955437e-21,1.5007590170409016e-27,2.6763457325232334e-17,8.173967344630153e-28,2.798851018743484e-44,8.61076713345758e-13,3.304447630417309e-115
7.176427872229267,1.1880556134172803e-12,4.1914042767827013e-13,6.181292389860706e-16,3.2418651889762544e-14,2.2683563668232566e-20,2.7520281482917702e-14,2.24115694651239e-20,2.437259261811136e-20,1.590026267919208e-26,2.492999957393385e-16,8.067868173476402e-27,3.4884234568251444e-43,1.1880556134172803e-12,4.1914042767827013e-13,6.181292389860706e-16,3.2418651889762544e-14,2.2683563668232566e-20,2.7520281482917702e-14,2.24115694651239e-20,2.437259261811136e-20,1.590026267919208e-26,2.492999957393385e-16,8.067868173476402e-27,3.4884234568251444e-43,1.1353238228391692e-12,4.191467003187547e-13,6.181047752507698e-16,3.753719140314793e-15,2.6263099934019315e-21,3.184751117949493e-15,3.542833733596352e-21,2.5377806309590754e-21,1.6864387958524596e-27,2.8866316919076326e-17,9.341504676482877e-28,3.418524353972694e-44,7.078814286556872e-13,9.897747838599606e-116
7.931179380055283,1.0179231973602114e-12,3.9686967298800536e-13,6.676946865214525e-16,3.468086494747837e-14,2.548413980635292e-20,2.916710688605191e-14,2.5123659353011388e-20,2.6144150302941847e-20,1.7877195992304721e-26,2.686874227102713e-16,9.196129013765652e-27,4.260770031796855e-43,1.0179231973602114e-12,3.9686967298800536e-13,6.676946865214525e-16,3.468086494747837e-14,2.548413980635292e-20,2.916710688605191e-14,2.5123659353011388e-20,2.6144150302941847e-20,1.7877195992304721e-26,2.686874227102713e-16,9.196129013765652e-27,4.260770031796855e-43,9.617884321922052e-13,3.9687554180555887e-13,6.676676402718584e-16,4.015658804273671e-15,2.9505645097540107e-21,3.375407206374133e-15,3.890392484913685e-21,2.7221826130158485e-21,1.8951902573776053e-27,3.111117706245955e-17,1.06478699829383e-27,4.175395074779954e-44,5.699281842230879e-13,1.3381181867560013e-150
8.765308796878339,8.584480415590981e-13,3.751168474811849e-13,7.1783374185061e-16,3.710684976839933e-14,2.8527402410558304e-20,3.0904608734646783e-14,2.80857020026627e-20,2.805328015259051e-20,2.0027471693475025e-26,2.893598569195159e-16,1.0454820463324559e-26,5.204116268722874e-43,8.584480415590981e-13,3.751168474811849e-13,7.1783374185061e-16,3.710684976839933e-14,2.8527402410558304e-20,3.0904608734646783e-14,2.80857020026627e-20,2.805328015259051e-20,2.0027471693475025e-26,2.893598569195159e-16,1.0454820463324559e-26,5.204116268722874e-43,7.986937367004702e-13,3.7512233027802386e-13,7.178037376733622e-16,4.296561516766186e-15,3.3029175073921127e-21,3.5765644423494446e-15,4.273375877211153e-21,2.9209012861710603e-21,2.1221075412988262e-27,3.350482753573102e-17,1.2105253747251652e-27,5.099839060744625e-44,4.393346389627775e-13,7.714900370103794e-151
9.68716437026258,7.179678524802057e-13,3.539055416407656e-13,7.717562227858992e-16,3.970834512661684e-14,3.193577149221425e-20,3.273643624196595e-14,3.139830496309494e-20,3.011110943437301e-20,2.2437485619588763e-26,3.113757237937003e-16,1.1858720327592537e-26,6.3563219644043196e-43,7.179678524802057e-13,3.539055416407656e-13,7.717562227858992e-16,3.970834512661684e-14,3.193577149221425e-20,3.273643624196595e-14,3.139830496309494e-20,3.011110943437301e-20,2.2437485619588763e-26,3.113757237937003e-16,1.1858720327592537e-26,6.3563219644043196e-43,6.543649103208767e-13,3.53910655846455e-13,7.717229732168112e-16,4.597786508143174e-15,3.69754335549696e-21,3.788645539750594e-15,4.694162294420459e-21,3.1350943835122827e-21,2.376316962286599e-27,3.605403338989791e-17,1.373076626905532e-27,6.228957494966444e-44,2.950064506526864e-13,1.4526908454850453e-151
10.705972340632815,6.019059648446896e-13,3.33258373831816e-13,8.259802344958462e-16,4.2497851261208094e-14,3.5627065742449463e-20,3.46661773545251e-14,3.50034986742405e-20,3.2329669605253176e-20,2.5049898940083046e-26,3.347927625554857e-16,1.3420518635992834e-26,7.763629179077528e-43,6.019059648446896e-13,3.33258373831816e-13,8.259802344958462e-16,4.2497851261208094e-14,3.5627065742449463e-20,3.46661773545251e-14,3.50034986742405e-20,3.2329669605253176e-20,2.5049898940083046e-26,3.347927625554857e-16,1.3420518635992834e-26,7.763629179077528e-43,5.342122379520672e-13,3.3326313650305933e-13,8.259432596692883e-16,4.920781178751803e-15,4.124926457094411e-21,4.012066121413225e-15,5.157059117276724e-21,3.3660136965717167e-21,2.6517157093168428e-27,3.8765480220880856e-17,1.5539100166889917e-27,7.608065864814496e-44,2.1125049471177908e-13,5.900713735807638e-198
11.831929280589652,5.120379940348718e-13,3.1319685210992213e-13,8.840363877737945e-16,4.54886652935852e-14,3.974708079136684e-20,3.669732095454403e-14,3.902435263331359e-20,3.472196732534237e-20,2.7967829031537627e-26,3.596674919732995e-16,1.5158125446784154e-26,9.482518092658067e-43,5.120379940348718e-13,3.1319685210992213e-13,8.840363877737945e-16,4.54886652935852e-14,3.974708079136684e-20,3.669732095454403e-14,3.902435263331359e-20,3.472196732534237e-20,2.7967829031537627e-26,3.596674919732995e-16,1.5158125446784154e-26,9.482518092658067e-43,4.3999777323669557e-13,3.132012799303427e-13,8.839953345595874e-16,5.267085199904982e-15,4.601947771309562e-21,4.247230341181197e-15,5.665747164366111e-21,3.6150124615311975e-21,2.9591813686628122e-27,4.164571230895824e-17,1.7550992327379395e-27,9.292512631548673e-44,1.4092688169555182e-13,3.155182957939544e-198
13.0763041456354,4.4663022238103613e-13,2.9374122916652123e-13,9.420939776087511e-16,4.869491611497967e-14,4.419524566829961e-20,3.8833214525259114e-14,4.3387502389572916e-20,3.730206052006591e-20,3.112084478784902e-26,3.8605461124181526e-16,1.7086937427140905e-26,1.1581973752676259e-42,4.4663022238103613e-13,2.9374122916652123e-13,9.420939776087511e-16,4.869491611497967e-14,4.419524566829961e-20,3.8833214525259114e-14,4.3387502389572916e-20,3.730206052006591e-20,3.112084478784902e-26,3.8605461124181526e-16,1.7086937427140905e-26,1.1581973752676259e-42,3.699737316221262e-13,2.9374533844618614e-13,9.42048234312429e-16,5.638334553498734e-15,5.1169622612056806e-21,4.494525980421222e-15,6.2256601469692244e-21,3.883553270540443e-21,3.291235437450854e-27,4.4701063247034105e-17,1.9784269082307653e-27,1.1349900558411754e-43,6.320726973601116e-14,1.2090218755810386e-199
14.451551057668265,4.014448717906603e-13,2.7491035247170825e-13,1.003990914052026e-15,5.213159834229271e-14,4.914370109811443e-20,4.107701728958062e-14,4.824060590811073e-20,4.008513977085176e-20,3.4630957238985646e-26,4.140063331389084e-16,1.9228766975166144e-26,1.4146254686457476e-42,4.014448717906603e-13,2.7491035247170825e-13,1.003990914052026e-15,5.213159834229271e-14,4.914370109811443e-20,4.107701728958062e-14,4.824060590811073e-20,4.008513977085176e-20,3.4630957238985646e-26,4.140063331389084e-16,1.9228766975166144e-26,1.4146254686457476e-42,3.1988777408510244e-13,2.749141591461739e-13,1.0039400504337304e-15,6.03626546375672e-15,5.689901361892585e-21,4.754319020221304e-15,6.841102941949919e-21,4.173216537270063e-21,3.6607310357257716e-27,4.793757872723274e-17,2.2264185534767418e-27,1.3862799846887759e-43,4.3411151254011396e-14,6.900707450522855e-261
15.971433950020327,3.711647884770375e-13,2.567215120123642e-13,1.0655709819708413e-15,5.581460488867534e-14,5.447102206301195e-20,4.343164889800142e-14,5.349305746670008e-20,4.3087615321360353e-20,3.8412834854314825e-26,4.4357164712573626e-16,2.1602399303842002e-26,1.7278274491675363e-42,3.711647884770375e-13,2.567215120123642e-13,1.0655709819708413e-15,5.581460488867534e-14,5.447102206301195e-20,4.343164889800142e-14,5.349305746670008e-20,4.3087615321360353e-20,3.8412834854314825e-26,4.4357164712573626e-16,2.1602399303842002e-26,1.7278274491675363e-42,2.8440770329628125e-13,2.567250316410739e-13,1.0655142426542551e-15,6.4627181685766565e-15,6.3067052710550066e-21,5.0269476980683555e-15,7.519186112489972e-21,4.485709546570037e-21,4.058627687126654e-27,5.1360931215644174e-17,2.501249124533375e-27,1.6932061968811068e-43,2.4265237891216585e-14,3.344863895954969e-261
17.651164321528558,3.507658568230513e-13,2.391902882893579e-13,1.1309588336685118e-15,5.97607576412873e-14,6.037880480742498e-20,4.589973379659657e-14,5.9319998679664e-20,4.632720999265394e-20,4.260966419693733e-26,4.747955107169234e-16,2.423449691343108e-26,2.110373212038085e-42,3.507658568230513e-13,2.391902882893579e-13,1.1309588336685118e-15,5.97607576412873e-14,6.037880480742498e-20,4.589973379659657e-14,5.9319998679664e-20,4.632720999265394e-20,4.260966419693733e-26,4.747955107169234e-16,2.423449691343108e-26,2.110373212038085e-42,2.5849389339907394e-13,2.391935360532728e-13,1.1308957010411472e-15,6.9196404717093485e-15,6.99071601342121e-21,5.312716064163644e-15,8.264736893207603e-21,4.822876118773031e-21,4.499989116110033e-27,5.497632632150003e-17,2.8060056881906063e-27,2.068086719004481e-43,5.989136720261277e-15,0.0
19.507553478327825,3.363554357585588e-13,2.2233040342748164e-13,1.195706712922672e-15,6.398783568319395e-14,6.672224966840688e-20,4.8483541450121135e-14,6.561488566438925e-20,4.9823058306119135e-20,4.7119354871619684e-26,5.0771796826238315e-16,2.7148063688321704e-26,2.5776156619306553e-42,3.363554357585588e-13,2.2233040342748164e-13,1.195706712922672e-15,6.398783568319395e-14,6.672224966840688e-20,4.8483541450121135e-14,6.561488566438925e-20,4.9823058306119135e-20,4.7119354871619684e-26,5.0771796826238315e-16,2.7148063688321704e-26,2.5776156619306553e-42,2.38237741341567e-13,2.2233339412587542e-13,1.1956362617775209e-15,7.409091010576607e-15,7.725167104131697e-21,5.611887057651957e-15,9.090020701934983e-21,5.186706919750779e-21,4.974021974633224e-27,5.878840076138061e-17,3.1433516356021158e-27,2.5259668227064894e-43,4.012841310070695e-15,0.0
21.559180787053347,3.254237066891549e-13,2.0615357836456845e-13,1.2641963649841971e-15,6.851460043991732e-14,7.373563179049628e-20,5.118492263259597e-14,7.258089152969003e-20,5.359581211722642e-20,5.210864101158717e-26,5.423731972652895e-16,3.037575637370985e-26,3.1483068789589484e-42,3.254237066891549e-13,2.0615357836456845e-13,1.2641963649841971e-15,6.851460043991732e-14,7.373563179049628e-20,5.118492263259597e-14,7.258089152969003e-20,5.359581211722642e-20,5.210864101158717e-26,5.423731972652895e-16,3.037575637370985e-26,3.1483068789589484e-42,2.2111303449189506e-13,2.0615632641095707e-13,1.2641179797777289e-15,7.933242167997817e-15,8.537184414517681e-21,5.924675127371257e-15,9.998034865164134e-21,5.5793504482824154e-21,5.498244491637824e-27,6.28011119328674e-17,3.517068062260115e-27,3.0852228442747808e-43,1.8286970972016836e-15,0.0
23.826579623386603,3.166022448346077e-13,1.9066939912397495e-13,1.331729695590422e-15,7.336081707450814e-14,8.12482106000473e-20,5.400524203686472e-14,8.010330315733872e-20,5.766775306617867e-20,5.745677327061286e-26,5.787884835254524e-16,3.3945787845902766e-26,3.845350705495098e-42,3.166022448346077e-13,1.9066939912397495e-13,1.331729695590422e-15,7.336081707450814e-14,8.12482106000473e-20,5.400524203686472e-14,8.010330315733872e-20,5.766775306617867e-20,5.745677327061286e-26,5.787884835254524e-16,3.3945787845902766e-26,3.845350705495098e-42,2.0573453905018407e-13,1.9067191854120445e-13,1.3316422548804553e-15,8.494382549535443e-15,9.406997633066672e-21,6.251238426259426e-15,1.1015799157022046e-20,6.0031247326097086e-21,6.059915857897171e-27,6.70176192469256e-17,3.930421453710478e-27,3.768299691535983e-43,1.993310528720874e-16,0.0
26.332442876980682,3.092818422686599e-13,1.7588519514106205e-13,1.4029095982292522e-15,7.854727139906677e-14,8.953027419091105e-20,5.694530750766204e-14,8.840903076494673e-20,6.206291215304467e-20,6.335649296091423e-26,6.169831277556943e-16,3.789817443759136e-26,4.69672195778486e-42,3.092818422686599e-13,1.7588519514106205e-13,1.4029095982292522e-15,7.854727139906677e-14,8.953027419091105e-20,5.694530750766204e-14,8.840903076494673e-20,6.206291215304467e-20,6.335649296091423e-26,6.169831277556943e-16,3.789817443759136e-26,4.69672195778486e-42,1.9147584558328657e-13,1.7588749955561652e-13,1.4028123781737878e-15,9.094918941691865e-15,1.0365902495244386e-20,6.591670614701546e-15,1.2137551863331823e-20,6.460529768222607e-21,6.679261252630627e-27,7.144015752557709e-17,4.38804501713773e-27,4.6026116368161585e-43,1.2608323541594703e-16,0.0
