Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11.669092158442588,1.2500869483338549e-13,7.678115560262579e-14,7.877964998565528e-18,2.335766247320783e-15,1.9345011218541566e-22,2.1610278786146336e-14,9.311130754128202e-21,5.009732186244606e-18,2.6390891550042297e-25,4.456072984392046e-17,7.684295071581134e-29,3.058405519334848e-41,4.988107291950443e-14,5.680575946467553e-262,1.4012705685432546e-13,7.674900342412802e-14,7.88363911538064e-18,3.856495003193937e-15,3.1976528492002177e-22,3.565357111557332e-14,1.4639160259990006e-20,8.268936425187696e-18,4.362103370120428e-25,7.354683153979585e-17,1.2678790830694235e-28,5.062464684472003e-41,1.019325858632859e-13,7.683061416575713e-14,7.869214982700837e-18,2.3345119051304875e-24,1.9300231841580643e-31,3.1564404208940845e-17,1.204793807840592e-21,5.0093501125847084e-27,2.633188955130842e-34,4.4560733682231126e-26,7.687368060507552e-38,3.0448220026207304e-50
12.896341293855354,1.1056922327970043e-13,6.883750969971127e-14,9.112976067753336e-18,2.464397602883549e-15,2.2706039358901293e-22,2.1775815309364245e-14,1.08505034460398e-20,5.342451665944363e-18,3.1013051949524495e-25,4.8262034234611063e-17,9.928231188772418e-29,3.735544936887908e-41,2.937870106410353e-14,0.0,1.2588791249710561e-13,6.880861338793279e-14,9.119531320122464e-18,4.068886851106364e-15,3.7532092909385413e-22,3.5929288122506293e-14,1.7071387217256312e-20,8.818104036422303e-18,5.126083342414708e-25,7.96557800505148e-17,1.6382175557638735e-28,6.183308328702628e-41,8.71876742082924e-14,6.888196018892067e-14,9.102871946934693e-18,2.4630616022093673e-24,2.265357231281873e-31,2.8102832283971574e-17,1.3829745593594711e-21,5.3420540414436814e-27,3.094382319973373e-34,4.826203852295244e-26,9.931365067740048e-38,3.718953992107742e-50
14.252661347547003,9.776419667222632e-14,6.151399601575454e-14,1.0515040539640018e-17,2.5992057334839745e-15,2.6589142545031917e-22,2.1907733768294966e-14,1.2621221785851697e-20,5.695504263733408e-18,3.636065680837904e-25,5.223847005683528e-17,1.2741088957236501e-28,4.562604889146151e-41,1.969164829264127e-14,0.0,1.1326589251685761e-13,6.148811671994252e-14,1.0522593068750673e-17,4.291478793722867e-15,4.395058804899526e-22,3.6149348948746956e-14,1.987021477698057e-20,9.400833254648281e-18,6.009965299305848e-25,8.621882892847083e-17,2.102481045925986e-28,7.552309847232132e-41,7.410368878876131e-14,6.155380576756678e-14,1.0503404034297489e-17,2.5977830279453166e-24,2.6527819510056553e-31,2.492814604923469e-17,1.5857839746902583e-21,5.695089264851878e-27,3.627963709090384e-34,5.223847484521719e-26,1.2744037145958466e-37,4.542340663431202e-50
15.751626826489812,8.676681161510758e-14,5.4784556640565924e-14,1.2132822130961354e-17,2.7404758423505474e-15,3.113658291986748e-22,2.2005881524906054e-14,1.4680932035429506e-20,6.0700635839039306e-18,4.263080185038992e-25,5.650651355164547e-17,1.627394130913724e-28,5.572778195998176e-41,8.985799287757094e-15,0.0,1.0243429827481878e-13,5.476146258665088e-14,1.2141523646243848e-17,4.524741831831556e-15,5.146716746928355e-22,3.631351178825306e-14,2.3127950194665857e-20,1.0019061370753942e-17,7.04632765237786e-25,9.326317196406378e-17,2.685605535832167e-28,9.224412077889526e-41,6.285366589382971e-14,5.482008211796254e-14,1.2119420873239711e-17,2.7389611275411182e-24,3.106490887335689e-31,2.202403694529027e-17,1.818338636004477e-21,6.0696291388070184e-27,4.253598236174289e-34,5.65065188952058e-26,1.6276433387706059e-37,5.548027414817959e-50
17.40823988101674,7.756445167893742e-14,4.862206498031541e-14,1.3964977586347313e-17,2.8885058595739465e-15,3.6377500970463125e-22,2.207039952556025e-14,1.704450664831479e-20,6.467368686864648e-18,4.986717849193006e-25,6.10831311699975e-17,2.0647983358771395e-28,6.806606659207035e-41,4.079343249825949e-15,0.0,9.338081278239636e-14,4.8601532393427846e-14,1.397497649867952e-17,4.769167981476487e-15,6.012997738550658e-22,3.642201880745437e-14,2.6867684380404065e-20,1.0674833737300133e-17,8.242387967920994e-25,1.0081681203150661e-16,3.4076153946713907e-28,1.126672235434025e-40,5.342453119162554e-14,4.8653650352499465e-14,1.3949583957508498e-17,2.8868935639789763e-24,3.629393355904384e-31,1.9374772129848666e-17,2.082459369463902e-21,6.466912450361204e-27,4.975649114935369e-34,6.108313712946344e-26,2.064955952005822e-37,6.776375986806893e-50
19.239080451384368,6.998448491818555e-14,4.299854068647325e-14,1.6073808973003413e-17,3.0436065994337174e-15,4.25009332624094e-22,2.2101722003424727e-14,1.9788644285730497e-20,6.888727552011943e-18,5.833251731676744e-25,6.598572517638921e-17,2.6065932011439594e-28,8.313608147266826e-41,2.430300061117552e-15,0.0,8.593329821193312e-14,4.298035459360931e-14,1.6085298704883682e-17,5.025270533929415e-15,7.025148460891499e-22,3.6475595562748786e-14,3.1212190400499586e-20,1.1370309486162171e-17,9.641573102190699e-25,1.089084713083889e-16,4.301973052866111e-28,1.3761205759016006e-40,4.5642897265170164e-14,4.302651659301207e-14,1.6056126818553693e-17,3.0418908750620373e-24,4.240349867809182e-31,1.6965340440363184e-17,2.3849495633454393e-21,6.888246878438414e-27,5.820330594466517e-34,6.598573181856744e-26,2.6066081769957934e-37,8.276684320616264e-50
21.262472205387734,6.37554761901895e-14,3.788536635457263e-14,1.8456543363162163e-17,3.2061018535101666e-15,4.954160138324277e-22,2.2100570193779403e-14,2.29302006117636e-20,7.335520703430633e-18,6.807931634731692e-25,7.123206727206199e-17,3.2695709161097043e-28,1.015426392133459e-40,6.078254863062695e-16,0.0,7.982100414954325e-14,3.7869321264640363e-14,1.8469712317802945e-17,5.293584209703616e-15,8.188905255032339e-22,3.6475440593977615e-14,3.618770772155818e-20,1.2107767515082844e-17,1.1252554726756301e-24,1.1756748172170514e-16,5.396422049628165e-28,1.6807974669671797e-40,3.923628215024768e-14,3.7910048858194594e-14,1.843628368001936e-17,3.2042765662153618e-24,4.942827283710481e-31,1.4781515879813854e-17,2.727723787211176e-21,7.335012617330131e-27,6.7928859655564915e-34,7.123207467036042e-26,3.2693669580007883e-37,1.0109165057621772e-49
23.4986659277863,5.858078195086803e-14,3.325350351085441e-14,2.119249487108668e-17,3.3763284102697428e-15,5.77491101858205e-22,2.2067939931333574e-14,2.657054960326088e-20,7.809205004509877e-18,7.945555959752977e-25,7.684021906275438e-17,4.080695282956264e-28,1.240244596060438e-40,2.1864153128761655e-16,0.0,7.474815475511205e-14,3.3239403971046576e-14,2.1207588433668802e-17,5.574665191242843e-15,9.545526057672053e-22,3.6423204972436785e-14,4.195646478018648e-20,1.2889612753190729e-17,1.313285067246288e-24,1.26823653681006e-16,6.735473270897796e-28,2.052930662062344e-40,3.390671581047758e-14,3.3275193240532404e-14,2.1169282011202872e-17,3.374387129732943e-24,5.7617294671162465e-31,1.2809846959232163e-17,3.1197691898378853e-21,7.808666168945257e-27,7.92803635067385e-34,7.684022729773477e-26,4.080187783270044e-37,1.234736208407564e-49
25.970042196964506,5.419822654656028e-14,2.907370543445685e-14,2.4276973566338867e-17,3.554635991149746e-15,6.716485709019899e-22,2.200508319395087e-14,3.0728687889738974e-20,8.31131762763111e-18,9.252439894178089e-25,8.282843816975979e-17,5.062949787888609e-28,1.5148381704214616e-40,1.159769673093288e-16,0.0,7.045361319839409e-14,2.906136646355812e-14,2.4294230057989022e-17,5.869091017824721e-15,1.1101849754568395e-21,3.632096190321419e-14,4.854808305195805e-20,1.371838271565589e-17,1.5292891732040328e-24,1.3670712111603306e-16,8.357097511433046e-28,2.507455172954508e-40,2.9390434554893494e-14,2.909268691785342e-14,2.4250442015781184e-17,3.552571980494977e-24,6.701190118831378e-31,1.1037581777440362e-17,3.563112451916191e-21,8.310744309961334e-27,9.232089646201792e-34,8.282844732972184e-26,5.062021099746579e-37,1.508110210549227e-49
28.701335377282568,5.0410955596981094e-14,2.531672442913931e-14,2.781039700378397e-17,3.741387092478847e-15,7.811645682856173e-22,2.1913483914814895e-14,3.553762743389489e-20,8.843480205189479e-18,1.0774394200778941e-24,8.92150687710631e-17,6.252067503214176e-28,1.8502275195190796e-40,4.822671773435979e-18,0.0,6.674171991674354e-14,2.530597182996505e-14,2.783012632461282e-17,6.177460325080275e-15,1.2912028207663964e-21,3.617116690436345e-14,5.617542100632228e-20,1.459675435782923e-17,1.7808396966762295e-24,1.472481608164296e-16,1.0320283412348575e-27,3.0626126642096192e-40,2.548875754964312e-14,2.533326561104289e-14,2.778007240831423e-17,3.739193297490476e-24,7.793896971403922e-31,9.452542347396147e-18,4.069466437498899e-21,8.84286824012851e-27,1.0750755870775844e-33,8.921507895265737e-26,6.250587443662403e-37,1.842009970774341e-49
31.71988116890843,4.708879656579975e-14,2.195351125989033e-14,3.178559883346579e-17,3.936956721859973e-15,9.065335009206342e-22,2.1794828691021147e-14,4.1018441794963903e-20,9.40740316836573e-18,1.251903434703759e-24,9.601841536481707e-17,7.679310847724905e-28,2.2598729955644352e-40,3.257621139362937e-18,0.0,6.348363428193147e-14,2.194418181453735e-14,3.180810065982446e-17,6.500392410358914e-15,1.498422864508866e-21,3.597660958712315e-14,6.487142353728515e-20,1.5527551239465903e-17,2.0691944077220957e-24,1.584769840801625e-16,1.2676677014574818e-27,3.740683555241866e-40,2.206947628500226e-14,2.1967863200983387e-14,3.175102148818821e-17,3.934625759770593e-24,9.044787338805632e-31,8.042966405917183e-18,4.6408604100888614e-21,9.406747918132428e-27,1.249164251888182e-33,9.601842667368808e-26,7.677106232019787e-37,2.249836058862311e-49
35.05589019269303,4.4152480359369493e-14,1.8955404604567242e-14,3.6329034199944004e-17,4.141732016933303e-15,1.0520315525296084e-21,2.1650973338412212e-14,4.734464669668173e-20,1.0004890280286598e-17,1.454632697647565e-24,1.032565985740288e-16,9.391969162110336e-28,2.760215109874092e-40,1.5279726932695268e-18,0.0,6.060153508839051e-14,1.894734615753188e-14,3.6354698068814424e-17,6.838526603999023e-15,1.738913189781225e-21,3.5740358589579645e-14,7.491376575457937e-20,1.6513751010002525e-17,2.404264857456191e-24,1.704234987212297e-16,1.5504346230531177e-27,4.568881211776794e-40,1.905110845325377e-14,1.8967801352757384e-14,3.628960785005543e-17,4.139256164748916e-24,1.0496527462804673e-30,6.797339177678321e-18,5.292494609437433e-21,1.0004186591643439e-26,1.4514585533504159e-33,1.0325661112548091e-25,9.388848475796413e-37,2.7479559677026395e-49
38.742750348217626,4.155341308788415e-14,1.6294308537263706e-14,4.1430434117500403e-17,4.356111733765804e-15,1.2182503232714441e-21,2.1483906535024005e-14,5.453933449683918e-20,1.0637843370508612e-17,1.68654830985523e-24,1.1094739186312518e-16,1.143239972995689e-27,3.371334348315572e-40,1.3524022219725696e-20,0.0,5.804836860684016e-14,1.6287379972713482e-14,4.1459635283474575e-17,7.192521425455485e-15,2.0136510178540984e-21,3.5465701697444697e-14,8.633864542368799e-20,1.7558493226344645e-17,2.787572232490865e-24,1.8311703957270804e-16,1.8873263328211673e-27,5.580444113770315e-40,1.6382705946193155e-14,1.6304967161909974e-14,4.138558296498338e-17,4.353482916094694e-24,1.2155025551137139e-30,5.704239606454957e-18,6.026317201028619e-21,1.0637085528476466e-26,1.6828786862735464e-33,1.1094740578281646e-25,1.1428115462420893e-36,3.356360998254701e-49
42.81736097111528,3.92585964714302e-14,1.3942856256690774e-14,4.724822120234188e-17,4.580505591541336e-15,1.4107427386283315e-21,2.129571201053e-14,6.282750829617924e-20,1.1308267278147966e-17,1.9554588805261256e-24,1.1910803811872573e-16,1.3863135594828432e-27,4.117757071712721e-40,8.77567589291238e-21,0.0,5.579274487275642e-14,1.3936927377263353e-14,4.7281447108686577e-17,7.563053502290242e-15,2.3318146588314273e-21,3.5156083541203865e-14,9.950616607886295e-20,1.8665087515262095e-17,3.232022781171651e-24,1.9658606575596375e-16,2.2886663932982965e-27,6.81596983231767e-40,1.402881213792765e-14,1.3951977034381154e-14,4.719719904147573e-17,4.577715367891608e-24,1.4075687770820497e-30,4.7522241779175815e-18,6.861901075574913e-21,1.1307448956171803e-26,1.9512164238858456e-33,1.1910805354337628e-25,1.3857413816392334e-36,4.09946858064951e-49
47.320502134023855,3.7241554189548564e-14,1.1874558497485939e-14,5.3768293846520486e-17,4.815333459823387e-15,1.6302173245619492e-21,2.1088530835722545e-14,7.223406097243274e-20,1.2018275011453516e-17,2.2624811894861003e-24,1.277550451633767e-16,1.674137271435986e-27,5.029439844823429e-40,3.527941623566984e-21,0.0,5.380983898913836e-14,1.1869509812917483e-14,5.380601233508913e-17,7.950816229369235e-15,2.694574425599923e-21,3.481504342167484e-14,1.1445547270620966e-19,1.983702209327428e-17,3.7394607584982475e-24,2.1085782317903785e-16,2.7639030102215203e-27,8.325044352729181e-40,1.1960426515293777e-14,1.1882325236596873e-14,5.371038314050577e-17,4.81237301133432e-24,1.626559069027079e-30,3.929766287207719e-18,7.800973097623136e-21,1.201738921778406e-26,2.2575875568018807e-33,1.2775506224149461e-25,1.67338664354146e-36,5.007102231396268e-49
52.29724278725977,3.5478884206104833e-14,1.006393531264298e-14,6.118818192069717e-17,5.061024374520974e-15,1.8838513652279496e-21,2.0864525320176463e-14,8.304917596821303e-20,1.277009313219449e-17,2.6177347376201913e-24,1.3690395942772193e-16,2.014972161522607e-27,6.142971698467903e-40,3.931433747225607e-24,0.0,5.2077920077082357e-14,1.0059657747285986e-14,6.123100029450244e-17,8.356518145373739e-15,3.113793359746877e-21,3.444615574567722e-14,1.316510553342571e-19,2.1077972657853714e-17,4.3266116694060864e-24,2.259579709858485e-16,3.3266746561673146e-27,1.0168232134228944e-39,1.0151592739102063e-14,1.0070515802741547e-14,6.112245292744154e-17,5.057884490093145e-24,1.8796349165571694e-30,3.2252608190921963e-18,8.868579080760007e-21,1.2769132152238374e-26,2.6120899710672122e-33,1.36903978320337e-25,2.014004617182912e-36,6.115688475817328e-49
57.797391824021005,3.394856141407582e-14,8.486630188130044e-15,6.948899602176858e-17,5.318015368885994e-15,2.1724924128435677e-21,2.0625845836133224e-14,9.529910499097985e-20,1.3566067373898751e-17,3.0225748689180592e-24,1.465691172089254e-16,2.4165151135064876e-27,7.50304257580845e-40,2.434448143983915e-24,0.0,5.057663115436145e-14,8.483024717005003e-15,6.953749513893057e-17,8.780881004060072e-15,3.590871352181515e-21,3.40529752463649e-14,1.5113435657237383e-19,2.2391811664873212e-17,4.9957136281632845e-24,2.419101710118407e-16,3.989695483283004e-27,1.2419506774359798e-39,8.577736080434519e-15,8.49217675937984e-15,6.94145571307765e-17,5.314686430676133e-24,2.1676428734708615e-30,2.627093701002861e-18,1.0066029008775319e-20,1.3565022708279258e-26,3.0160778878512615e-33,1.4656913809032262e-25,2.4152826404209725e-36,7.469718772411673e-49
63.875996584531194,3.2630100680289944e-14,7.11950574239517e-15,7.891603138080174e-17,5.586750106474893e-15,2.5053781720494816e-21,2.03746015748479e-14,1.0935621550617135e-19,1.440866850373311e-17,3.490059058010764e-24,1.5676337319646542e-16,2.8896652010249806e-27,9.164236896685426e-40,7.800231905033e-25,0.0,4.9287132792875995e-14,7.11648296582576e-15,7.897096469568795e-17,9.224637518698847e-15,4.141076856593971e-21,3.3638988654729795e-14,1.7350153505013926e-19,2.37826180084696e-17,5.768347712621671e-24,2.587356397197692e-16,4.7709595742786354e-27,1.5169219829191413e-39,7.215856110233614e-15,7.124155919504122e-15,7.883172880439419e-17,5.583222074723645e-24,2.4998004813133617e-30,2.123766545705695e-18,1.1425186503115867e-20,1.4407530801792113e-26,3.482581194663942e-33,1.567633962549112e-25,2.888114469283029e-36,9.123535111304426e-49
70.59389378832324,3.150400863906639e-14,5.940720569118221e-15,8.9444169435166e-17,5.867677304057826e-15,2.8835178734411364e-21,2.0112835851591705e-14,1.2524722726207415e-19,1.5300498438658162e-17,4.0218296995789324e-24,1.6749780625516488e-16,3.4447435446478634e-27,1.1193224222044419e-39,5.663755748095734e-29,0.0,4.8191536891673547e-14,5.938200236222498e-15,8.95062561269606e-17,9.688528759856002e-15,4.766076750104138e-21,3.320757385034095e-14,1.9879501542562822e-19,2.5254687120883896e-17,6.647225945515631e-24,2.7645266259889708e-16,5.6875155637960834e-27,1.8527726938511402e-39,6.044006021934392e-15,5.9445978040213605e-15,8.934890012443764e-17,5.863939701221636e-24,2.8771158650130892e-30,1.7040588990618088e-18,1.2946610197581353e-20,1.5299257427119093e-26,4.0132410624841516e-33,1.6749783169361491e-25,3.442808746513562e-36,1.1143510949118348e-48
78.01831840857594,3.055239004291492e-14,4.929787095587032e-15,1.0137708988649841e-16,6.161248933958572e-15,3.3187561450186272e-21,1.9842506163596525e-14,1.434478302053044e-19,1.624429662740797e-17,4.63466952972857e-24,1.7878140282285995e-16,4.0961063322719316e-27,1.3671434937509754e-39,3.312786879785695e-29,0.0,4.7273499234779285e-14,4.927697586940545e-15,1.0144726117433112e-16,1.01733011891528e-14,5.485448081971645e-21,3.276196684274091e-14,2.277765337199901e-19,2.6812541511352798e-17,7.660086015785792e-24,2.950760716174896e-16,6.763065635907018e-27,2.2629816785134862e-39,5.0419200724059994e-15,4.933001562990933e-15,1.0126942770275881e-16,6.157290828122354e-24,3.311407991845629e-30,1.3572063054689755e-18,1.4670668471542894e-20,1.6242941033909193e-26,4.624805123486951e-33,1.7878143085963648e-25,4.09371422963827e-36,1.3610715008841225e-48
86.22357658232403,2.97583190469224e-14,4.0676106449533836e-15,1.1468109093484454e-16,6.467918197237369e-15,3.812283907388093e-21,1.9565468829493894e-14,1.6398387414966303e-19,1.7242946710834844e-17,5.330559442874075e-24,1.9062071870817378e-16,4.8575440984642595e-27,1.6698328340680883e-39,7.145644572282293e-30,0.0,4.651757807082246e-14,4.065888424607133e-15,1.147602329519189e-16,1.0679703314823157e-14,6.301157637659613e-21,3.230523631547619e-14,2.6048743147943355e-19,2.846094176475973e-17,8.810198619422406e-24,3.146166870250164e-16,8.020388836080003e-27,2.7640120638020844e-39,4.19040426908855e-15,4.070260085072935e-15,1.145596749402937e-16,6.463728184791194e-24,3.8038665303717134e-30,1.0730718998417832e-18,1.659682118319667e-20,1.7241464182032403e-26,5.319252891374546e-33,1.9062074957759792e-25,4.854605150036482e-36,1.6624164852330696e-48
95.2917892912531,2.9106571702281156e-14,3.3365102011580693e-15,1.2973140837866084e-16,6.788137261448332e-15,4.37923683262247e-21,1.928346774679405e-14,1.8746041894786986e-19,1.8299483474212733e-17,6.13099464191083e-24,2.030195205624122e-16,5.747931868059852e-27,2.039538429197044e-39,1.5208715054421755e-35,0.0,4.5909958144674684e-14,3.3350992478921106e-15,1.298206675662352e-16,1.1208481958712463e-14,7.238221751711954e-21,3.184026498109404e-14,2.9789687689391127e-19,3.020489802249101e-17,1.0133089560787671e-23,3.35080725606793e-16,9.49064858533611e-27,3.37597195831549e-39,3.472081805825489e-15,3.3386807944404494e-15,1.2959448216777363e-16,6.783703449020766e-24,4.369594648617662e-30,8.42292244711022e-19,1.877591352818823e-20,1.829786048814137e-26,6.118035117896474e-33,2.0301955451537617e-25,5.744346248639326e-36,2.030480080274606e-48
105.31371425608532,2.858280998514706e-14,2.720221672885301e-15,1.4648187455680495e-16,7.1223547593826e-15,5.020999263050825e-21,1.8998126623235233e-14,2.1390019689577204e-19,1.9417100106202428e-17,7.038343459716077e-24,2.159784088470959e-16,6.785630216295436e-27,2.4910978627947407e-39,8.282834610934293e-36,0.0,4.5437626269048103e-14,2.719072900119914e-15,1.4658234071426992e-16,1.1760378128782923e-14,8.298926591977918e-21,3.1369736693691224e-14,3.4004165503392027e-19,3.204968196977615e-17,1.1632669145391711e-23,3.5646917839747813e-16,1.1204172163857183e-26,4.123421461357379e-39,2.8705899976405797e-15,2.7219889322225076e-15,1.463277655071211e-16,7.117664745034413e-24,5.00997536866911e-30,6.563837233193083e-19,2.1205801815382185e-20,1.9415321878574562e-26,7.02351870427033e-33,2.159784461515547e-25,6.781276821335807e-36,2.4800339704366884e-48
116.3896542703542,2.8174465468823664e-14,2.2038847297418415e-15,1.6539575629762246e-16,7.471013048229829e-15,5.756853465377182e-21,1.8710943971969317e-14,2.440698551163787e-19,2.059915578034e-17,8.080050175915113e-24,2.294944247227574e-16,7.995405716691983e-27,3.042633800464096e-39,6.285529627230835e-37,0.0,4.508925042974235e-14,2.202955402925212e-15,1.6550883603676845e-16,1.2336122496173938e-14,9.515141583305812e-21,3.0896128152441876e-14,3.8815014091491523e-19,3.4000839355699366e-17,1.3354294661623733e-23,3.7877716185686333e-16,1.320185089174271e-26,5.036358345957904e-39,2.371470951307054e-15,2.2053143966001554e-15,1.6522230892773044e-16,7.46605390192581e-24,5.7442498637082995e-30,5.078026598031552e-19,2.395022441754912e-20,2.0597206164453278e-26,8.063091753966866e-33,2.2949446566412657e-25,7.990149332927174e-36,3.029120331822284e-48
128.6304610644745,2.786969406723882e-14,1.774014532448724e-15,1.8640816969519198e-16,7.834545231956047e-15,6.58837184771222e-21,1.842329019177004e-14,2.779851591570319e-19,2.1849183576113066e-17,9.258907774008021e-24,2.4356064394322457e-16,9.40161760347268e-27,3.7162813159577563e-39,2.0824289329678963e-44,0.0,4.48541285899932e-14,1.773267692012717e-15,1.865351988621138e-16,1.2936430481417389e-14,1.0889463297064526e-20,3.042170407657456e-14,4.422486178093651e-19,3.606420307405501e-17,1.5302577254112527e-23,4.0199324759842717e-16,1.5523919810425773e-26,6.151421974834754e-39,1.9611353631388395e-15,1.775163464462448e-15,1.8621333575376255e-16,7.829303475348343e-24,6.573989260030611e-30,3.899590867871471e-19,2.7004599173869032e-20,2.184704495602738e-26,9.239545908774336e-33,2.4356068882465003e-25,9.39529528276569e-36,3.6997759280867884e-48
142.1586447471191,2.7658462251697875e-14,1.4184598922501062e-15,2.1009111625237038e-16,8.213371953402356e-15,7.540051926256678e-21,1.813640615063302e-14,3.166142986122292e-19,2.317089875792423e-17,1.0609856786304681e-23,2.5816576155177636e-16,1.103669383314858e-26,4.539076249409247e-39,1.0341645061321631e-44,0.0,4.472327265750407e-14,1.4178637893943156e-15,2.1023381506073445e-16,1.356199696052477e-14,1.2462380375993342e-20,2.994851488891057e-14,5.038888644041528e-19,3.8245906835261024e-17,1.7535262473988433e-23,4.260987769365472e-16,1.8223920560603688e-26,7.513363766668472e-39,1.6279521942702598e-15,1.4193769311068115e-15,2.098722596497047e-16,8.207833538978267e-24,7.523639251809761e-30,2.971895809375123e-19,3.044859758414644e-20,2.316855193456228e-26,1.0587750889497671e-32,2.581658106942603e-25,1.1029123425367192e-35,4.518916523139806e-48
157.1095999275637,2.7531220183590654e-14,1.1263495670409663e-15,2.363513011546576e-16,8.607897966644229e-15,8.613618265960056e-21,1.7851402820048128e-14,3.5996021721475946e-19,2.4568207431513e-17,1.213612540924421e-23,2.732936719417686e-16,1.2932840116742922e-26,5.5440402505268154e-39,3.9325318486397016e-56,0.0,4.4688076710899e-14,1.125877118692685e-15,2.365112974815077e-16,1.4213490608317392e-14,1.4236740223399367e-20,2.9478396155287625e-14,5.730775091873791e-19,4.055239946163758e-17,2.0057679338076084e-23,4.510671677828651e-16,2.1355047808606196e-26,9.176843227666949e-39,1.3609292819388974e-15,1.1270763768888646e-15,2.361059207193584e-16,8.602048256312103e-24,8.594923189900053e-30,2.2469815598921164e-19,3.427414780897069e-20,2.4565631501329165e-26,1.2110933653776017e-32,2.7329372568412314e-25,1.292380338384683e-35,5.519417105258526e-48
173.63296079044318,2.748026056459464e-14,8.880285282291296e-16,2.658954900649874e-16,9.018508504456466e-15,9.840116773665323e-21,1.7569261639078792e-14,4.092418450565828e-19,2.6045215598700975e-17,1.3882083810499672e-23,2.889230496655706e-16,1.5132420460288614e-26,6.771506053343118e-39,2.6076529122821613e-56,0.0,4.474167487858167e-14,8.876567965591767e-16,2.660748800054903e-16,1.4891547903476525e-14,1.6263853959120618e-20,2.9012969243621455e-14,6.517688609073257e-19,4.2990459840498063e-17,2.29431566796775e-23,4.768632227777607e-16,2.4987249559043632e-26,1.1208621629472188e-38,1.1510737097425563e-15,8.886003963265418e-16,2.6562037234104457e-16,9.012332247667712e-24,9.818821899303093e-30,1.6847568425142326e-19,3.8580479216422144e-20,2.604238782455677e-26,1.38533754930238e-32,2.889231083641679e-25,1.5121673219381613e-35,6.741431275799187e-48
191.89409868496693,2.749804135436409e-14,6.94986109973562e-16,2.985874699881955e-16,9.445565460215318e-15,1.1221338486925126e-20,1.729083540353548e-14,4.644400652272622e-19,2.7606238632645415e-17,1.585135722933863e-23,3.0502693725074116e-16,1.7677867821671272e-26,8.270736170449603e-39,1.143435241848811e-56,0.0,4.487725930748142e-14,6.946958108504863e-16,2.9878823398364684e-16,1.5596766827190672e-14,1.854667829276476e-20,2.85536428580629e-14,7.39935486318733e-19,4.556721257167239e-17,2.61976782690228e-23,5.034424489872037e-16,2.919061217248155e-26,1.3690241373405733e-38,9.897217620033293e-16,6.95432702835109e-16,2.9827957606448754e-16,9.439046771746977e-24,1.1197125686733997e-29,1.2520800139176226e-19,4.335441046019067e-20,2.760313430652159e-26,1.5818701067555885e-32,3.0502700127903326e-25,1.766511902142043e-35,8.234002754208347e-48
212.07577721696381,2.7578910401297065e-14,5.397779798177142e-16,3.353014205481014e-16,9.889403408117717e-15,1.2796537979754716e-20,1.7016849567740514e-14,5.270853989246652e-19,2.9255811197126514e-17,1.8100157674797875e-23,3.2157234720464997e-16,2.062439539374915e-26,1.0101899970599496e-38,4.814021589551652e-72,0.0,4.508980468728048e-14,5.395530235820485e-16,3.355261046077112e-16,1.6329700294782974e-14,2.1150090434995988e-20,2.8101615256754574e-14,8.400320539092137e-19,4.829014434829971e-17,2.991414210784024e-23,5.307504010174589e-16,3.405630036242618e-26,1.6721298573348747e-38,8.702637417711574e-16,5.401240496518712e-16,3.349568466898372e-16,9.882525745668105e-24,1.276900742585083e-29,9.218129024806332e-20,4.8719265595322635e-20,2.925240349429511e-26,1.8063010874104465e-32,3.2157241695241788e-25,2.0609319159522275e-35,1.0057033674688517e-47
