Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.861455126489356,3.944130779373658e-12,2.9324119031117068e-12,9.520824454016688e-17,2.9039046034045203e-24,1.2639868517072972e-32,1.0943212780090622e-15,1.2200048455124862e-20,1.1169407339363593e-27,1.937338688460339e-37,3.184356528788919e-25,1.0812906402772977e-35,4.972150100673326e-50,4.8834466776103266e-14,2.394363865408354e-152,3.952684447127277e-12,2.930770360367154e-12,9.523753194965919e-17,8.634800667626062e-15,4.0024726341305955e-23,1.5754519409198586e-15,1.2840368248032664e-20,3.52097708393597e-18,6.022213736330405e-28,9.375400861976899e-16,3.1836795767514207e-26,1.5018433374210945e-40,3.944130779373658e-12,2.9324119031117068e-12,9.520824454016688e-17,2.9039046034045203e-24,1.2639868517072972e-32,1.0943212780090622e-15,1.2200048455124862e-20,1.1169407339363593e-27,1.937338688460339e-37,3.184356528788919e-25,1.0812906402772977e-35,4.972150100673326e-50
6.477909743401451,3.839220887043901e-12,2.893875124215738e-12,1.1354117490041726e-16,3.1015165240568057e-24,1.468239205320951e-32,1.1224053432708815e-15,1.326720820600948e-20,1.214993737028508e-27,2.3475944440855396e-37,3.2486608877810693e-25,1.4693497775124947e-35,6.072997846948756e-50,4.441935496905337e-14,3.229434719918693e-199,3.848460498215159e-12,2.892275881566052e-12,1.135757379125541e-16,9.221495270318988e-15,4.648917437986075e-23,1.6335087006152315e-15,1.397606216467187e-20,3.830376784611583e-18,7.2988824482971335e-28,9.564726099414366e-16,4.326272170216701e-26,1.8343555946505963e-40,3.839220887043901e-12,2.893875124215738e-12,1.1354117490041726e-16,3.1015165240568057e-24,1.468239205320951e-32,1.1224053432708815e-15,1.326720820600948e-20,1.214993737028508e-27,2.3475944440855396e-37,3.2486608877810693e-25,1.4693497775124947e-35,6.072997846948756e-50
7.159197458326162,3.712400348959901e-12,2.854187697048572e-12,1.3540422325331675e-16,3.30851792840293e-24,1.7055127219902537e-32,1.1495773744035128e-15,1.4427745063100536e-20,1.3202756643071177e-27,2.844731257606606e-37,3.3059330348957782e-25,2.166246423310679e-35,7.417576320563981e-50,3.865446838652387e-14,2.127923643232724e-199,3.7223546672149526e-12,2.8526319695005855e-12,1.3544500765644115e-16,9.835998864885546e-15,5.399812041504018e-23,1.6919021130847415e-15,1.5212238119134724e-20,4.1626036980941856e-18,8.846210321112958e-28,9.733347056164028e-16,6.378186720323564e-26,2.240486982752771e-40,3.712400348959901e-12,2.854187697048572e-12,1.3540422325331675e-16,3.30851792840293e-24,1.7055127219902537e-32,1.1495773744035128e-15,1.4427745063100536e-20,1.3202756643071177e-27,2.844731257606606e-37,3.3059330348957782e-25,2.166246423310679e-35,7.417576320563981e-50
7.912136827703164,3.5673788301627277e-12,2.8134315626497703e-12,1.6116485876630105e-16,3.5250934166865405e-24,1.9824008981904116e-32,1.1757505318110459e-15,1.5685329476217876e-20,1.4332242799861428e-27,3.4488471922829755e-37,3.3554845016976222e-25,2.778726317007946e-35,9.059848176800404e-50,3.228328338950777e-14,9.105656353411968e-200,3.578076777402873e-12,2.8119203601560745e-12,1.6121276177199602e-16,1.0478853318849094e-14,6.27547999285324e-23,1.7505568682047606e-15,1.6553450767480715e-20,4.519040666137167e-18,1.0726730215109264e-27,9.879236739610507e-16,8.181568757539079e-26,2.7365369803561822e-40,3.5673788301627277e-12,2.8134315626497703e-12,1.6116485876630105e-16,3.5250934166865405e-24,1.9824008981904116e-32,1.1757505318110459e-15,1.5685329476217876e-20,1.4332242799861428e-27,3.4488471922829755e-37,3.3554845016976222e-25,2.778726317007946e-35,9.059848176800404e-50
8.744263521812861,3.409888305453733e-12,2.771687557239674e-12,1.918264520411617e-16,3.751417750802047e-24,2.304260619405689e-32,1.2008406712786054e-15,1.7052572423423996e-20,1.5543007307188627e-27,4.181260285069129e-37,3.396653739298161e-25,3.787818083946138e-35,1.1065723551656425e-49,2.592873722997634e-14,3.865088263527324e-262,3.421358944793196e-12,2.7702216915314263e-12,1.9188270610621216e-16,1.1150571149188994e-14,7.293203864252028e-23,1.809398729752965e-15,1.8012958653313526e-20,4.9011444895033104e-18,1.3007026640295042e-27,1.000044741385902e-15,1.1152712003150266e-25,3.34241381561435e-40,3.409888305453733e-12,2.771687557239674e-12,1.918264520411617e-16,3.751417750802047e-24,2.304260619405689e-32,1.2008406712786054e-15,1.7052572423423996e-20,1.5543007307188627e-27,4.181260285069129e-37,3.396653739298161e-25,3.787818083946138e-35,1.1065723551656425e-49
9.663905744297313,3.247228681431977e-12,2.7290351650940294e-12,2.2778597631141557e-16,3.9876549663462995e-24,2.6801546395489194e-32,1.2247666591254873e-15,1.8534200089891887e-20,1.6839909135588366e-27,5.07142347367377e-37,3.428816778649274e-25,4.7158730167710505e-35,1.3515705267031037e-49,2.0495143685780847e-14,2.4384784823176085e-262,3.2595012006522116e-12,2.727615257490986e-12,2.278514758333503e-16,1.1851632908951299e-14,8.480879169859263e-23,1.86835484033315e-15,1.9596549779292072e-20,5.310450271162405e-18,1.577876709486246e-27,1.0095141985833363e-15,1.3885280533665211e-25,4.082433453304006e-40,3.247228681431977e-12,2.7290351650940294e-12,2.2778597631141557e-16,3.9876549663462995e-24,2.6801546395489194e-32,1.2247666591254873e-15,1.8534200089891887e-20,1.6839909135588366e-27,5.07142347367377e-37,3.428816778649274e-25,4.7158730167710505e-35,1.3515705267031037e-49
10.680267583621582,3.0873853905822543e-12,2.6855523014016363e-12,2.7048642663088545e-16,4.233957450023714e-24,3.117391568020455e-32,1.2474506730997836e-15,2.014461759115839e-20,1.8228069280096437e-27,6.151102941387827e-37,3.4513982874243003e-25,6.153365790689982e-35,1.65081196916316e-49,1.4490094120092415e-14,8.618308406823719e-263,3.1004890883407646e-12,2.6841787914225075e-12,2.705626611982318e-16,1.2582484472097454e-14,9.86202752271217e-23,1.9273540112261215e-15,2.1319421503570773e-20,5.748576025603529e-18,1.9141174108859114e-27,1.0161626559009459e-15,1.8117810586007091e-25,4.986295479870833e-40,3.0873853905822543e-12,2.6855523014016363e-12,2.7048642663088545e-16,4.233957450023714e-24,3.117391568020455e-32,1.2474506730997836e-15,2.014461759115839e-20,1.8228069280096437e-27,6.151102941387827e-37,3.4513982874243003e-25,6.153365790689982e-35,1.65081196916316e-49
11.803521130684638,2.9378306514408967e-12,2.641315123783579e-12,3.2010757870213116e-16,4.490464983288359e-24,3.628423259724154e-32,1.2688184891543175e-15,2.1889887622539006e-20,1.971288615835756e-27,7.463458023680298e-37,3.463882837455756e-25,7.520384689852716e-35,2.016306292339706e-49,9.868882547874603e-15,0.0,2.9517949222276197e-12,2.639988278394757e-12,3.201950800076216e-16,1.3343534219134538e-14,1.1474926312004928e-22,1.9863269973224343e-15,2.318890840322449e-20,6.217227566022416e-18,2.322861415334767e-27,1.0198383607070274e-15,2.2142874704996605e-25,6.090275052115807e-40,2.9378306514408967e-12,2.641315123783579e-12,3.2010757870213116e-16,4.490464983288359e-24,3.628423259724154e-32,1.2688184891543175e-15,2.1889887622539006e-20,1.971288615835756e-27,7.463458023680298e-37,3.463882837455756e-25,7.520384689852716e-35,2.016306292339706e-49
13.044908284524043,2.804289051128091e-12,2.5963978712039483e-12,3.78831822271368e-16,4.7573037529701546e-24,4.2232559643963097e-32,1.288799754097912e-15,2.3786440530350612e-20,2.1300051924143226e-27,9.055815208836789e-37,3.465826167443496e-25,9.541967912665761e-35,2.4627220667594044e-49,6.941450537940464e-15,0.0,2.8191433743996312e-12,2.5951177945580404e-12,3.789321589178939e-16,1.4135150125694225e-14,1.335168568460756e-22,2.04520675725623e-15,2.522241133923222e-20,6.718203681542127e-18,2.8188917988423834e-27,1.0204105133634844e-15,2.8095205220062266e-25,7.438678746608258e-40,2.804289051128091e-12,2.5963978712039483e-12,3.78831822271368e-16,4.7573037529701546e-24,4.2232559643963097e-32,1.288799754097912e-15,2.3786440530350612e-20,2.1300051924143226e-27,9.055815208836789e-37,3.465826167443496e-25,9.541967912665761e-35,2.4627220667594044e-49
14.416853265020078,2.6898141179335137e-12,2.550872728990011e-12,4.459433812023841e-16,5.034585329661897e-24,4.9189880531637626e-32,1.3073282440018793e-15,2.5841955259691577e-20,2.2995569735515527e-27,1.0991402645903666e-36,3.456866198606565e-25,1.1514345961042375e-34,3.007975524921859e-49,3.706137815917454e-15,0.0,2.7055880435574554e-12,2.5496393725182026e-12,4.460567084071994e-16,1.4957656756338568e-14,1.554480435915429e-22,2.1039286988292216e-15,2.742912801565975e-20,7.253401617119329e-18,3.4218988839105044e-27,1.0177725104601555e-15,3.3902702063168293e-25,9.085622738174723e-40,2.6898141179335137e-12,2.550872728990011e-12,4.459433812023841e-16,5.034585329661897e-24,4.9189880531637626e-32,1.3073282440018793e-15,2.5841955259691577e-20,2.2995569735515527e-27,1.0991402645903666e-36,3.456866198606565e-25,1.1514345961042375e-34,3.007975524921859e-49
15.933086958664136,2.5945070560902856e-12,2.50480971862428e-12,5.249440449383869e-16,5.322405614830853e-24,5.729366644786893e-32,1.3243421081552385e-15,2.807520343761869e-20,2.4805772018624005e-27,1.3340710601471861e-36,3.436733537437863e-25,1.4328045012206217e-34,3.673949602617826e-49,2.083628804324083e-15,0.0,2.6112301948479525e-12,2.5036228913584876e-12,5.250718172280166e-16,1.581133216643919e-14,1.8098250333266387e-22,2.162430909792363e-15,2.982902093759826e-20,7.824822869364226e-18,4.153901899656251e-27,1.0118450370416335e-15,4.218734478413612e-25,1.1097204672009272e-39,2.5945070560902856e-12,2.50480971862428e-12,5.249440449383869e-16,5.322405614830853e-24,5.729366644786893e-32,1.3243421081552385e-15,2.807520343761869e-20,2.4805772018624005e-27,1.3340710601471861e-36,3.436733537437863e-25,1.4328045012206217e-34,3.673949602617826e-49
17.60878434188596,2.5159561312665797e-12,2.4582766108947817e-12,6.132872461054317e-16,5.620843757939967e-24,6.677856440648868e-32,1.3397840982973507e-15,3.049605598543586e-20,2.6737339770108258e-27,1.6196325546878274e-36,3.405261181133594e-25,1.7129354788138786e-34,4.487372177978836e-49,1.2861138073127607e-15,0.0,2.533658141656215e-12,2.4571359899063123e-12,6.134312995024568e-16,1.6696404715933916e-14,2.1083991631537537e-22,2.2206543740398753e-15,3.24337736575728e-20,8.434579312139185e-18,5.043742005805214e-27,1.0025789240849358e-15,5.043556504216075e-25,1.3554156394259871e-39,2.5159561312665797e-12,2.4582766108947817e-12,6.132872461054317e-16,5.620843757939967e-24,6.677856440648868e-32,1.3397840982973507e-15,3.049605598543586e-20,2.6737339770108258e-27,1.6196325546878274e-36,3.405261181133594e-25,1.7129354788138786e-34,4.487372177978836e-49
19.46071635731819,2.4502624383617044e-12,2.4113388609066363e-12,7.164977889686394e-16,5.929961045284534e-24,7.783404983587176e-32,1.353601782804926e-15,3.3125794392392386e-20,2.8797322943197287e-27,1.966320212275918e-36,3.362393129054452e-25,2.101237286611096e-34,5.480888755074504e-49,4.0472342588665853e-16,0.0,2.4689730130859632e-12,2.410244001759752e-12,7.166599845338411e-16,1.7613049800018264e-14,2.4562406455624136e-22,2.278543173263029e-15,3.526612759941308e-20,9.084899666475762e-18,6.124204970545526e-27,9.899576838903938e-16,6.186871894110564e-25,1.6555084004483107e-39,2.4502624383617044e-12,2.4113388609066363e-12,7.164977889686394e-16,5.929961045284534e-24,7.783404983587176e-32,1.353601782804926e-15,3.3125794392392386e-20,2.8797322943197287e-27,1.966320212275918e-36,3.362393129054452e-25,2.101237286611096e-34,5.480888755074504e-49
21.50741776302711,2.3932059655946525e-12,2.3640595633867635e-12,8.321313020576476e-16,6.249799762748029e-24,9.078187756010536e-32,1.3657477454674894e-15,3.5976935465182366e-20,3.0993161964821796e-27,2.3876824839158523e-36,3.3081915991697453e-25,2.4941962997600397e-34,6.6943726426169794e-49,1.9756503156691435e-16,0.0,2.412954817394197e-12,2.363009910515943e-12,8.323138398301725e-16,1.8561386503298702e-14,2.8632084473578113e-22,2.336044674107478e-15,3.834075585172355e-20,9.778136330050844e-18,7.437506674558833e-27,9.739996347506406e-16,7.343906864993437e-25,2.0220425264648603e-39,2.3932059655946525e-12,2.3640595633867635e-12,8.321313020576476e-16,6.249799762748029e-24,9.078187756010536e-32,1.3657477454674894e-15,3.5976935465182366e-20,3.0993161964821796e-27,2.3876824839158523e-36,3.3081915991697453e-25,2.4941962997600397e-34,6.6943726426169794e-49
23.769372634601197,2.3411966229622646e-12,2.316499426657852e-12,9.664266038946473e-16,6.580382035224443e-24,1.0588401266406382e-31,1.3761797684451629e-15,3.907366517532251e-20,3.3332710433334746e-27,2.8993393957227923e-36,3.2428425531831973e-25,3.0262704271005387e-34,8.17652520984429e-49,1.0651074264603286e-16,0.0,2.3620134679034595e-12,2.315494323588551e-12,9.666318246407026e-16,1.954147418554489e-14,3.337617195248185e-22,2.393109700875313e-15,4.16836371092517e-20,1.051677258218344e-17,9.032442052290247e-27,9.547595276606541e-16,8.910546465740075e-25,2.469728318941299e-39,2.3411966229622646e-12,2.316499426657852e-12,9.664266038946473e-16,6.580382035224443e-24,1.0588401266406382e-31,1.3761797684451629e-15,3.907366517532251e-20,3.3332710433334746e-27,2.8993393957227923e-36,3.2428425531831973e-25,3.0262704271005387e-34,8.17652520984429e-49
26.269219376664367,2.291705243711241e-12,2.2687167636254913e-12,1.117061460055895e-15,6.921708646029174e-24,1.2358128700575898e-31,1.3848609989637927e-15,4.2431874915818645e-20,3.582425904879939e-27,3.5210984540196105e-36,3.166659249128749e-25,3.5720050270313125e-34,9.986830443469815e-49,9.414036950423297e-18,0.0,2.3136197821673236e-12,2.267755462968479e-12,1.1172920052629868e-15,2.0553309008872147e-14,3.892962808555008e-22,2.4496926938097845e-15,4.5313223958060507e-20,1.1303430181059734e-17,1.0970746594977542e-26,9.323295922742495e-16,1.0517416354078303e-24,3.01653298066111e-39,2.291705243711241e-12,2.2687167636254913e-12,1.117061460055895e-15,6.921708646029174e-24,1.2358128700575898e-31,1.3848609989637927e-15,4.2431874915818645e-20,3.582425904879939e-27,3.5210984540196105e-36,3.166659249128749e-25,3.5720050270313125e-34,9.986830443469815e-49
29.031977295638743,2.243263458017765e-12,2.2207674981123716e-12,1.2911755135796059e-15,7.273757840209073e-24,1.4423689612831069e-31,1.3917600992624613e-15,4.607896276827273e-20,3.847656083027267e-27,4.276193861102913e-36,3.0800835665792206e-25,4.296685417817202e-34,1.2197942248931713e-48,6.357171063955219e-18,0.0,2.266305351862252e-12,2.219849171271929e-12,1.291434291006448e-15,2.1596820417923742e-14,4.540724748318815e-22,2.505751852995665e-15,4.925911547744074e-20,1.2140877370677911e-17,1.332500244418065e-26,9.0683992707191e-16,1.265116693508851e-24,3.6844017026604845e-39,2.243263458017765e-12,2.2207674981123716e-12,1.2911755135796059e-15,7.273757840209073e-24,1.4423689612831069e-31,1.3917600992624613e-15,4.607896276827273e-20,3.847656083027267e-27,4.276193861102913e-36,3.0800835665792206e-25,4.296685417817202e-34,1.2197942248931713e-48
32.08529700137242,2.1951625556119353e-12,2.172705184886377e-12,1.4866026970689248e-15,7.636484116256575e-24,1.6845417995938563e-31,1.3968513792683924e-15,5.003506910820051e-20,4.129885767713761e-27,5.193549284424143e-36,2.983684887815865e-25,5.048335922080659e-34,1.489860030672328e-48,2.9788117857731687e-18,0.0,2.2193614012753755e-12,2.171828931432271e-12,1.4868928760804074e-15,2.267186758637472e-14,5.299359930808816e-22,2.5612492679013733e-15,5.354448903466689e-20,1.3032037315840398e-17,1.6185382390632235e-26,8.784581699531748e-16,1.4864338450477e-24,4.5001384017993855e-39,2.1951625556119353e-12,2.172705184886377e-12,1.4866026970689248e-15,7.636484116256575e-24,1.6845417995938563e-31,1.3968513792683924e-15,5.003506910820051e-20,4.129885767713761e-27,5.193549284424143e-36,2.983684887815865e-25,5.048335922080659e-34,1.489860030672328e-48
35.45973714373657,2.147147742142227e-12,2.1245810417618526e-12,1.711609046616616e-15,8.009817011325597e-24,1.967379833329665e-31,1.4001149114341768e-15,5.433116568427833e-20,4.430090833436524e-27,6.307702422556051e-36,2.878156368501418e-25,6.030189991986496e-34,1.819719150735715e-48,7.412777569076944e-20,0.0,2.172533038613482e-12,2.1237458984241864e-12,1.7119342034333682e-15,2.3778235844827093e-14,6.184755896017095e-22,2.6161510325804137e-15,5.820301847530782e-20,1.3979996984424608e-17,1.9659782347178984e-26,8.473884002450951e-16,1.7755312266962946e-24,5.496481456060022e-39,2.147147742142227e-12,2.1245810417618526e-12,1.711609046616616e-15,8.009817011325597e-24,1.967379833329665e-31,1.4001149114341768e-15,5.433116568427833e-20,4.430090833436524e-27,6.307702422556051e-36,2.878156368501418e-25,6.030189991986496e-34,1.819719150735715e-48
39.189070253864536,2.099159178207257e-12,2.076443992203304e-12,1.964227082976697e-15,8.393659885634108e-24,2.299131138803531e-31,1.4015366271342487e-15,5.899273393163989e-20,4.749301782463921e-27,7.660826173962411e-36,2.764308493200272e-25,7.058231020244941e-34,2.2226099897854007e-48,4.79585880554146e-20,0.0,2.1257602888438427e-12,2.075648941457846e-12,1.964591000745081e-15,2.4915633106896594e-14,7.222127351943203e-22,2.670427346539893e-15,6.326378169850404e-20,1.4988016497142317e-17,2.3879716515765962e-26,8.138692413138329e-16,2.078229109704485e-24,6.713417610607629e-39,2.099159178207257e-12,2.076443992203304e-12,1.964227082976697e-15,8.393659885634108e-24,2.299131138803531e-31,1.4015366271342487e-15,5.899273393163989e-20,4.749301782463921e-27,7.660826173962411e-36,2.764308493200272e-25,7.058231020244941e-34,2.2226099897854007e-48
43.3106207509945,2.051223807117481e-12,2.0283407169244706e-12,2.2541293517927427e-15,8.787888712315156e-24,2.686828723835289e-31,1.401108393982683e-15,6.405470975896034e-20,5.0886068413559845e-27,9.3042219457247e-36,2.643059883519007e-25,8.382414379288844e-34,2.7147019718381022e-48,1.903716293115609e-20,0.0,2.079069915112342e-12,2.0275846951438747e-12,2.254536387858297e-15,2.6083686311990667e-14,8.433510182362687e-22,2.7240526012740053e-15,6.876503039193904e-20,1.6059538966053504e-17,2.900545443870954e-26,7.781711542911609e-16,2.468121999308876e-24,8.199786786276692e-39,2.051223807117481e-12,2.0283407169244706e-12,2.2541293517927427e-15,8.787888712315156e-24,2.686828723835289e-31,1.401108393982683e-15,6.405470975896034e-20,5.0886068413559845e-27,9.3042219457247e-36,2.643059883519007e-25,8.382414379288844e-34,2.7147019718381022e-48
47.86563849780278,2.0033784110132755e-12,1.9803157130512506e-12,2.5795909069892465e-15,9.192350879543729e-24,3.141732855754612e-31,1.3988280734052509e-15,6.954925134246736e-20,5.449155217763723e-27,1.129927130973623e-35,2.515425408071605e-25,9.780032278824857e-34,3.31574447598572e-48,8.481292771001114e-23,0.0,2.0324984667143148e-12,1.9795976182048656e-12,2.5800455549564768e-15,2.728193790494507e-14,9.853306848188789e-22,2.7770054524517814e-15,7.474317628157358e-20,1.719820084422626e-17,3.5228463209973753e-26,7.405929374027243e-16,2.8796383928083927e-24,1.0015242197082866e-38,2.0033784110132755e-12,1.9803157130512506e-12,2.5795909069892465e-15,9.192350879543729e-24,3.141732855754612e-31,1.3988280734052509e-15,6.954925134246736e-20,5.449155217763723e-27,1.129927130973623e-35,2.515425408071605e-25,9.780032278824857e-34,3.31574447598572e-48
52.899711642893735,1.955676128518768e-12,1.932411359500178e-12,2.9520441794308997e-15,9.606864012314991e-24,3.673660321163465e-31,1.3946995577764023e-15,7.551570023142367e-20,5.832160524842058e-27,1.3722108217393858e-35,2.3825017316176344e-25,1.155857180224289e-33,4.049859448323004e-48,5.229911136809482e-23,0.0,1.9860987893277475e-12,1.9317300583915348e-12,2.952551701437367e-15,2.8509842374297826e-14,1.1512140532652106e-21,2.8292688777410602e-15,8.124162774161338e-20,1.8407842810107964e-17,4.2786597583038435e-26,7.014574713362172e-16,3.403311897780632e-24,1.2232644443158002e-38,1.955676128518768e-12,1.932411359500178e-12,2.9520441794308997e-15,9.606864012314991e-24,3.673660321163465e-31,1.3946995577764023e-15,7.551570023142367e-20,5.832160524842058e-27,1.3722108217393858e-35,2.3825017316176344e-25,1.155857180224289e-33,4.049859448323004e-48
58.46322288231388,1.908156453598656e-12,1.8846679873146355e-12,3.370042664739972e-15,1.0031214821781726e-23,4.297960000126293e-31,1.3887327864191638e-15,8.199456777532487e-20,6.2389043809846156e-27,1.6661882762520935e-35,2.2454505326369466e-25,1.3448623631866337e-33,4.946509500342282e-48,1.636578711135613e-23,0.0,1.9399100138941434e-12,1.884022322351317e-12,3.3706083357846362e-15,2.976676287254554e-14,1.3456880109754276e-21,2.8808302202478383e-15,8.830592357197259e-20,1.9692521211379304e-17,5.195801786725138e-26,6.611067781493863e-16,3.959820766634001e-24,1.494098566246417e-38,1.908156453598656e-12,1.8846679873146355e-12,3.370042664739972e-15,1.0031214821781726e-23,4.297960000126293e-31,1.3887327864191638e-15,8.199456777532487e-20,6.2389043809846156e-27,1.6661882762520935e-35,2.2454505326369466e-25,1.3448623631866337e-33,4.946509500342282e-48
64.61185370650813,1.8608719401862685e-12,1.8371239537939778e-12,3.847228243185369e-15,1.0465157990564514e-23,5.0283561256033405e-31,1.38094373976338e-15,8.903006529221964e-20,6.670740192959579e-27,2.0231465239287474e-35,2.1054797107582535e-25,1.582852220738248e-33,6.041680346982866e-48,7.516299925539024e-27,0.0,1.89398425344459e-12,1.8365127492898596e-12,3.847858353904198e-15,3.1051967943219695e-14,1.5730153389081164e-21,2.931681217551119e-15,9.598525798117045e-20,2.1056520094267015e-17,6.309536049730932e-26,6.198964883498452e-16,4.660558241949357e-24,1.8248961097762832e-38,1.8608719401862685e-12,1.8371239537939778e-12,3.847228243185369e-15,1.0465157990564514e-23,5.0283561256033405e-31,1.38094373976338e-15,8.903006529221964e-20,6.670740192959579e-27,2.0231465239287474e-35,2.1054797107582535e-25,1.582852220738248e-33,6.041680346982866e-48
71.407141679391,1.8138587698354241e-12,1.7898157193472604e-12,4.38244703199687e-15,1.0908415102932934e-23,5.88573359425172e-31,1.3713544109683732e-15,9.667314926571516e-20,7.129097130891703e-27,2.4560019804799983e-35,1.9638229938392844e-25,1.8372508353579736e-33,7.379325039725951e-48,4.373370200151243e-27,0.0,1.8483571591487933e-12,1.7892377873613383e-12,4.3831476637446185e-15,3.2364628381038176e-14,1.8395703484074382e-21,2.9818180163205433e-15,1.043365284541394e-19,2.2504363845474066e-17,7.660174541343837e-26,5.781898367995685e-16,5.409611589484558e-24,2.2289331418361625e-38,1.8138587698354241e-12,1.7898157193472604e-12,4.38244703199687e-15,1.0908415102932934e-23,5.88573359425172e-31,1.3713544109683732e-15,9.667314926571516e-20,7.129097130891703e-27,2.4560019804799983e-35,1.9638229938392844e-25,1.8372508353579736e-33,7.379325039725951e-48
78.91709632697037,1.7671686384429046e-12,1.7427779260989716e-12,4.99212443543536e-15,1.1360673629205805e-23,6.889303678669525e-31,1.3599927543398297e-15,1.0497339091261907e-19,7.615484303885215e-27,2.981467863689326e-35,1.821718434755365e-25,2.154616064301678e-33,9.013127956880205e-48,8.998956700971897e-28,0.0,1.8030797996479922e-12,1.7422320718186875e-12,4.992903013697695e-15,3.3703814252713906e-14,2.151295136089076e-21,3.031241172517949e-15,1.1341540353474512e-19,2.4040830475024476e-17,9.299935732609243e-26,5.363513317268746e-16,6.3440613960441065e-24,2.7224250871927664e-38,1.7671686384429046e-12,1.7427779260989716e-12,4.99212443543536e-15,1.1360673629205805e-23,6.889303678669525e-31,1.3599927543398297e-15,1.0497339091261907e-19,7.615484303885215e-27,2.981467863689326e-35,1.821718434755365e-25,2.154616064301678e-33,9.013127956880205e-48
87.21687979954213,1.7208345316690595e-12,1.6960434773696522e-12,5.675371270146697e-15,1.1821585974136103e-23,8.067426874833365e-31,1.3468926099099951e-15,1.1399465338233575e-19,8.131495145415045e-27,3.618205481251059e-35,1.6803863556234193e-25,2.4955746230410507e-33,1.1008659346181814e-47,2.2439138491251214e-32,0.0,1.758184423697217e-12,1.6955285040500317e-12,5.676234676542436e-15,3.5068492107228306e-14,2.516841893671631e-21,3.079955637206317e-15,1.2329276720911688e-19,2.567096556940373e-17,1.1287077523604227e-25,4.947402610523047e-16,7.347981558036487e-24,3.3251775103809194e-38,1.7208345316690595e-12,1.6960434773696522e-12,5.675371270146697e-15,1.1821585974136103e-23,8.067426874833365e-31,1.3468926099099951e-15,1.1399465338233575e-19,8.131495145415045e-27,3.618205481251059e-35,1.6803863556234193e-25,2.4955746230410507e-33,1.1008659346181814e-47
96.38955911975336,1.674908295290288e-12,1.649643617247273e-12,6.452130656142424e-15,1.2290768599423694e-23,9.447019691993724e-31,1.3320936036055515e-15,1.2379250190841922e-19,8.678812017927606e-27,4.3909288480859117e-35,1.541007347917901e-25,2.9174268251886272e-33,1.3446006889068932e-47,1.2139394171630027e-32,0.0,1.7137220247994136e-12,1.6491583307193536e-12,6.4530875257728626e-15,3.645752240547866e-14,2.9445026245458953e-21,3.1279707280196192e-15,1.3403163517880372e-19,2.740009694539406e-17,1.369881948101619e-25,4.53704215170397e-16,8.590081734299302e-24,4.0613809825502946e-38,1.674908295290288e-12,1.649643617247273e-12,6.452130656142424e-15,1.2290768599423694e-23,9.447019691993724e-31,1.3320936036055515e-15,1.2379250190841922e-19,8.678812017927606e-27,4.3909288480859117e-35,1.541007347917901e-25,2.9174268251886272e-33,1.3446006889068932e-47
106.52693754528488,1.6294199210032758e-12,1.6036080095546499e-12,7.321678464453481e-15,1.2767801230829087e-23,1.1066505707374499e-30,1.3156410224995841e-15,1.344468298958547e-19,9.259211046386366e-27,5.326514618476584e-35,1.404700966764276e-25,3.372600893198143e-33,1.6422989900544707e-47,7.564162859696473e-34,0.0,1.669721613493733e-12,1.6031512223191844e-12,7.322736496831815e-15,3.786965720018542e-14,3.445994919405681e-21,3.1753000863880766e-15,1.4572020607302196e-19,2.9233850035973936e-17,1.6619090475779017e-25,4.1357281411189913e-16,9.930297131481103e-24,4.960581934024562e-38,1.6294199210032758e-12,1.6036080095546499e-12,7.321678464453481e-15,1.2767801230829087e-23,1.1066505707374499e-30,1.3156410224995841e-15,1.344468298958547e-19,9.259211046386366e-27,5.326514618476584e-35,1.404700966764276e-25,3.372600893198143e-33,1.6422989900544707e-47
