Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.222888930052882,8.818571634106493e-13,7.079369610924405e-13,3.7540501116664756e-17,3.3852256170888944e-24,2.3123295657996744e-31,3.669295727341707e-17,5.1413651638186745e-20,4.718173745206708e-29,2.1503769990714874e-36,6.028870960020285e-26,1.2830440410886602e-35,5.8204238925451e-51,8.823908589322039e-13,7.077296691871008e-13,3.754844163531625e-17,4.2027522094549177e-16,2.8797105418371635e-23,3.4686767226858393e-16,5.478256039962468e-20,6.992521154287188e-21,3.170153254017798e-28,7.480443784510648e-18,1.5918098502722786e-27,7.519339898450713e-43,8.818571634106493e-13,7.079369610924405e-13,3.7540501116664756e-17,3.3852256170888944e-24,2.3123295657996744e-31,3.669295727341707e-17,5.1413651638186745e-20,4.718173745206708e-29,2.1503769990714874e-36,6.028870960020285e-26,1.2830440410886602e-35,5.8204238925451e-51,1.67695499562944e-13,1.1585477273615437e-69
2.4566721996067367,8.69803202838598e-13,7.035014419275434e-13,4.371604594085176e-17,3.627036149766086e-24,2.7928441385329604e-31,3.610251401506366e-17,5.588365611980645e-20,5.069092031854956e-29,2.6016475437751654e-36,6.444428834003931e-26,1.5631933956756697e-35,7.10908179601729e-51,8.703905105425658e-13,7.032983671959048e-13,4.372511142567392e-17,4.50291710171735e-16,3.477910003355221e-23,3.65619564613697e-16,5.963885946913159e-20,7.513073727564985e-21,3.8355425288527097e-28,7.9960555938744e-18,1.939399364152345e-27,9.184142491513262e-43,8.69803202838598e-13,7.035014419275434e-13,4.371604594085176e-17,3.627036149766086e-24,2.7928441385329604e-31,3.610251401506366e-17,5.588365611980645e-20,5.069092031854956e-29,2.6016475437751654e-36,6.444428834003931e-26,1.5631933956756697e-35,7.10908179601729e-51,1.6133189224774038e-13,3.713304495480144e-89
2.7150426702503014,8.532249222402677e-13,6.981770681353866e-13,5.090766153909305e-17,3.885713470225921e-24,3.373220424849824e-31,3.548332790310876e-17,6.074229547515184e-20,5.445952674920199e-29,3.147624906102964e-36,6.881567787756509e-26,1.8953805549787462e-35,8.68305211364298e-51,8.538692888549795e-13,6.979783936769876e-13,5.0918007000540186e-17,4.824016140226377e-16,4.200382930437363e-23,3.8550113881083557e-16,6.492565791052898e-20,8.072148481722969e-21,4.6405987078160065e-28,8.538444558095088e-18,2.351555545559862e-27,1.1217536970471874e-42,8.532249222402677e-13,6.981770681353866e-13,5.090766153909305e-17,3.885713470225921e-24,3.373220424849824e-31,3.548332790310876e-17,6.074229547515184e-20,5.445952674920199e-29,3.147624906102964e-36,6.881567787756509e-26,1.8953805549787462e-35,8.68305211364298e-51,1.488853678366612e-13,2.324890414610608e-89
3.000586200495083,8.324123340090258e-13,6.919611286487731e-13,5.9054287134065e-17,4.162415218622061e-24,4.069493709983759e-31,3.483727084050806e-17,6.597585330707017e-20,5.850724492136072e-29,3.804135916973515e-36,7.340589145382488e-26,2.2858945607083134e-35,1.0605503800852999e-50,8.331173985431014e-13,6.917670258752461e-13,5.90660202729349e-17,5.167485950359782e-16,5.0670893663054573e-23,4.06573630314121e-16,7.063545867577102e-20,8.672672489209365e-21,5.60866286701267e-28,9.10798455039988e-18,2.8360831272265328e-27,1.370113059549927e-42,8.324123340090258e-13,6.919611286487731e-13,5.9054287134065e-17,4.162415218622061e-24,4.069493709983759e-31,3.483727084050806e-17,6.597585330707017e-20,5.850724492136072e-29,3.804135916973515e-36,7.340589145382488e-26,2.2858945607083134e-35,1.0605503800852999e-50,1.3512983102641804e-13,7.904555501868885e-90
3.316160605966269,8.07996740878463e-13,6.848537224972821e-13,6.850481744463456e-17,4.458372215840882e-24,4.90950063318607e-31,3.416623171121737e-17,7.16603384976115e-20,6.285527509370772e-29,4.5975861548625987e-36,7.821690016606687e-26,2.744829033917158e-35,1.2953591594040863e-50,8.087663451823982e-13,6.846643509763753e-13,6.851811712084825e-17,5.534853966535275e-16,6.112649706721671e-23,4.2889991679502e-16,7.684740432775619e-20,9.317797998564984e-21,6.7786851801458905e-28,9.704920137865949e-18,3.405504406949669e-27,1.6734598699256595e-42,8.07996740878463e-13,6.848537224972821e-13,6.850481744463456e-17,4.458372215840882e-24,4.90950063318607e-31,3.416623171121737e-17,7.16603384976115e-20,6.285527509370772e-29,4.5975861548625987e-36,7.821690016606687e-26,2.744829033917158e-35,1.2953591594040863e-50,1.191243547097419e-13,6.697594819811329e-116
3.664924261382036,7.809351423704939e-13,6.768579572957273e-13,7.915446184594928e-17,4.774891913304122e-24,5.9154074203047676e-31,3.3472079451754576e-17,7.778187720608977e-20,6.752644264975175e-29,5.5500980157577916e-36,8.32494868476064e-26,3.2801398338485694e-35,1.5821552501042676e-50,7.817733417730973e-13,6.766734645865314e-13,7.916944071967116e-17,5.927742712850444e-16,7.364652205560622e-23,4.525443406611617e-16,8.35551898397732e-20,1.0010919310304931e-20,8.183294385288356e-28,1.0329348451270217e-17,4.0696924630367495e-27,2.0439685007976597e-42,7.809351423704939e-13,6.768579572957273e-13,7.915446184594928e-17,4.774891913304122e-24,5.9154074203047676e-31,3.3472079451754576e-17,7.778187720608977e-20,6.752644264975175e-29,5.5500980157577916e-36,8.32494868476064e-26,3.2801398338485694e-35,1.5821552501042676e-50,1.0066049676623189e-13,3.9711790082241696e-116
4.050367710629298,7.524290759884263e-13,6.679801438995855e-13,9.145994619042015e-17,5.1133618320326424e-24,7.127439529548612e-31,3.275662838152842e-17,8.442634845476168e-20,7.25453190912807e-29,6.699962819358857e-36,8.850309307750326e-26,3.90443179476962e-35,1.9324487863150076e-50,7.533401503843418e-13,6.678006653777507e-13,9.147680446364564e-17,6.347874070420428e-16,8.873122991841132e-23,4.775724995491301e-16,9.084848259461884e-20,1.0755690844245314e-20,9.878974346301915e-28,1.0981200202507603e-17,4.844284958487829e-27,2.496508764466847e-42,7.524290759884263e-13,6.679801438995855e-13,9.145994619042015e-17,5.1133618320326424e-24,7.127439529548612e-31,3.275662838152842e-17,8.442634845476168e-20,7.25453190912807e-29,6.699962819358857e-36,8.850309307750326e-26,3.90443179476962e-35,1.9324487863150076e-50,8.025477793158458e-14,9.580235426764267e-117
4.476348601300147,7.237729627121435e-13,6.582299834743696e-13,1.0525861072041401e-16,5.4752529591319484e-24,8.575988605508692e-31,3.2021608006488194e-17,9.157642082596894e-20,7.793835145532178e-29,8.077879863569774e-36,9.39756604066883e-26,4.6276977593747295e-35,2.360298277608488e-50,7.247614275744369e-13,6.580556421474719e-13,1.0527746054802678e-16,6.797073491912153e-16,1.0675883296148104e-22,5.040510021175907e-16,9.871907449037607e-20,1.155604646979338e-20,1.1911008523722323e-27,1.1660219984404921e-17,5.741682639852931e-27,3.04924269069093e-42,7.237729627121435e-13,6.582299834743696e-13,1.0525861072041401e-16,5.4752529591319484e-24,8.575988605508692e-31,3.2021608006488194e-17,9.157642082596894e-20,7.793835145532178e-29,8.077879863569774e-36,9.39756604066883e-26,4.6276977593747295e-35,2.360298277608488e-50,6.348386673912443e-14,1.6541164247095327e-151
4.947130293325523,6.961590652410869e-13,6.476207429882362e-13,1.211393888943046e-16,5.862123064976704e-24,1.0318977934201697e-30,3.126863940413563e-17,9.933203739571338e-20,8.373400064359986e-29,9.739205748428486e-36,9.966346716838815e-26,5.465603737485949e-35,2.882874826351757e-50,6.972296830490751e-13,6.474516493028054e-13,1.211604468631809e-16,7.27727411771555e-16,1.2844965916269098e-22,5.320471860082857e-16,1.0727153383548567e-19,1.2416220173143947e-20,1.4361056033055626e-27,1.2365946022648451e-17,6.781320796065809e-27,3.7243534327097026e-42,6.961590652410869e-13,6.476207429882362e-13,1.211393888943046e-16,5.862123064976704e-24,1.0318977934201697e-30,3.126863940413563e-17,9.933203739571338e-20,8.373400064359986e-29,9.739205748428486e-36,9.966346716838815e-26,5.465603737485949e-35,2.882874826351757e-50,4.75295070751069e-14,9.165008653968705e-152
5.467424528114413,6.704798495897868e-13,6.361694149796617e-13,1.388663600187993e-16,6.275619899246392e-24,1.2397707212018813e-30,3.049921996677123e-17,1.0767308675486167e-19,8.996288916915373e-29,1.172620996619647e-35,1.055609625462473e-25,6.430617674713799e-35,3.5211512643365955e-50,6.716376409917141e-13,6.360056666226224e-13,1.388897261787825e-16,7.790520741835756e-16,1.5431760608550934e-22,5.616287942634109e-16,1.164967314499083e-19,1.3340768137794846e-20,1.7291473528986887e-27,1.3097689587456412e-17,7.97867149246812e-27,4.548935555074959e-42,6.704798495897868e-13,6.361694149796617e-13,1.388663600187993e-16,6.275619899246392e-24,1.2397707212018813e-30,3.049921996677123e-17,1.0767308675486167e-19,8.996288916915373e-29,1.172620996619647e-35,1.055609625462473e-25,6.430617674713799e-35,3.5211512643365955e-50,2.989721275791556e-14,1.0130960052441401e-152
6.0424385852455185,6.471919090655695e-13,6.238968573749346e-13,1.591877159277687e-16,6.717484218653292e-24,1.4895265047260998e-30,2.971471773786978e-17,1.1671455002784655e-19,9.665795884075278e-29,1.411864969945213e-35,1.116605999011945e-25,7.542125579805613e-35,4.300743866159916e-50,6.484421644086607e-13,6.237385390733093e-13,1.5921361411280358e-16,8.338973569000807e-16,1.853959125354302e-22,5.928636058406806e-16,1.2651528760857436e-19,1.4334592317319293e-20,2.0819917924604054e-27,1.3854514313280182e-17,9.357784957782203e-27,5.5560824336614824e-42,6.471919090655695e-13,6.238968573749346e-13,1.591877159277687e-16,6.717484218653292e-24,1.4895265047260998e-30,2.971471773786978e-17,1.1671455002784655e-19,9.665795884075278e-29,1.411864969945213e-35,1.116605999011945e-25,7.542125579805613e-35,4.300743866159916e-50,2.146987830583188e-14,7.263534004920608e-199
6.677927398671504,6.262810584157286e-13,6.108279091320165e-13,1.8177755689628641e-16,7.189552593770767e-24,1.786721712349589e-30,2.891637587190644e-17,1.2643257991415509e-19,1.0385463892209744e-28,1.6974230682191132e-35,1.1795267170445555e-25,8.815595654825481e-35,5.252940420268179e-50,6.276293487563576e-13,6.106750924556884e-13,1.818060633067532e-16,8.92491169773906e-16,2.2237590376342e-22,6.258190152365874e-16,1.3731650714535797e-19,1.540296558192132e-20,2.5031526955523665e-27,1.4635215717792285e-17,1.0937856234502121e-26,6.786214409039396e-42,6.262810584157286e-13,6.108279091320165e-13,1.8177755689628641e-16,7.189552593770767e-24,1.786721712349589e-30,2.891637587190644e-17,1.2643257991415509e-19,1.0385463892209744e-28,1.6974230682191132e-35,1.1795267170445555e-25,8.815595654825481e-35,5.252940420268179e-50,1.3704795726884416e-14,3.689503626732624e-199
7.380251154032319,6.073485194424158e-13,5.969914775639776e-13,2.075733412245896e-16,7.693759936889661e-24,2.143226810296558e-30,2.8105326957966904e-17,1.3695976907230407e-19,1.1159102531942465e-28,2.040744590388707e-35,1.2442514878458041e-25,1.0274933343378547e-34,6.4159559177666495e-50,6.088007078339733e-13,5.968442207371354e-13,2.076046736864606e-16,9.55073625738341e-16,2.667336604660333e-22,6.605615557210957e-16,1.4903988411819548e-19,1.6551558522948514e-20,3.009520460981998e-27,1.5438301256147792e-17,1.274854225266086e-26,8.288700996667087e-42,6.073485194424158e-13,5.969914775639776e-13,2.075733412245896e-16,7.693759936889661e-24,2.143226810296558e-30,2.8105326957966904e-17,1.3695976907230407e-19,1.1159102531942465e-28,2.040744590388707e-35,1.2442514878458041e-25,1.0274933343378547e-34,6.4159559177666495e-50,5.588391506457761e-15,1.2640031278051352e-261
8.156438943530754,5.897760539921602e-13,5.824205933422998e-13,2.361407132983961e-16,8.23214168739009e-24,2.5664315150893506e-30,2.7282616166296804e-17,1.4826968967208156e-19,1.1990807136797884e-28,2.449632497896914e-35,1.310635269649298e-25,1.1939249879907066e-34,7.83646625419426e-50,5.913383059489815e-13,5.822789410696603e-13,2.361749041954013e-16,1.021897312020533e-15,3.193884662683579e-22,6.971563604169014e-16,1.6167471758566614e-19,1.7786468002217136e-20,3.612608854491318e-27,1.6261971292231728e-17,1.481355865640918e-26,1.0123842258894128e-41,5.897760539921602e-13,5.824205933422998e-13,2.361407132983961e-16,8.23214168739009e-24,2.5664315150893506e-30,2.7282616166296804e-17,1.4826968967208156e-19,1.1990807136797884e-28,2.449632497896914e-35,1.310635269649298e-25,1.1939249879907066e-34,7.83646625419426e-50,3.904694322282933e-15,8.451660508884848e-262
9.014259115449844,5.729161978057229e-13,5.671524293940567e-13,2.686399336968542e-16,8.806835585816608e-24,3.0732237133493808e-30,2.6449231498665215e-17,1.6051357090978826e-19,1.2884979080466284e-28,2.940458860059421e-35,1.3785068453723879e-25,1.3837956041870158e-34,9.571481497101945e-50,5.745949919220549e-13,5.670164127085198e-13,2.6867717537963805e-16,1.093227510331056e-15,3.824402310901486e-22,7.356665555245406e-16,1.7538067309594145e-19,1.9114247535713025e-20,4.3365712509562894e-27,1.7104101414418653e-17,1.716939217091465e-26,1.2365288858191758e-41,5.729161978057229e-13,5.671524293940567e-13,2.686399336968542e-16,8.806835585816608e-24,3.0732237133493808e-30,2.6449231498665215e-17,1.6051357090978826e-19,1.2884979080466284e-28,2.940458860059421e-35,1.3785068453723879e-25,1.3837956041870158e-34,9.571481497101945e-50,2.0439211594870583e-15,3.822794940683909e-262
9.962297022393477,5.562318275914081e-13,5.512282801844596e-13,3.045073292340013e-16,9.420082962800978e-24,3.673296556433717e-30,2.560613892371609e-17,1.7366557271677052e-19,1.384634735308112e-28,3.523660823628481e-35,1.447667543775107e-25,1.5994610055486521e-34,1.169063390023943e-49,5.580339649660756e-13,5.510979163229488e-13,3.0454758631211306e-16,1.1693423568665255e-15,4.570946124776385e-22,7.761525804662838e-16,1.90150639349162e-19,2.054193960391104e-20,5.196810347398973e-27,1.7962226568109408e-17,1.9845276683515042e-26,1.5102997916842639e-41,5.562318275914081e-13,5.512282801844596e-13,3.045073292340013e-16,9.420082962800978e-24,3.673296556433717e-30,2.560613892371609e-17,1.7366557271677052e-19,1.384634735308112e-28,3.523660823628481e-35,1.447667543775107e-25,1.5994610055486521e-34,1.169063390023943e-49,4.699126285362799e-16,0.0
11.010040946380885,5.393644794619423e-13,5.346934982163082e-13,3.4516374887573184e-16,1.0074229464322643e-23,4.3905731048761686e-30,2.4754319900632163e-17,1.8789521641272963e-19,1.4879991478517658e-28,4.222554712088266e-35,1.517890148517469e-25,1.8445360862419114e-34,1.4278972490393201e-49,5.412970931131926e-13,5.345687905307536e-13,3.4520716171027885e-16,1.2505329323848406e-15,5.463262001144775e-22,8.186714306159641e-16,2.061644890266729e-19,2.2077109983587472e-20,6.227725443393715e-27,1.8833527519658416e-17,2.288605815511756e-26,1.8446843312118858e-41,5.393644794619423e-13,5.346934982163082e-13,3.4516374887573184e-16,1.0074229464322643e-23,4.3905731048761686e-30,2.4754319900632163e-17,1.8789521641272963e-19,1.4879991478517658e-28,4.222554712088266e-35,1.517890148517469e-25,1.8445360862419114e-34,1.4278972490393201e-49,3.0693236404942784e-16,0.0
12.16797706076225,5.221234788848644e-13,5.17597384981772e-13,3.8989234270244777e-16,1.0771725130679531e-23,5.237555260112916e-30,2.389480874437664e-17,2.031537379998098e-19,1.5991365836256272e-28,5.050923869108792e-35,1.588918039683176e-25,2.1219233771352722e-34,1.744037638345949e-49,5.241940415460857e-13,5.174783228920098e-13,3.8993877502991834e-16,1.3371032721011894e-15,6.516897683139211e-22,8.632758195661783e-16,2.233953126745967e-19,2.3727884198524386e-20,7.449660487129905e-27,1.9714820204675705e-17,2.632775454718891e-26,2.2531025300770497e-41,5.221234788848644e-13,5.17597384981772e-13,3.8989234270244777e-16,1.0771725130679531e-23,5.237555260112916e-30,2.389480874437664e-17,2.031537379998098e-19,1.5991365836256272e-28,5.050923869108792e-35,1.588918039683176e-25,2.1219233771352722e-34,1.744037638345949e-49,1.2681131551827835e-16,0.0
13.447694379366036,5.044446159563496e-13,4.999930340710636e-13,4.4041729997330767e-16,1.1515123743118026e-23,6.2479843846431925e-30,2.3028727437172898e-17,2.196513749731227e-19,1.718632545277085e-28,6.041835496084884e-35,1.6604646149675362e-25,2.4360667481746646e-34,2.1301723818108907e-49,5.066609476617063e-13,4.998795930663232e-13,4.4046680454116667e-16,1.429370284728236e-15,7.773805669662059e-22,9.100132594878667e-16,2.420662627620714e-19,2.5502986188880593e-20,8.911402325800268e-27,2.06025485463221e-17,3.02254959479469e-26,2.7519456446537683e-41,5.044446159563496e-13,4.999930340710636e-13,4.4041729997330767e-16,1.1515123743118026e-23,6.2479843846431925e-30,2.3028727437172898e-17,2.196513749731227e-19,1.718632545277085e-28,6.041835496084884e-35,1.6604646149675362e-25,2.4360667481746646e-34,2.1301723818108907e-49,1.2651185345734532e-17,0.0
14.862000743244678,4.863342136035333e-13,4.81937124681756e-13,4.958411764994049e-16,1.2307081349522918e-23,7.4376508132105e-30,2.2157315797278444e-17,2.373541702810535e-19,1.847115332867647e-28,7.213216148232401e-35,1.7322130397356103e-25,2.790545105913221e-34,2.6017984225004355e-49,4.887044871742688e-13,4.818292663770414e-13,4.958934735759308e-16,1.5276635696670632e-15,9.253619813449954e-22,9.589250599709073e-16,2.621694829112198e-19,2.741177930118148e-20,1.0639414752910712e-26,2.1492781354129803e-17,3.4623693408731643e-26,3.3612340006869533e-41,4.863342136035333e-13,4.81937124681756e-13,4.958411764994049e-16,1.2307081349522918e-23,7.4376508132105e-30,2.2157315797278444e-17,2.373541702810535e-19,1.847115332867647e-28,7.213216148232401e-35,1.7322130397356103e-25,2.790545105913221e-34,2.6017984225004355e-49,7.771437672268242e-18,0.0
16.425051005852676,4.678374398265563e-13,4.634896643842966e-13,5.582399017786665e-16,1.3150353879063883e-23,8.853930606018681e-30,2.1281955323657257e-17,2.564837310270483e-19,1.9852589368955596e-28,8.611759862106205e-35,1.8038163763681886e-25,3.1908259236112603e-34,3.1778437694188124e-49,4.70370185915949e-13,4.633873366375809e-13,5.582949097686624e-16,1.6323251211685818e-15,1.1015243367649743e-21,1.0100452477125234e-15,2.8394225341638447e-19,2.9464309702803805e-20,1.2702592136957121e-26,2.238121392891608e-17,3.9590175654353306e-26,4.1054204792607665e-41,4.678374398265563e-13,4.634896643842966e-13,5.582399017786665e-16,1.3150353879063883e-23,8.853930606018681e-30,2.1281955323657257e-17,2.564837310270483e-19,1.9852589368955596e-28,8.611759862106205e-35,1.8038163763681886e-25,3.1908259236112603e-34,3.1778437694188124e-49,2.3784824560059717e-18,0.0
18.152488699577535,4.4901180298356267e-13,4.4471368068801386e-13,6.265040477797629e-16,1.404779375542344e-23,1.0516244794819021e-29,2.0404185491745703e-17,2.769865657293591e-19,2.133786098445339e-28,1.0260351465161486e-34,1.8748981435432932e-25,3.641327511123708e-34,3.8814271449702416e-49,4.5171591249982686e-13,4.4461681778358143e-13,6.265612927600831e-16,1.743708908250727e-15,1.3082819624446946e-21,1.0633994114807686e-15,3.073613153796608e-19,3.1671352326456775e-20,1.5134724521879088e-26,2.326317500220913e-17,4.517976975927433e-26,5.014371896776307e-41,4.4901180298356267e-13,4.4471368068801386e-13,6.265040477797629e-16,1.404779375542344e-23,1.0516244794819021e-29,2.0404185491745703e-17,2.769865657293591e-19,2.133786098445339e-28,1.0260351465161486e-34,1.8748981435432932e-25,3.641327511123708e-34,3.8814271449702416e-49,7.441634394162507e-20,0.0
20.06160260146995,4.2992487064821495e-13,4.2567486171869335e-13,7.031159128870253e-16,1.500234541936184e-23,1.2490803474106407e-29,1.9525711734570604e-17,2.991283711229821e-19,2.2934715433450732e-28,1.2224635018664972e-34,1.9450533551553516e-25,4.148782230483408e-34,4.740785820464419e-49,4.328095964781179e-13,4.2558338462141745e-13,7.031751195930135e-16,1.8621803192966076e-15,1.5538665570398925e-21,1.1190034788938101e-15,3.3271195285696263e-19,3.404445945144125e-20,1.803267006418177e-26,2.4133639626877686e-17,5.1475996389050447e-26,6.1245676651634e-41,4.2992487064821495e-13,4.2567486171869335e-13,7.031159128870253e-16,1.500234541936184e-23,1.2490803474106407e-29,1.9525711734570604e-17,2.991283711229821e-19,2.2934715433450732e-28,1.2224635018664972e-34,1.9450533551553516e-25,4.148782230483408e-34,4.740785820464419e-49,4.2884732206952536e-20,0.0
22.171499765135337,4.1064369291152766e-13,4.0644114716333716e-13,7.867184172256049e-16,1.601703967406946e-23,1.480068693091841e-29,1.8648404766030917e-17,3.22836602683996e-19,2.4651453972460134e-28,1.4533161205437214e-34,2.0138500862568414e-25,4.71864886733784e-34,5.790408876961861e-49,4.1371864847634165e-13,4.063549638478944e-13,7.867788513591853e-16,1.98811546059241e-15,1.8411466528818314e-21,1.1768624337307063e-15,3.599566196214572e-19,3.659601202934906e-20,2.1438594687530946e-26,2.4987248606898792e-17,5.85465936135272e-26,7.480563838769084e-41,4.1064369291152766e-13,4.0644114716333716e-13,7.867184172256049e-16,1.601703967406946e-23,1.480068693091841e-29,1.8648404766030917e-17,3.22836602683996e-19,2.4651453972460134e-28,1.4533161205437214e-34,2.0138500862568414e-25,4.71864886733784e-34,5.790408876961861e-49,8.036911917740177e-21,0.0
24.50329675054862,3.912415818344202e-13,3.870822715555137e-13,8.80261602090782e-16,1.70949867711577e-23,1.7537964842568773e-29,1.7774291261344255e-17,3.484239108509721e-19,2.649696788541289e-28,1.7277785966328043e-34,2.080831609525674e-25,5.359219216181865e-34,7.072421373196346e-49,3.9451673865889024e-13,3.87001277413756e-13,8.803227197105967e-16,2.121900298609253e-15,2.1815685629959747e-21,1.2369689847723882e-15,3.894322765154207e-19,3.9339273862313316e-20,2.5488038398828458e-26,2.5818335006039242e-17,6.649442801142901e-26,9.136781305265606e-41,3.912415818344202e-13,3.870822715555137e-13,8.80261602090782e-16,1.70949867711577e-23,1.7537964842568773e-29,1.7774291261344255e-17,3.484239108509721e-19,2.649696788541289e-28,1.7277785966328043e-34,2.080831609525674e-25,5.359219216181865e-34,7.072421373196346e-49,5.796710116448207e-23,0.0
27.08033096568384,3.717887100760661e-13,3.67669262957898e-13,9.821001826667493e-16,1.823936816135523e-23,2.0728827525371104e-29,1.6905536192968145e-17,3.757894459625801e-19,2.8480776460086033e-28,2.049311029696892e-34,2.145519140134294e-25,6.077235659392682e-34,8.638274972092957e-49,3.7527439164212094e-13,3.675933412866635e-13,9.82160912837914e-16,2.263929636603714e-15,2.5783863219337896e-21,1.2993021996432732e-15,4.210783759493728e-19,4.228844874188596e-20,3.023211754911784e-26,2.662095820540455e-17,7.540316534811663e-26,1.1159689886957405e-40,3.717887100760661e-13,3.67669262957898e-13,9.821001826667493e-16,1.823936816135523e-23,2.0728827525371104e-29,1.6905536192968145e-17,3.757894459625801e-19,2.8480776460086033e-28,2.049311029696892e-34,2.145519140134294e-25,6.077235659392682e-34,8.638274972092957e-49,3.0949106859713157e-23,0.0
29.92839423513719,3.523610870208552e-13,3.482739011337794e-13,1.0957208344913638e-15,1.9453426842082122e-23,2.450060968231578e-29,1.6044417340853075e-17,4.0530431835360843e-19,3.061306697992938e-28,2.430703579355351e-34,2.207415219365087e-25,6.882904392414758e-34,1.0550812876660279e-48,3.560679613543004e-13,3.482029237044138e-13,1.0957802722964987e-15,2.4146059171170135e-15,3.0474298551930114e-21,1.3638261198879847e-15,4.55296126281633e-19,4.545874065606826e-20,3.585956941273303e-26,2.738894588635967e-17,8.539942167028977e-26,1.3630476008141436e-40,3.523610870208552e-13,3.482739011337794e-13,1.0957208344913638e-15,1.9453426842082122e-23,2.450060968231578e-29,1.6044417340853075e-17,4.0530431835360843e-19,3.061306697992938e-28,2.430703579355351e-34,2.207415219365087e-25,6.882904392414758e-34,1.0550812876660279e-48,1.0896052893490008e-24,0.0
33.07599093337654,3.330295648767493e-13,3.289681403690038e-13,1.2191436228007383e-15,2.0740456244100598e-23,2.88811280101951e-29,1.519329268773958e-17,4.36830045386194e-19,3.2904736798366014e-28,2.875994967031361e-34,2.2660077577515816e-25,7.78454166887085e-34,1.2886791948384744e-48,3.369686328796107e-13,3.289019680787431e-13,1.2192002599245201e-15,2.5743378431962387e-15,3.592153816582372e-21,1.430488376678449e-15,4.919931503404774e-19,4.886641717091017e-20,4.243008164794754e-26,2.811594419664865e-17,9.65863922422615e-26,1.6648300991379227e-40,3.330295648767493e-13,3.289681403690038e-13,1.2191436228007383e-15,2.0740456244100598e-23,2.88811280101951e-29,1.519329268773958e-17,4.36830045386194e-19,3.2904736798366014e-28,2.875994967031361e-34,2.2660077577515816e-25,7.78454166887085e-34,1.2886791948384744e-48,3.0919543357537013e-27,0.0
36.55462326610152,3.1387056145166795e-13,3.098235031866066e-13,1.3564693632227901e-15,2.2103787611366158e-23,3.404543390708938e-29,1.4354561619140703e-17,4.70807966646159e-19,3.5367437561131616e-28,3.402899771009307e-34,2.3207747468441576e-25,8.794693661903086e-34,1.5739963229593395e-48,3.180531437045563e-13,3.097619867907663e-13,1.3565218195114772e-15,2.7435388126405003e-15,4.2343191854027425e-21,1.4992188301755136e-15,5.316479971222217e-19,5.252887609139264e-20,5.0205071788786954e-26,2.8795476212604137e-17,1.09119722070004e-25,2.033428074954994e-40,3.1387056145166795e-13,3.098235031866066e-13,1.3564693632227901e-15,2.2103787611366158e-23,3.404543390708938e-29,1.4354561619140703e-17,4.70807966646159e-19,3.5367437561131616e-28,3.402899771009307e-34,2.3207747468441576e-25,8.794693661903086e-34,1.5739963229593395e-48,1.4955858068688024e-27,0.0
40.39910655490684,2.9495309837512833e-13,2.909104522606664e-13,1.5053294363439617e-15,2.354677584195402e-23,4.0020099103787924e-29,1.3530621113360537e-17,5.070422601087758e-19,3.8013621640259745e-28,4.015898176682434e-34,2.3711896348732375e-25,9.923596678672981e-34,1.922483450196499e-48,2.9939081722020516e-13,2.908534331832989e-13,1.5053756517473664e-15,2.922625161280826e-15,4.9772237857430764e-21,1.5699282596634802e-15,5.741172585054472e-19,5.646471550397473e-20,5.925078854136375e-26,2.942100863879609e-17,1.2312643148216465e-25,2.483634659270144e-40,2.9495309837512833e-13,2.909104522606664e-13,1.5053294363439617e-15,2.354677584195402e-23,4.0020099103787924e-29,1.3530621113360537e-17,5.070422601087758e-19,3.8013621640259745e-28,4.015898176682434e-34,2.3711896348732375e-25,9.923596678672981e-34,1.922483450196499e-48,7.183331169132578e-33,0.0
